Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-26.1319,91.4529,-116.994,-23.836165211083003,104.41543050961386,-115.05983967151475,-24.22334847173347,112.99514068170608,-115.76325869711003,-24.814527020350724,121.53061977864529,-116.78904636976392,-25.586114652674688,130.04142124465463,-117.89676780217279,-43.89237796994395,133.41174795603888,-116.25352707432957,-49.48020465369638,105.37628146665047,-110.75504451231994,-42.043339584877145,110.08135878934775,-133.78106252446474,-9.33707291177025,134.44905720107073,-124.84861734224853,-1.4632324821965863,106.8824145716073,-129.9010771232919,-8.253915962391336,120.55441693750032,-149.2557972023534,-26.93535567323237,140.77765742364232,-120.5214385296051,-27.779092424917447,147.6402027417553,-122.04598047415813,-28.59987285905666,154.55478123264808,-123.32877892372736
-26.4226,91.4739,-116.22,-24.131946629574916,104.45168222784302,-114.38461252231524,-24.571949249170267,113.0216243781105,-115.1711397474118,-25.215852673022127,121.54260821395891,-116.28215670946138,-26.04223327534031,130.03623076182961,-117.47865449651104,-44.38801510701739,133.2922149281003,-115.95009192757283,-49.95235180011076,105.27996561840283,-110.3112494411002,-42.45000835944867,109.85465590010918,-133.3422996100529,-9.80797863715797,134.45744647502286,-124.45136394564561,-1.766231395546182,106.85134676016389,-128.9986772892907,-8.683881459271674,120.14374729683252,-148.57162866941246,-27.459873064100194,140.73618557508559,-120.21313424110693,-28.34738630225963,147.5806603994442,-121.79304965682152,-29.208874456239528,154.48113976551832,-123.12416601872901
-26.6471,91.4962,-115.467,-24.36096554547536,104.48838546672786,-113.73054451137367,-24.853274542860888,113.04739135139822,-114.60070883911384,-25.549355503019427,121.55265196263029,-115.797433148188,-26.42994227132498,130.02776850759705,-117.08316342033523,-44.81378300187911,133.16831205925507,-115.66737299821072,-50.35516197197509,105.18038029252396,-109.88694971435152,-42.78796197842427,109.62336332157088,-132.922565751723,-10.210605779272182,134.4609816787855,-124.07789814958521,-2.0022350471703163,106.82496229538414,-128.11740076434344,-9.045267401287816,119.73180390003304,-147.90253041292948,-27.91524371675186,140.68973474018,-119.92789024754964,-28.84619471535095,147.51532358917467,-121.563529325307,-29.74813270107115,154.40105357777875,-122.9433403572797
-26.8692,91.537,-114.719,-24.611723782412177,104.54679493678202,-113.07960729539671,-25.158847398548758,113.0944024781204,-114.02575575516445,-25.90962811260556,121.58380655366838,-115.29952284591134,-26.84732307707525,130.0403838356811,-116.66450074571587,-45.27411594159531,133.06925184548894,-115.3733539539351,-50.81824762978545,105.1169522056206,-109.42557727041522,-43.196080823357704,109.4071736923575,-132.4720258673191,-10.63490426695433,134.52304948715258,-123.63348443301082,-2.31865225485949,106.85302832702148,-127.19078400982828,-9.416785717540163,119.46417240824185,-147.14617843010154,-28.404808643964188,140.66476262297925,-119.60948447112784,-29.384845837828333,147.46937954980004,-121.30281363814382,-30.332475150817466,154.33793853771954,-122.73653055742531
-27.0361,91.5732,-114.013,-24.80673749565009,104.59973774428171,-112.4709789784173,-25.408206433380297,113.13488140994043,-113.49357057016427,-26.21320784727631,121.60732501071331,-114.84479519817701,-27.207492198084218,130.04418304644025,-116.28942696950435,-45.67575280138963,132.95994063115606,-115.12148648036478,-51.223361909661904,105.04453368128216,-109.00604808113727,-43.54622763255408,109.1814198911615,-132.06228372223373,-11.00269599324977,134.57584905320596,-123.23411876060453,-2.5807568621140486,106.87973303776194,-126.30667433219487,-9.734912295727392,119.19108307307263,-146.42857634218777,-28.836466278277253,140.629394390569,-119.33505650971233,-29.865201973760243,147.41210607007898,-121.08639120972771,-30.858168347339703,154.26270181329159,-122.57434411019798
-27.1948,91.6015,-113.346,-24.98080944878708,104.63880801650978,-111.87446436271837,-25.640347095545284,113.16220281503523,-112.9574634582758,-26.50101118466844,121.61893131917871,-114.37137157866444,-27.550889383440794,130.03787553416694,-115.87977136408558,-46.060229439833016,132.85852896405865,-114.84293714400927,-51.64547885999717,104.99109367448048,-108.54567280894044,-43.91516242354989,108.9691439749443,-131.61208873685115,-11.340736321641998,134.66554477401334,-122.76944372684052,-2.8499782625652834,106.94751448342113,-125.42694691630933,-10.024170695946463,118.98395695542183,-145.70741130219147,-29.247021350769483,140.58860830261295,-119.00727667155431,-30.32411067865822,147.350940958326,-120.80766099808714,-31.362764393409012,154.18394249358118,-122.34452031827054
-27.3613,91.6183,-112.729,-25.16225388691065,104.66591683509853,-111.3281207307694,-25.879484915619287,113.17667044494581,-112.47214366931962,-26.795402935534668,121.6167659831741,-113.94930897028397,-27.90043465142573,130.01685790175577,-115.52204432826817,-46.449477210590224,132.74120528721753,-114.61528645447748,-52.07366199906485,104.9233479112613,-108.13610014090008,-44.289902552075226,108.74216159300154,-131.2114543331016,-11.686464303574613,134.74080488659175,-122.35869448001948,-3.128714118659925,107.00650286200869,-124.59876184324787,-10.320545155149436,118.76524793390648,-145.035290433904,-29.663134602089663,140.5318489619035,-118.73202360217985,-30.788239912840133,147.272972627902,-120.58189869240518,-31.872246634387505,154.08762373079287,-122.1681230975598
-27.5041,91.6373,-112.148,-25.324257513875708,104.69161473640123,-110.77988995008988,-26.094594455638408,113.19132414282092,-111.97054390593786,-27.060559823102253,121.61690783413515,-113.497824564337,-28.214926833273392,130.00059050299973,-115.12184351546055,-46.80138421997438,132.63081284878962,-114.33975183903237,-52.51121086955822,104.865457044798,-107.71197728648065,-44.6648077659761,108.53561401977836,-130.79023818879085,-11.99738929419371,134.8295480533305,-121.91660798734316,-3.3608385883701413,107.09581289110938,-123.83869660848374,-10.561255601382449,118.63538258884186,-144.3967740037534,-30.040684005594613,140.48405704110738,-118.39898482185777,-31.209309815130396,147.20725182191273,-120.28673844631157,-32.33678397764438,154.00542822416242,-121.91285274326583
-27.6185,91.6652,-111.594,-25.457624814189636,104.72607526699645,-110.25881188542238,-26.280586502306353,113.21407691408206,-111.49683366994965,-27.296070847919722,121.62446009799149,-113.07492811694189,-28.49923881917204,129.99103737119253,-114.75090765276815,-47.12183474944612,132.52649250598245,-114.09342663476866,-52.91899322835698,104.81509495916639,-107.31729954160481,-45.00900693691294,108.33565060496053,-130.3971614340433,-12.279226985094159,134.9244212523219,-121.5050017422637,-3.565922746181581,107.19432017272891,-123.10635184942447,-10.77242949571373,118.51204873595485,-143.78526625028428,-30.3872854064592,140.44194331360353,-118.09604742819036,-31.59901069315809,147.14657267051675,-120.02226525231924,-32.76952407196017,153.92764617987774,-121.68887515889242
-27.6841,91.7156,-111.037,-25.590484137529696,104.78775530970934,-109.70504662647272,-26.45585632761864,113.26527832004254,-110.9852303718358,-27.511644573260174,121.66214759528354,-112.60820091835812,-28.754986012944386,130.0131885944999,-114.33167187366072,-47.3970256831642,132.42624039213987,-113.78859059645261,-53.31770199067629,104.76415820963211,-106.91841591163914,-45.35487185278025,108.13991078785395,-130.0017399982096,-12.531024328235397,135.0240127264633,-121.05351468004241,-3.6931140792696286,107.32188755780825,-122.44207594314717,-10.956377019451347,118.46183518225718,-143.19752820385008,-30.696326732275622,140.43494963149348,-117.73669876772026,-31.94916498245094,147.1216028997699,-119.6987671861874,-33.15785769233834,153.8882617922414,-121.39642364613493
-27.7453,91.7659,-110.532,-25.71891891477147,104.84903430902644,-109.20386297416141,-26.626099815383913,113.3156421285942,-110.5266292737011,-27.72153592537339,121.69855155239283,-112.19485742396093,-29.004346676086644,130.03359482492607,-113.96618067589795,-47.66425034928136,132.3243954863577,-113.53687057876691,-53.71037838352047,104.71283578281103,-106.57335097004425,-45.69447547084599,107.94270589567671,-129.65917908403213,-12.77687055227904,135.1206737368437,-120.65636661100574,-3.8170749697230466,107.44779882300948,-121.8304858264579,-11.1348031131599,118.40859680736077,-142.6620479984361,-30.998027599978748,140.4255365806349,-117.43156636434065,-32.29137829261533,147.0937324576619,-119.42982956558734,-33.53769039748626,153.84558985668747,-121.15892640800996
-27.7969,91.8391,-110.016,-25.84101977394107,104.93430977074962,-108.7012432881422,-26.78245522464277,113.39289514818078,-110.05112052140076,-27.911716795090584,121.76567320615673,-111.74743763131457,-29.229136242773958,130.0885551272724,-113.5502627382042,-47.90472754997367,132.26806797308024,-113.2175113552707,-54.07453376968175,104.69287554363586,-106.21845766920954,-46.02839103286096,107.78866369466157,-129.31213435662065,-13.001591487766678,135.24122028802392,-120.20974114022616,-3.8840190030897475,107.6153621575075,-121.27102967273854,-11.290326262975622,118.44011887520385,-142.14238504163706,-31.269241314612724,140.45693514991865,-117.05893514409331,-32.59780433962349,147.11068186154716,-119.08210668305554,-33.87946697811904,153.8502578341803,-120.83313628879918
-27.8137,91.9102,-109.529,-25.92835022145678,105.01712799555261,-108.22805175277936,-26.903843500534357,113.46744609419643,-109.60524917297995,-28.066725546737054,121.82983737722535,-111.32985150863345,-29.418496555362356,130.14027668392927,-113.16436766005612,-48.10861081920783,132.20816826134703,-112.92796460767751,-54.40243574223654,104.66986207554292,-105.8941918600572,-46.32627267975699,107.63130747573389,-128.99500681299617,-13.19120953189196,135.35840999751585,-119.79333029793133,-3.916790341603143,107.7806722635967,-120.74097420361254,-11.410495816976148,118.46797576333574,-141.65193167362884,-31.50460334221017,140.4846505039058,-116.71657877377835,-32.86812452963337,147.12363028679903,-118.76484767794679,-34.1849336032985,153.85062722823955,-120.53802959285655
-27.84,91.9573,-109.102,-25.997438753456848,105.07019601683429,-107.79988721132574,-27.004773689616993,113.51649391942956,-109.178822999173,-28.19819106740098,121.87428560446965,-110.90486151319232,-29.579358586103638,130.17950392914773,-112.7411242135466,-48.28722862760995,132.17851621378335,-112.55958519993055,-54.68874966261629,104.65821549883523,-105.55258328704393,-46.60862672079763,107.56526833417229,-128.65892175114627,-13.359040524813174,135.4839435606503,-119.33813796853686,-3.908325780048232,107.96459647701636,-120.2403717040904,-11.486660370643193,118.58069355227543,-141.15710060422361,-31.70314089600393,140.51468060941892,-116.29777808168352,-33.09384214255205,147.1470668500694,-118.3491315099547,-34.43996405359561,153.86683103038436,-120.12771894147568
-27.8668,91.9908,-108.741,-26.067069219580127,105.1095275019223,-107.43772356795779,-27.106256073576755,113.5516806074946,-108.8184036411668,-28.330230118379244,121.90475772949453,-110.54586593354,-29.74081517530207,130.2046436041791,-112.38387575516714,-48.466033060219885,132.134609080858,-112.25722590845007,-54.97511543749851,104.63258021044336,-105.27763040249987,-46.89149351161653,107.48588391985089,-128.38944414918106,-13.52801424118746,135.59548793545198,-118.9489446097559,-3.9014969574317213,108.13568255645157,-119.80553806231796,-11.564082663392668,118.67955760023534,-140.72810242522235,-31.902276258903775,140.53047135984934,-115.94498263285357,-33.32015106945301,147.15614353933844,-117.999428368704,-34.69557343762861,153.8685443041597,-119.78339512050992
-27.8834,92.0171,-108.377,-26.100797919324183,105.13944149725205,-107.08662987423494,-27.16741027919073,113.58029369006566,-108.4542877893781,-28.418254181540572,121.93234673443335,-110.16739470840638,-29.854961111873173,130.23130318768438,-111.98929778578938,-48.59347931828874,132.11266636294698,-111.86157097997432,-55.186009720938245,104.6070564746368,-104.97502856942923,-47.122809559000814,107.51373975513224,-128.08732433630234,-13.66157837500623,135.69586872616483,-118.5431485335948,-3.8531349731597295,108.30035113551223,-119.39435519652585,-11.5877028746843,118.83422605352044,-140.29545944363355,-32.04976615551716,140.55881448908377,-115.52503762207014,-33.489537374030014,147.18461624363118,-117.56377694767768,-34.88721624047093,153.8957129149649,-119.33530830340307
-27.917,92.0462,-108.04,-26.151539917638257,105.17211653152773,-106.76248776328598,-27.245511283181713,113.61156665441086,-108.11712576464983,-28.523166698507406,121.96249585697927,-109.81586468908147,-29.985920051327003,130.2604242006684,-111.6216536224332,-48.737589691727266,132.09321325594132,-111.4931450908483,-55.41350568545135,104.58461910832114,-104.69947947674459,-47.370661190417685,107.5452866669665,-127.81201547338269,-13.812118262320574,135.7981891544269,-118.1638055537349,-3.8228434168802945,108.46790985618978,-119.00921690485698,-11.62872671125298,118.99113622338348,-139.88916213896698,-32.21397102310165,140.5894686694967,-115.13203028002157,-33.67556306644832,147.2153047584899,-117.15507079138585,-35.095417996934984,153.92501718181654,-118.91416694072761
-27.9181,92.0593,-107.726,-26.17350486689219,105.18859713198134,-106.4545770759959,-27.28718332392104,113.62921609305705,-107.78566974304766,-28.58479750044412,121.98217377362661,-109.45911865935805,-30.06803035289905,130.28239737610392,-111.23744492140256,-48.82441251545796,132.08148272248664,-111.06646981163404,-55.54969300058336,104.55216501651127,-104.4067575168076,-47.563995436335844,107.64692471130786,-127.52154319619115,-13.91766859261024,135.8829396927596,-117.79165411073991,-3.773172043350135,108.61109878297432,-118.67504641510557,-11.631603456725784,119.17310502602139,-139.51566300874563,-32.324552887389636,140.62027006723653,-114.70336605773421,-33.80423159964045,147.25128641700954,-116.69605799768756,-35.240979300100925,153.9648162632027,-118.4266420434638
-27.9252,92.0653,-107.437,-26.20143043858566,105.1979381377349,-106.17169147934098,-27.334850432240316,113.63960457570973,-107.47927042837355,-28.652464729994737,121.99445413082671,-109.12745649605966,-30.156207670686108,130.29681981676953,-110.8783468481949,-48.91717920558396,132.06194487315773,-110.66484968392487,-55.691744476434344,104.512858091756,-104.13816739414052,-47.76338447180149,107.74175382831822,-127.25434268589994,-14.02953780742272,135.96044332937106,-117.44462485404067,-3.7296349667521724,108.74817230802721,-118.36593161276815,-11.641449827211233,119.34808221001842,-139.16706898175565,-32.44122662096102,140.64323900396332,-114.29981048964322,-33.93898740968446,147.27924434509833,-116.2621544508768,-35.39261154882386,153.996425786391,-117.96424094599527
-27.9197,92.0665,-107.163,-26.20795508692364,105.20090738891224,-105.89973300342128,-27.3527210366996,113.64585788565734,-107.17584344839,-28.68295151513571,122.00521509633012,-108.79070249444094,-30.201251955702702,130.31212210564274,-110.50715102288758,-48.9613251660447,132.04837826645831,-110.23425546028191,-55.741008987843585,104.46534982488413,-103.85797691572728,-47.917974029402146,107.87276767720158,-126.98440871526591,-14.098759882542755,136.0213014158974,-117.10342447313113,-3.697192321108579,108.8511320181996,-118.12017713495574,-11.645424481055816,119.52752147842189,-138.8682501487379,-32.51122148536448,140.67077433652696,-113.87441694372477,-34.024115032933956,147.31543526659465,-115.79542770063239,-35.49184348327667,154.03981440874264,-117.45649556158803
-27.9158,92.0701,-106.897,-26.216055971927137,105.20626615845593,-105.63581781392699,-27.372387756444798,113.6543328738263,-106.88048701366053,-28.715470463061312,122.0180036857161,-108.46202905658268,-30.24856887796978,130.32923712264386,-110.14403495642335,-49.007599907965535,132.03576565970332,-109.81147237042742,-55.79189949285303,104.41967690206866,-103.5849629403422,-48.074951593207146,108.00557634964667,-126.72005015491762,-14.170794258830249,136.08424774943532,-116.77044555688556,-3.6677240034644143,108.9568973323029,-117.88259364367754,-11.653171954603774,119.70907208295563,-138.5771721441223,-32.583781848624085,140.69972339847283,-113.45702602712227,-34.111965934320835,147.35271881167102,-115.3366412862077,-35.59395330683774,154.08398596350293,-116.95664253570392
-27.8956,92.0634,-106.634,-26.212539419644713,105.20127264261964,-105.36822706650818,-27.374276694014355,113.65348062966116,-106.57929374061482,-28.722795283819465,122.02287970747966,-108.12551252499206,-30.262943404925515,130.34005577087467,-109.77131382999298,-49.01704135475664,132.01701731055377,-109.39449340232366,-55.75401017936838,104.35843015793152,-103.30677571939772,-48.2089089710265,108.13852464680073,-126.46761667069089,-14.200948584810082,136.13560824892727,-116.42679472427628,-3.673732704616395,109.02466548921299,-117.6991969017712,-11.685014952505895,119.884264700744,-138.32759194039613,-32.61609387919535,140.7250717454413,-113.02557889348108,-34.15566164990651,147.38808863785397,-114.85985942295608,-35.64873752143476,154.1280444202269,-116.4328720050793
-27.8639,92.0549,-106.38,-26.19754783345124,105.19446758083926,-105.1097221344932,-27.365060876951887,113.65062841998974,-106.28717404250199,-28.719410071408877,122.02553904876848,-107.79804996707115,-30.267010757441653,130.34842030176588,-109.4076199733446,-49.01613273812424,131.99464275326704,-108.98634443443416,-55.704414092048836,104.29408042931152,-103.03737492052667,-48.33234926453311,108.26867006119069,-126.22136762232556,-14.221444394720372,136.18559989501398,-116.09237175995145,-3.668998274448244,109.09245769918321,-117.52486107762492,-11.707217135436336,120.05813543506133,-138.0865528731879,-32.63862041238971,140.74748962516475,-112.60307610693519,-34.1898751438857,147.42013339864354,-114.39195338619892,-35.694344586179994,154.168367272659,-115.9179151710392
-27.8149,92.0566,-106.118,-26.160637160295625,105.19706723832626,-104.84124363105268,-27.328031854388954,113.6579714842896,-105.98423304869493,-28.682185091284694,122.03938828252933,-107.45876935044872,-30.232116128325977,130.36873688229252,-109.03223734314479,-48.97651685943751,131.97557706022417,-108.59265536327385,-55.575850931234655,104.22822642841308,-102.76360556642437,-48.408606967643344,108.37616480595902,-125.98143150561268,-14.196271537977701,136.2404355800643,-115.73522514812394,-3.6877852885895166,109.14213216235625,-117.37783509520578,-11.749854928438786,120.2296812576038,-137.86469694231883,-32.61756785517622,140.78147773608157,-112.1723906866457,-34.178609709427874,147.4639840494795,-113.91534960488535,-35.69408038575774,154.22051502650274,-115.39294422984501
-27.7637,92.0622,-105.857,-26.121552347275752,105.20356087964947,-104.57381765618801,-27.289298850638694,113.66900870645824,-105.68228372940011,-28.643769507019723,122.05669829881687,-107.12041042174732,-30.196544762318617,130.39226808192805,-108.65771365709661,-48.93622430399255,131.95849533214985,-108.19975041220295,-55.444310243517464,104.16462298761878,-102.49098729663493,-48.48338091374533,108.48618126300377,-125.73989731621154,-14.171074336769426,136.29975980036798,-115.37918658629283,-3.7052290886060906,109.198508183434,-117.23195285518133,-11.792125673628055,120.40717103777399,-137.64298420592152,-32.596529121736,140.81822040864293,-111.742467813528,-34.16778213380498,147.51016685868595,-113.43942531795192,-35.69466606437322,154.27454695473338,-114.86856333394957
-27.6927,92.0618,-105.61,-26.062068537379613,105.20273693674054,-104.30792893138619,-27.22699655471905,113.67296564792044,-105.38231439979184,-28.57885383618683,122.06702524478672,-106.78530449768974,-30.130128805125565,130.40931722877082,-108.28725198834938,-48.86185003895753,131.93854701290883,-107.83048089966468,-55.25919094977573,104.0967205798812,-102.23126408354334,-48.50591698227145,108.5633422712218,-125.51397873510996,-14.103573897466799,136.35927694687697,-115.0027981918757,-3.7356773942328854,109.23812843360189,-117.09911024620035,-11.8441917478885,120.62026084665091,-137.4052983884485,-32.53684759247494,140.85046056613942,-111.31484930918693,-34.114932215053564,147.55205476249543,-112.9667973233049,-35.65023877944642,154.3243102557581,-114.34883834198189
-27.6093,92.0546,-105.356,-25.990235002802933,105.19508996916748,-104.03512017387658,-27.152713714562996,113.6699141097945,-105.07537729120392,-28.50234892857611,122.07013621743997,-106.44318179891704,-30.05250873046197,130.4189303670713,-107.90973444907958,-48.776267594500574,131.91035099259093,-107.45415304056556,-55.06094692231591,104.02095431932261,-101.96517701970146,-48.51662369179735,108.6326382231378,-125.27925914158195,-14.025341202115587,136.41220152370028,-114.61944495809743,-3.7545955783955325,109.2740024518334,-116.9591958590609,-11.88527643047779,120.82824860688922,-137.1590385522593,-32.46652301128586,140.87481823061896,-110.88009790948222,-34.05181209392118,147.58566540167678,-112.4869696720017,-35.59591766728616,154.36537785067998,-113.82184239145258
-27.5208,92.0439,-105.096,-25.9040756212881,105.18299413296423,-103.7584727074249,-27.06078097570685,113.66238485149401,-104.76748291826024,-28.40443310165721,122.06873252455702,-106.10316761309551,-29.950156767269718,130.42396587250735,-107.53737467306424,-48.664799505031034,131.88147805274417,-107.09735077795158,-54.81755377462024,103.94223172501981,-101.71342764079662,-48.47920771733156,108.69627920030271,-125.05580588340098,-13.914775173274062,136.4699672943043,-114.22012571801226,-3.7647840325765376,109.30727970583287,-116.79123085488675,-11.940141245585462,121.05429452423388,-136.86144254923542,-32.366576941168724,140.8938449766279,-110.4560490533736,-33.95559614386852,147.61379492431666,-112.02063806139101,-35.50524621333201,154.4007507151172,-113.3115539556037
-27.4134,92.0324,-104.823,-25.799094238383226,105.1700837976733,-103.46880173151665,-26.950328651545053,113.65388484266279,-104.44651078588166,-28.28831102174248,122.06618554011617,-105.75001989312497,-29.829932118459485,130.4276712138269,-107.15183926896738,-48.53544788692176,131.85073239888106,-106.72770434847925,-54.5545573000264,103.86221317781174,-101.44967322931102,-48.422798056925934,108.75860469685675,-124.81779465224264,-13.786598239743505,136.52736066922347,-113.80725511868786,-3.7562524954681393,109.34308588031068,-116.60937347114515,-11.976021041349176,121.28160623594106,-136.5480132675391,-32.24921542746188,140.91117501261445,-110.01877690721297,-33.84229634007204,147.63987717167285,-111.541047760432,-35.397823609095454,154.43370991785625,-112.78797182476424
-27.3136,92.0194,-104.549,-25.682938054585108,105.1529312167614,-103.17427420620339,-26.821102968907415,113.64194205305805,-104.12159225683044,-28.1467444730393,122.06087646059683,-105.394523474172,-29.67885333707334,130.4290644528108,-106.76645933116912,-48.376360094313675,131.82188436698488,-106.3752332238722,-54.275183249300404,103.78907245159269,-101.19741125779039,-48.31033260145207,108.81097433336035,-124.58209167892855,-13.621366383406162,136.57840633462882,-113.3716330447488,-3.721511765011357,109.37152540799387,-116.40857354277547,-11.994990788289524,121.5192765224105,-136.19806337636052,-32.095392814323844,140.92553650651297,-109.58789981977405,-33.69049967390769,147.66198071848765,-111.07336324088597,-35.24776310609021,154.46246822587705,-112.28123258590136
-27.2155,92.0027,-104.275,-25.568594788505326,105.13202511737863,-102.87961589642055,-26.693974470384646,113.62608256379843,-103.79648257622385,-28.007561714810997,122.05147879611289,-105.03878798142091,-29.53044202776034,130.42619684725952,-106.38082708525877,-48.21985360457687,131.7883315044597,-106.02301104154408,-53.996941404587275,103.71179535740347,-100.94581955963046,-48.19908316031053,108.85858891090231,-124.34534041064225,-13.459017179060869,136.6252090691804,-112.93511011915284,-3.689436252288962,109.39837780995147,-116.206111022046,-12.015281525077935,121.75390940878104,-135.84442458415978,-31.94463305672776,140.93532157196182,-109.15681236013035,-33.542062520492415,147.6792183622311,-110.60550945769509,-35.10135306828477,154.48605697198124,-111.7743589853847
-27.1004,91.9762,-103.963,-25.427152827330282,105.10071921305197,-102.55381195882788,-26.534144643154562,113.59991115368656,-103.44512633431503,-27.829123565126498,122.03189006227043,-104.662047497269,-29.335363323411404,130.41359957347976,-105.97898458774249,-48.014915962981476,131.757977593358,-105.6713441115465,-53.693809204924484,103.64456865438366,-100.6882819820309,-48.01381401963499,108.90107715104433,-124.09231995156989,-13.23894595020554,136.66521714766102,-112.46844046121055,-3.6114126106719766,109.41727800508185,-115.97627641639316,-11.991910869804016,121.9820194344975,-135.45797916283223,-31.73894919005668,140.93575978564795,-108.71449815947413,-33.33464741134512,147.68690092819935,-110.13100391305468,-34.89214884954414,154.50010394565396,-111.26462730861222
-26.9989,91.9416,-103.66,-25.29940450803082,105.06123866436964,-102.23684575707567,-26.388313755080688,113.56541129940945,-103.10255950025491,-27.66498776564746,122.00381052800803,-104.29405342366796,-29.154890808797703,130.39234810190072,-105.5858591882481,-47.824455853992546,131.71850228625507,-105.32888951223526,-53.40365987840904,103.56861384479143,-100.44004895469132,-47.84131830509942,108.93392900601349,-123.84765390698391,-13.033763141847178,136.69687456128523,-112.00975654572593,-3.5473296689876346,109.43085869571516,-115.75361252499266,-11.981567112281883,122.20314946358754,-135.07651208616247,-31.54831596997306,140.92724775963868,-108.28095106965867,-33.14262176858683,147.68537767923272,-109.66533436210138,-34.69867498145683,154.50466927047498,-110.7637917724407
-26.8842,91.9043,-103.335,-25.14710766738145,105.01614304263478,-101.88563673867876,-26.209110373932564,113.52594805853431,-102.72914410832607,-27.458539485621618,121.97141682561886,-103.89923813833529,-28.92361590983311,130.3675159186588,-105.17014605438341,-47.58294461006,131.68854135397453,-104.9816350826332,-53.08150992975217,103.50780272447467,-100.17994282563741,-47.58127698464482,108.96747592901988,-123.58040491956041,-12.768413804491118,136.71256812306697,-111.53004528832088,-3.4226512972982075,109.42947136785568,-115.49663745476884,-11.914434368777151,122.4076255497763,-134.65647447018316,-31.297542714705397,140.91565490734365,-107.83047506608393,-32.885156185165755,147.68103616837485,-109.18684815314398,-34.43593996979719,154.50609362410466,-110.25657170122129
-26.78,91.8625,-103.02,-25.005571926957288,104.9663862682579,-101.54414726610014,-26.04097213389011,113.48165070381596,-102.36533777018781,-27.26345134445954,121.9340098441458,-103.51394796629792,-28.704011860804837,130.3374932715261,-104.76390297528484,-47.352890856436176,131.65301113672422,-104.64438805306656,-52.76957761755017,103.4417657755601,-99.92955629422636,-47.330956319317295,108.99525978221457,-123.32233985780556,-12.51496472540407,136.72375148633918,-111.05907633075064,-3.308464366027412,109.42643894978467,-115.24734306347688,-11.856659919477115,122.60836310697486,-134.24227524166767,-31.058888126236376,140.89858573102475,-107.38954554167282,-32.6401582837687,147.6709892112468,-108.71799722689664,-34.18601193079052,154.50158996858212,-109.75909178834596
-26.6615,91.8236,-102.68,-24.849098113773312,104.91849196403564,-101.17083617090897,-25.851384284586427,113.43964870882922,-101.97173941254023,-27.039813602380857,121.89943049805323,-103.10128076872006,-28.448585055744452,130.31076435994484,-104.33455344578032,-47.08503430308807,131.63630064600957,-104.30367054370862,-52.464943889325625,103.4009874574279,-99.69192892078401,-47.01295216988169,109.03170322897752,-123.06313013833244,-12.213944423180337,136.7189651982059,-110.56014500792591,-3.14672903672783,109.40875000833395,-114.96267271693202,-11.75764875307026,122.77763036427712,-133.79794069557207,-30.776425664114946,140.883307504755,-106.93812879578432,-32.34686364175429,147.66251364667949,-108.24455014193624,-33.88292405126998,154.4987793773669,-109.26270404373476
-26.5202,91.7827,-102.331,-24.670215239856564,104.86841254593216,-100.78819244153037,-25.639720154861237,113.3952618123832,-101.56860108256731,-26.79443154795313,121.86225904330595,-102.67888723046346,-28.171718491665313,130.2812524485863,-103.89534378806277,-46.79532802301138,131.616407899002,-103.95347932848232,-52.13706340085211,103.35729571140861,-99.44427315309682,-46.67127206171867,109.06523016492588,-122.79350931772123,-11.891756734846819,136.71172873022616,-110.05062109256853,-2.9628916013976507,109.39112492047703,-114.66629804285412,-11.635708927745442,122.94507504079812,-133.34020754032278,-30.472920707033783,140.8650179637837,-106.47691132219798,-32.0328643863297,147.6508351205955,-107.76139928311608,-33.55948415928492,154.49257803084717,-108.756705320897
-26.355,91.7432,-101.965,-24.483280373224076,104.82110426821642,-100.3827050843446,-25.417825045090286,113.35336362335244,-101.14645399136856,-26.535945703813248,121.82724363509419,-102.2415793627944,-27.87721061254726,130.25385742573602,-103.44545822213361,-46.4875914333974,131.6123163187358,-103.61473343540655,-51.830813855196595,103.33736985389459,-99.20770775230164,-46.282267576081615,109.09983897101866,-122.52400685877888,-11.54175298768735,136.68227575626648,-109.51340751205635,-2.746265421751769,109.35265625836085,-114.32753208327065,-11.476297060895503,123.07831006319023,-132.84874142201315,-30.140436237360426,140.8492954881021,-106.01267794154859,-31.68436371610731,147.64111956942656,-107.28470847526673,-33.19862975743439,154.48799752952385,-108.26343655068787
