Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.6164,88.9431,-54.022,-5.848698674574631,102.00541625380595,-51.80933064553277,-5.922759212529484,110.60709786195288,-51.297740586222986,-6.134324247976411,119.22103495278944,-51.190671118649576,-6.4007636581757605,127.83031353124136,-50.934803497990735,-24.18402699196008,137.49766611810966,-48.261502480017356,-33.8336423741038,110.19494219984242,-51.24322822689157,-30.032001804121364,117.28665825941134,-74.54338514625836,10.146314017774058,140.9829115434527,-53.05277271994459,18.480383385540367,121.53705692631159,-73.04893547163951,7.417525617874343,132.4559006146734,-92.1809570763083,-6.874696887862631,138.94130687259275,-51.48008261206315,-7.141518069435948,145.90179452642266,-52.749360425603264,-7.366332670196936,152.87956487623163,-53.92869389439475
-4.5569,88.949,-54.0313,-5.793350666304063,102.0119987092286,-51.82498495393609,-5.86936063165921,110.61400505799202,-51.31917362448525,-6.081667061030631,119.22798898899809,-51.21747477288575,-6.34786633040025,127.83750037404127,-50.96930648361599,-24.118868838262912,137.55179246754616,-48.28943427557228,-33.68572862826861,110.17070307717938,-50.778537801968085,-30.49088127006884,115.80516289078277,-74.56273493213611,10.206624627985942,140.99382571011157,-53.133302622973915,18.51230318014604,121.60988889200712,-73.20126704465662,7.086572966056302,132.3825103527509,-92.20246532524828,-6.805737945711101,138.94878837215956,-51.52225101678826,-7.047344745043844,145.91282022262638,-52.7770556351252,-7.244668613154171,152.89438722163655,-53.938706882017364
-4.5081,88.9504,-54.0458,-5.745608153306027,102.01455537204251,-51.846939023122566,-5.8212266627972,110.61671923546211,-51.343754615673106,-6.032568022194836,119.2307465360936,-51.243732949103624,-6.297296973636353,127.84041765476837,-50.999565689778684,-24.061134877808477,137.62469805809639,-48.3255423891361,-33.53955054055831,110.1741059470222,-50.342750381775986,-30.955356718890435,114.23153172152828,-74.51921535365364,10.266560008393402,140.9959329151344,-53.208680208460976,18.683901491959837,121.69909963011153,-73.31402990273553,6.755574057049111,132.1632183802591,-92.1782670606056,-6.742298027696721,138.95211031889502,-51.55488114056222,-6.963556673455394,145.920112854064,-52.79126027802596,-7.138114082163023,152.90541571677488,-53.93394208730992
-4.4674,88.9488,-54.0625,-5.702870785663576,102.01458860744812,-51.87221426219071,-5.775740822571196,110.61674644928254,-51.36852163579284,-5.9843773512149205,119.23081608921495,-51.26648792905776,-6.246350559918485,127.84058073139515,-51.02264641457479,-24.007744590531406,137.71803529753174,-48.36674243029428,-33.393966367224095,110.20636696043346,-49.932451495939766,-31.43473516437242,112.57423454719697,-74.39051430445605,10.3288636043791,140.99067892539935,-53.27600096982772,18.996922360483225,121.81340505448341,-73.38921610541985,6.436422039253301,131.79689480918285,-92.10300738773874,-6.681583792890089,138.95280757915938,-51.57500641199046,-6.887364565361129,145.92522437739638,-52.7889694902362,-7.043905421447625,152.91424594665511,-53.911342224586086
-4.4247,88.9497,-54.0956,-5.656109951020503,102.01662282732062,-51.90979832386946,-5.725506006022672,110.6187279972147,-51.40471746536106,-5.931649138075829,119.2328228621844,-51.29978650515336,-6.191572238279828,127.84263922197125,-51.05557742930426,-23.95814330541197,137.7761311941204,-48.41549042317955,-33.277154225434124,110.22097286074847,-49.561694377679295,-31.89390822825038,110.85632847318323,-74.16505134206574,10.397718334012408,140.96684021724928,-53.37453516854441,19.34277673976438,121.87058142875551,-73.44349949684397,6.2477909310172866,131.40845877255492,-92.02285531461521,-6.622218141395572,138.9551271165289,-51.60627875437939,-6.81752175814855,145.93131718225933,-52.80012830691404,-6.962184037565294,152.92328530767207,-53.90561582295676
-4.385,88.9474,-54.13,-5.61027131959103,102.01496728544633,-51.94460139935058,-5.675424365160629,110.61697178912499,-51.43724606100768,-5.879221174241831,119.23107501392218,-51.32848792040689,-6.13773924794836,127.84090251499426,-51.08318270776359,-23.91727051507818,137.7934763082066,-48.45588006635553,-33.1959336719091,110.21131080856429,-49.214203996091044,-32.34691349861825,109.08253417228566,-73.82410542236127,10.468040191511601,140.9185966157062,-53.48966018014171,19.718533165339416,121.86661886353939,-73.46201663305187,6.1781873437345975,130.998318114234,-91.9258549118663,-6.568911299544898,138.95339274413587,-51.63342503542858,-6.75870357258211,145.9327679414433,-52.809413487032266,-6.897581331743368,152.9269718054763,-53.90141777564834
-4.355,88.9396,-54.1624,-5.570462931115281,102.00731362719152,-51.972404102561434,-5.6310977346689075,110.6092290587992,-51.46298269736953,-5.8328790463867515,119.2233406223864,-51.35116985233477,-6.090338438290582,127.83321974387142,-51.106564016474586,-23.87516114065383,137.77898964924182,-48.45191726974165,-33.126761914325854,110.18074688033418,-48.88709309975567,-32.80171659180406,107.28095010391951,-73.36417920806933,10.525298615303853,140.85382665306855,-53.613993533614774,20.04449089232696,121.71561953490192,-73.37654664562992,6.305946617709408,130.60038186033125,-91.81443209366881,-6.527275346020531,138.9451876570632,-51.66277466439474,-6.720420098210173,145.92619513165664,-52.828483819532515,-6.863305268935195,152.92134823898925,-53.91387081178995
-4.335,88.9279,-54.2056,-5.536926355437961,101.99526098894009,-52.00604972077697,-5.592794076528002,110.5971032786678,-51.49485126577921,-5.792924927565901,119.21122389937814,-51.38079244623469,-6.049733524151812,127.82119465153023,-51.13874114628957,-23.831894464464483,137.73429489842644,-48.41576223069914,-33.0693946878968,110.12846270469721,-48.59216326173582,-33.261595746468885,105.4607411557463,-72.79583352999356,10.56865184504606,140.77407447524857,-53.76150833075576,20.31830486513414,121.41403777852238,-73.19286813647453,6.616929120865226,130.21358104311878,-91.69915250716483,-6.497876953613126,138.93208749462508,-51.70737349314845,-6.703371178279971,145.9131943687315,-52.87037264445197,-6.860185055423746,152.90800810172027,-53.956023757253256
-4.3173,88.92,-54.2532,-5.501347073427008,101.98695748382272,-52.041588313044436,-5.553136306497212,110.58889719924161,-51.53160120768092,-5.753087944478741,119.20303860265987,-51.41880464574838,-6.010016511993361,127.81312957378165,-51.1811977851524,-23.783668230481325,137.67983357130325,-48.35588231025787,-33.0073425175334,110.06883678389735,-48.32141693290407,-33.71266602141707,103.66657005913918,-72.11544390817507,10.606696719448127,140.6802416791535,-53.917533422131015,20.516150247157302,120.9940506053521,-72.9359747514817,7.2430248573897895,129.88119545578047,-91.71055913982472,-6.47333955162369,138.92276284527364,-51.762141314168595,-6.701372471760096,145.90283303105207,-52.927160317851026,-6.883980949745447,152.89581210819244,-54.020570515555754
-4.2966,88.9154,-54.2937,-5.458385636837952,101.98189427785304,-52.06759285278748,-5.506877530784092,110.58409868872964,-51.56176318806158,-5.7082283397694935,119.19826781483881,-51.453670827052534,-5.9661640403646645,127.8084994970416,-51.22233688412604,-23.724797544669393,137.61503126181213,-48.26065619188631,-32.934876647816125,110.00017630513938,-48.063863291339615,-34.14758310595584,101.90500078340573,-71.31552337140079,10.644112196743414,140.57190706663886,-54.070204842279026,20.62393653631107,120.44832812238069,-72.58747179600581,8.192453274407256,129.57645519883795,-91.81707761997042,-6.448773134460193,138.9166770529331,-51.81529126608544,-6.7096716449136915,145.89451338463977,-52.986777580626665,-6.930106701866009,152.88405267567123,-54.09510829606946
-4.283,88.9106,-54.3438,-5.420515931907392,101.97697353988347,-52.104489474215306,-5.465632745465528,110.57943427727989,-51.60272301988879,-5.668823495294154,119.19361335613112,-51.49895329084511,-5.927416879222893,127.80394083616486,-51.27195992450067,-23.667302457818764,137.5487427187322,-48.16352391880315,-32.842139754424736,109.92354976319625,-47.82356280306378,-34.57233585017193,100.19818439036814,-70.40820160901455,10.678069835695442,140.4428469282465,-54.20262357515774,20.63115994608786,119.8536428134821,-72.21554032911453,9.359640815348646,129.2938410050384,-92.00133661709641,-6.431181146761954,138.91083208245658,-51.871379189956365,-6.732913335683522,145.88580010788445,-53.05011869486304,-7.0029442991183455,152.87035417246165,-54.17871777681585
-4.2774,88.9064,-54.3909,-5.388646350727805,101.9729905244356,-52.139696938362974,-5.430258427490822,110.57569682112819,-51.6418529387875,-5.635711474543661,119.18986807223614,-51.54196028619482,-5.8945887134692265,127.80024899713027,-51.31733004917021,-23.611831338387233,137.4817026152258,-48.05224468200057,-32.729908066223445,109.83951700212695,-47.58883328131817,-34.97288296208313,98.54915106482409,-69.38651482726095,10.707810606099022,140.2938139396456,-54.30173608756075,20.517445763560026,119.20797198811793,-71.81181393098286,10.74072785061494,128.98848366904048,-92.21768559259137,-6.421258761242343,138.90603442575315,-51.91754977907451,-6.771778117447025,145.87739919591937,-53.10408149471102,-7.103268728911017,152.85517590784636,-54.257942068177556
-4.269,88.9044,-54.4338,-5.353740654454731,101.97168191397571,-52.17369984663156,-5.390834195645486,110.57463711528911,-51.679815534877505,-5.597443207539592,119.18882344668374,-51.58367811126946,-5.855494222446016,127.79927007754152,-51.36062132285947,-23.54889370870529,137.4251635741654,-47.94186826841228,-32.55838365999863,109.74962167926569,-47.36051600756207,-35.34549072082768,96.9620919069905,-68.24958819171263,10.741245284520677,140.1509847747574,-54.3795599326151,20.39477219372711,118.58799934930053,-71.38813355196254,12.230976237956261,128.56714792567286,-92.3979229236632,-6.406075085127839,138.90400513768623,-51.958814441878594,-6.812078768820169,145.87106541857597,-53.152916674217536,-7.215022079628051,152.84078462765837,-54.33245002466724
-4.2684,88.903,-54.4824,-5.326475443794114,101.97144282248912,-52.216379223269904,-5.357976418646514,110.57464950074241,-51.726503341192235,-5.5645563918066046,119.18887655112512,-51.63402156383057,-5.820567779326556,127.799405364301,-51.41178842739914,-23.489119507010262,137.37766838993463,-47.84313636852068,-32.33796855507001,109.65290236818811,-47.15051932132757,-35.68184775710428,95.43850583079475,-67.01031849251615,10.768475032537763,140.0124499412187,-54.44548569203163,20.20100145432069,117.96734288219554,-70.9526113918188,13.761622083950819,127.99280896815324,-92.53192192862159,-6.395865607318517,138.90314475144677,-52.00518465375657,-6.863917863050771,145.86506261448798,-53.2065483972464,-7.348242879809789,152.8251766512522,-54.411907249779155
-4.2723,88.9026,-54.5365,-5.3060771812577805,101.97264160616939,-52.26848572259519,-5.332141764857587,110.57617617136373,-51.78407942310279,-5.538548547511183,119.190457559781,-51.69639680656785,-5.792010938752364,127.80114389252343,-51.47736818891917,-23.43662171250769,137.33027053628916,-47.770432406730166,-32.06718604899161,109.5397716649799,-46.96667216413889,-36.00266700853856,93.9843302547997,-65.67983470582315,10.787370178635316,139.88243337600338,-54.526146421677225,20.20618386421949,117.43155910944826,-70.48511544331473,15.302496921908253,127.2860408900309,-92.54152637909417,-6.393668805929688,138.90350309105526,-52.07044751551856,-6.925645929117736,145.85998411886882,-53.27668967200064,-7.493566691506482,152.81113307728904,-54.49719868692073
-4.2856,88.9033,-54.5865,-5.297487783967117,101.9753825087251,-52.32037696544488,-5.318323430448596,110.57932051029613,-51.842933166702444,-5.52445586873118,119.19366731102352,-51.76123583084866,-5.774949077867379,127.8045819480212,-51.54783923641497,-23.396751466122915,137.28299691695977,-47.71419560785906,-31.75066988414108,109.41142878697617,-46.801925992679806,-36.2919875729725,92.60177650959331,-64.25054324799788,10.79288229581425,139.76118623537604,-54.61191723499149,20.3026432944283,116.92448704407227,-69.95773473048988,16.739669763282105,126.43042253132953,-92.42069602877945,-6.404723666475274,138.90515252978574,-52.14519321590048,-7.002464613343714,145.8558435383396,-53.3540142754644,-7.655887823918851,152.79868227284686,-54.579035297531895
-4.2919,88.9051,-54.6183,-5.285871898089553,101.98007287399582,-52.36093963442215,-5.302989443802417,110.5847033060006,-51.89599021970482,-5.50929316407558,119.19914605303335,-51.82562848936431,-5.757497896879865,127.81040911556798,-51.623938830630095,-23.364988683835854,137.2130327105112,-47.68660837072849,-31.40385534984673,109.25401731386061,-46.63087185722005,-36.551818025886696,91.31763824757485,-62.737609777624826,10.796835472208388,139.66236405797676,-54.724438177757676,20.50351966890311,116.44436152680841,-69.35827360044496,18.082147657052893,125.4923191102769,-92.15988848421983,-6.416823842194073,138.90875092684482,-52.23074472043334,-7.0751151894670805,145.85502506885257,-53.43348165600151,-7.80564716756227,152.7919371139467,-54.64848058505804
-4.3034,88.9091,-54.6414,-5.28344169309956,101.98781041363345,-52.399654294951766,-5.298433557814254,110.59340070977942,-51.95274631911016,-5.50545183822461,119.20794655709328,-51.89908892350165,-5.752168396159907,127.81965031924754,-51.71517292925772,-23.353921696453654,137.1211405914672,-47.69661763235615,-31.035555591817005,109.0690551968397,-46.46474729821717,-36.76662209567341,90.12334705132021,-61.15682814992677,10.786781773222945,139.5871759189293,-54.87343736288602,20.800988096921337,116.00177923594705,-68.68970436315676,19.32371638281593,124.50678803017453,-91.77919794471498,-6.442643368367118,138.91528635147904,-52.336639262216906,-7.156242222542945,145.85860390977174,-53.52481687942029,-7.955306272833846,152.7921618841647,-54.71558073059505
-4.3177,88.9127,-54.6733,-5.28733439993749,101.99567408109985,-52.45200084551237,-5.302026977715042,110.60233426430781,-52.02618344457512,-5.511123039188873,119.21692977820075,-51.992142159464706,-5.758941260153761,127.82903456940424,-51.82974439258472,-23.360730010335825,137.01088828783546,-47.744632673488184,-30.677087700415857,108.87081211581449,-46.31231916253322,-36.94383603226506,89.03525320217713,-59.53807766966193,10.758890208482246,139.53752411869525,-55.04767422179269,21.173484856487462,115.5995178144771,-67.92993222677589,20.355596145631097,123.45249657601435,-91.28167740326106,-6.481931433864169,138.92151472488516,-52.47027874683944,-7.241888766733907,145.86315716069367,-53.63934385862736,-8.094883953011623,152.79573136829765,-54.79799055121801
-4.3266,88.9183,-54.6878,-5.289364051679928,102.00604640264787,-52.49176924184319,-5.30558343870626,110.61386221467697,-52.09004829682503,-5.518137480941892,119.22843259114666,-52.078479028036,-5.769654769151332,127.8408685641466,-51.94128753883842,-23.376943984227754,136.88447703707448,-47.80369666866881,-30.315894720240333,108.66125311234478,-46.146864514298194,-37.05091003568345,88.04423412594159,-57.86097211902153,10.72147690285907,139.51574322789267,-55.220932527996936,21.64009899897429,115.26203192555693,-67.05248688045526,21.205961683942892,122.36655454159765,-90.65290008340287,-6.526565964089209,138.92970916181352,-52.605226310497166,-7.323935862920434,145.8710845813882,-53.75072036066162,-8.216245110183236,152.80523992397525,-54.8696135557973
-4.3366,88.9247,-54.7103,-5.292410437532106,102.01718855622254,-52.53964539304689,-5.31122979130254,110.6260594785293,-52.161329235600654,-5.528215367558248,119.24052107982503,-52.171547821530396,-5.78563323457104,127.85314587111102,-52.05944926548018,-23.400670030953364,136.75940387243406,-47.88167736311878,-29.99099347988089,108.46909236646984,-45.965845808930375,-37.084657529080474,87.18432107380374,-56.17763612875144,10.67698465669941,139.508944776998,-55.389128766202276,22.106501935342976,114.97296470962797,-66.10343302363354,21.864479293163523,121.25531935687867,-89.93861007954902,-6.575812268147317,138.9381466946332,-52.748280803237684,-7.402225308059525,145.8799184518732,-53.8705528058502,-8.322245678889447,152.81667921414285,-54.95016418699349
-4.3422,88.9346,-54.7417,-5.290971072862542,102.0317987672985,-52.59652179966932,-5.31343027013042,110.64162831209302,-52.2409003238814,-5.535815872376761,119.25590144384503,-52.27218762943511,-5.80133515616611,127.86856905450452,-52.185055670700265,-23.426531183855825,136.63826940084536,-47.97944216106138,-29.69320062957617,108.29606621602316,-45.767458549383775,-37.03239029128666,86.44527786639873,-54.5036799161624,10.631041373796982,139.51989662271652,-55.553081172130064,22.58853956905365,114.74961972333759,-65.08702673776699,22.352760088034877,120.13243845906388,-89.14137957991687,-6.624138599135806,138.94952336833097,-52.90029062449397,-7.4713272991814685,145.89243559657228,-53.99978559376493,-8.407656725995139,152.83292402177983,-55.040725416253636
-4.3401,88.945,-54.7788,-5.2846259374933515,102.0464380961811,-52.65777143457791,-5.312549411720716,110.657059484837,-52.32227863166155,-5.5420246136396525,119.27105699702479,-52.372516383672455,-5.817154887715535,127.883623855078,-52.30824128857058,-23.451494795637437,136.53695565352012,-48.08406099471304,-29.43404965961065,108.16225749034416,-45.52866664976166,-36.89598798935387,85.85890244223776,-52.912571451505535,10.58669668468059,139.53778719322176,-55.69721916818159,22.968790701491187,114.55061029330962,-64.05001733055568,22.720270969199575,119.03823429058973,-88.28721372291297,-6.669419726404742,138.96066434355794,-53.04914189682421,-7.53110834539769,145.90473032677235,-54.129923296859516,-8.474489335514651,152.8490289793674,-55.13858410260768
-4.3366,88.9496,-54.8193,-5.279631442319153,102.05482292887277,-52.72111142569478,-5.31480645054012,110.66608601509604,-52.40323311777654,-5.553066156634268,119.27973026556998,-52.47032170644213,-5.839306523604993,127.8920651694726,-52.42684993011372,-23.482253109106242,136.44922861948993,-48.19365930376985,-29.219356802058922,108.06196568612933,-45.24519475784764,-36.716363939480274,85.40523739854498,-51.418505655901384,10.53777287903188,139.55637222281123,-55.81940820076679,23.242050380111557,114.3645416684346,-62.99000826667038,22.952521428416702,117.9585429012501,-87.3752814512105,-6.717842520876987,138.965348482247,-53.19280438471848,-7.587834154655636,145.9106270543477,-54.25904460299663,-8.529201955808372,152.8588895703281,-55.24196004288693
-4.3212,88.9485,-54.8522,-5.264311392015697,102.05684031330563,-52.773612320151855,-5.30907431713594,110.66864702284262,-52.472087332616304,-5.558458851407959,119.28183813269405,-52.55504575137121,-5.858089293813953,127.89379282778972,-52.53067840430454,-23.505217967255433,136.3824179383014,-48.288919477557315,-29.0217810491281,107.99919732768625,-44.91181741471236,-36.488923872026476,85.08018840217918,-50.069629750864614,10.495146499103456,139.55902438066045,-55.909409675863536,23.402303939679264,114.17050001038245,-61.93208482184223,23.132152152188436,116.88513077769095,-86.4310647591559,-6.760490452811504,138.9632977097433,-53.32304755226905,-7.634888235419096,145.9088814502278,-54.383680906302516,-8.568400521896834,152.86039471236225,-55.350979343892426
-4.2992,88.9496,-54.8935,-5.243871572522555,102.06041586291529,-52.831298594027146,-5.300548889823918,110.6726702562045,-52.54494603689826,-5.563437542168009,119.28530282420843,-52.642852344288116,-5.878751792963435,127.89672925737776,-52.635956740038026,-23.52600482042886,136.3445164937683,-48.38621135625859,-28.850756142709752,107.98381207299528,-44.5440808374692,-36.26953242902008,84.88074678468868,-48.8860104612566,10.45342303732895,139.55379066681127,-55.9834567602607,23.440266715843503,113.96694097856387,-60.89258225375348,23.24628790606625,115.81942327716371,-85.47251109243672,-6.802627163856121,138.96243488980653,-53.45615684092315,-7.677565920640172,145.9074325494295,-54.52017646936458,-8.597444067653717,152.86151793447894,-55.482033393282464
-4.2711,88.948,-54.9392,-5.217819296664903,102.06053672893856,-52.88891350402936,-5.287768210299854,110.67306057974372,-52.61382095815863,-5.565573367175895,119.2850922690941,-52.72277193997217,-5.897646033546014,127.89588869836656,-52.72973167260566,-23.541004683039468,136.32457634530854,-48.46991236579997,-28.696693958367817,108.00055858328484,-44.15558916014757,-36.05202360083157,84.76664849289361,-47.860554466639755,10.416364064906979,139.53655096290342,-56.029671318943315,23.377996721442983,113.75684046444948,-59.882865358039126,23.316471810503863,114.78279584851873,-84.51182900645993,-6.839454865807092,138.9580646956804,-53.576710643967026,-7.711439303665248,145.90199605632978,-54.65007381117712,-8.61309048972974,152.85787942512684,-55.61617928593689
-4.2333,88.9459,-54.9966,-5.182555760240581,102.05941137939496,-52.95373328527564,-5.267144321949138,110.67203528416348,-52.68598323347742,-5.56129123834184,119.2834308973319,-52.80208243709453,-5.911241851082385,127.8935049807133,-52.819248896435404,-23.546924848947377,136.32468200973923,-48.54757329156384,-28.561587006731408,108.05268939535767,-43.752565902034185,-35.86047267659907,84.73261233975245,-46.999486636951424,10.387250819100787,139.5096120744114,-56.05513214287782,23.215719537789084,113.53435732470588,-58.911883765182,23.337977159305673,113.76996423375762,-83.56085458788345,-6.867510005121508,138.95244173047325,-53.69193683171321,-7.733085207138642,145.89479483863786,-54.7805878231747,-8.611963801875746,152.85165390074857,-55.76055338157001
-4.1941,88.9437,-55.0754,-5.146509797147456,102.05792708984077,-53.038604717114644,-5.2466057524157295,110.67062706309424,-52.778766670519204,-5.558175153824456,119.2812963062728,-52.9030064897593,-5.927038037399905,127.89055563116878,-52.930022962732075,-23.552213870855596,136.33123908079665,-48.64964515574044,-28.44811367295087,108.12189772080652,-43.3858324716308,-35.681999298997226,84.7417394020106,-46.332239758025146,10.357900827780671,139.48264403702328,-56.08440497974088,22.967825448308766,113.31580981189933,-58.01600703748496,23.30197778327374,112.80327506636499,-82.65881269170497,-6.893318075529037,138.94653865167453,-53.82872056938387,-7.747646606200175,145.88683096009595,-54.93917701848382,-8.60052802760334,152.8436508533351,-55.94212185448284
-4.148,88.9368,-55.1088,-5.104176353375357,102.0514828485232,-53.07670940804858,-5.220622535444676,110.6642295456113,-52.825372068046306,-5.550663173669928,119.27407335550531,-52.9587834107047,-5.939444251439256,127.88242106703727,-52.99531820139737,-23.55123605005008,136.3395955454192,-48.709244476610074,-28.356140877996708,108.20398525854829,-42.986935310748855,-35.51953599823616,84.78456337643931,-45.7902671175681,10.33357967878541,139.45099784203933,-56.05105151350449,22.638320715389547,113.09059766703143,-57.131398423323105,23.20876059052947,111.871834439017,-81.74504168682415,-6.911259843326268,138.93574517963214,-53.920367155396036,-7.749444961320278,145.87342200942138,-55.05910944554729,-8.573015898003051,152.8290835080133,-56.094074236860216
-4.0948,88.9288,-55.1587,-5.055462479095436,102.04344865469449,-53.12850545878525,-5.1876292963843635,110.65616495759646,-52.883994399456256,-5.535301743833454,119.26518675900705,-53.025427536032716,-5.942756181910064,127.87263039567037,-53.07049151894254,-23.54194916520463,136.34504275000174,-48.78568707689654,-28.280411539881364,108.28606661509924,-42.64684912539907,-35.3734565373598,84.8427337551411,-45.429128270444195,10.322520424774938,139.41554676963167,-56.02291336901109,22.263946117241158,112.86816913080713,-56.31203573574598,23.069518581074014,110.97690436978151,-80.87657095970691,-6.915988372917619,138.92386089340445,-54.01877345926343,-7.7365599038790585,145.85918185098134,-55.1843778809994,-8.530252761199087,152.813001470629,-56.25446780041861
-4.0377,88.9225,-55.1981,-5.003617684470162,102.03661684112018,-53.166963836598875,-5.1509130601352435,110.64923157549578,-52.92757430148062,-5.515439014911991,119.25744115582664,-53.07584597576119,-5.940370656742334,127.86399709097478,-53.12841854406115,-23.527921728088764,136.35022245378917,-48.852154926271126,-28.226870900643256,108.36921806979478,-42.33849473044908,-35.24523357462361,84.91564403505282,-45.22201177277025,10.321260702436888,139.37916657574377,-55.97243422284505,21.841932389041276,112.64857453001493,-55.53189865754958,22.880222536589944,110.11830985058161,-80.03010133410353,-6.910946183630171,138.91371912561823,-54.09678890385209,-7.712455806848961,145.8469569492258,-55.28777324261769,-8.475646630472445,152.79821616171998,-56.39600752175369
-3.9841,88.9179,-55.2295,-4.954260832837322,102.03176390175747,-53.19875305992821,-5.113430203674276,110.64431189213798,-52.964620480435315,-5.491045846398739,119.2518421436192,-53.119427573959875,-5.929103765476219,127.85769206170659,-53.179329885174404,-23.50622958697977,136.36465718161003,-48.92079177687755,-28.192341315386432,108.45125446356346,-42.114412094620604,-35.138468355282015,84.99590612971085,-45.15417752031862,10.335275171829226,139.34102083418946,-55.93068744223016,21.39715231945163,112.43712771187934,-54.80823136548455,22.650535388865677,109.31535764687048,-79.22801438463772,-6.893110534837867,138.9063112567424,-54.16665955742731,-7.678158235242282,145.8375907725163,-55.379801128845486,-8.416439467867857,152.78580540328335,-56.523436716061866
-3.9358,88.9157,-55.26,-4.909220297391361,102.02959498399504,-53.23101432154483,-5.0770050321521225,110.64212549226781,-53.00231721432191,-5.46393504993436,119.24912680773798,-53.16340525495101,-5.910754735482374,127.85447324583431,-53.230492429206414,-23.47873637096413,136.38919502086674,-48.99926932189806,-28.17671863512621,108.53010558523425,-41.98181983700333,-35.05180642875756,85.08210717434811,-45.23247492681871,10.363136030183828,139.30174281031375,-55.90464063611659,20.929508346921395,112.23310316549065,-54.14821738052223,22.380544680129933,108.56643177569497,-78.4811628380488,-6.8642338010896715,138.90239689964707,-54.23566687226267,-7.6354078030779435,145.83188614629125,-55.467785993654836,-8.354317857030443,152.77666663495245,-56.644153448422585
-3.89,88.9134,-55.2758,-4.867811235025579,102.02754227452083,-53.25052737581247,-5.0397176360370795,110.64020313181368,-53.02994408871482,-5.430720837376102,119.24684662436216,-53.200062073406244,-5.880408931594192,127.85195966622676,-53.27717234931192,-23.440829633476287,136.42168010002916,-49.08831318302791,-28.17420376991107,108.6004305267428,-41.94564279475968,-34.988202108691056,85.1700290625302,-45.44248909177196,10.408755872286118,139.2649610769492,-55.878193660252315,20.469966958287365,112.04696931600968,-53.55495135813342,22.082523143650317,107.88159603357957,-77.7973016593535,-6.8192351372575715,138.8994498469889,-54.300735298780275,-7.579765106327465,145.82730295922994,-55.54857082935257,-8.29038903515387,152.7686457279896,-56.74999593661793
-3.8471,88.9071,-55.2761,-4.830406397427198,102.02170266789,-53.25647701484867,-5.001897761528274,110.63464078866606,-53.04665928508979,-5.391710463468004,119.241098482147,-53.228505010168014,-5.838330496049416,127.8462471686475,-53.31840756694833,-23.392518969064245,136.4583585292712,-49.186545520271224,-28.182259373966033,108.65694501224881,-42.00432496398255,-34.94507769144722,85.25543533513121,-45.782664995863286,10.471970309709409,139.22655692753864,-55.850859470695404,20.02055219826488,111.87146181581147,-53.0281207020683,21.759325334048988,107.25409539519009,-77.17970068102608,-6.758326863032852,138.89355853443556,-54.36082462459243,-7.5114373323804156,145.81996405822213,-55.62113380531678,-8.224946570924871,152.75794118864314,-56.8401604638713
-3.8084,88.9061,-55.2649,-4.79563490169614,102.02159490720784,-53.25300233911415,-4.962611405900741,110.63491536649371,-53.05560590375899,-5.346227522964099,119.24134393473639,-53.25146762657797,-5.784371362406177,127.84675533471193,-53.35663631550271,-23.33762575493862,136.5089955212424,-49.29994297833602,-28.19789151255125,108.70846484232257,-42.161819307103165,-34.922832988820026,85.34508202406565,-46.23241208805501,10.552597274308589,139.18115557140607,-55.82383028813137,19.62511092220283,111.71111631591816,-52.57868957920565,21.44342684590037,106.68852507242252,-76.64338414536186,-6.6862281614292645,138.89361804757567,-54.419459709673276,-7.440964730220236,145.81830351030658,-55.68821975159323,-8.171001563090806,152.75299717227716,-56.91611149245524
-3.7795,88.9121,-55.2426,-4.769096156268147,102.02891364411651,-53.240483399245115,-4.92741638258478,110.64270773165241,-53.05712047095626,-5.299798620199944,119.2492444949988,-53.26923423825011,-5.7240195963463645,127.85511964775091,-53.39205629913977,-23.28141944484992,136.57526755748847,-49.42885545908307,-28.224416245994334,108.75675440812284,-42.41874792834951,-34.926080037615776,85.44160128787735,-46.792940146757054,10.645131022416805,139.13025918881843,-55.79713246350579,19.28102348872776,111.56273309823194,-52.20584225452139,21.134977244165288,106.1828608587558,-76.1904633755567,-6.608380828727688,138.90126541223853,-54.47680696650685,-7.37381328743249,145.82395110031433,-55.75006424815566,-8.13413264603867,152.75535432979743,-56.97815701062932
