Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-17.4733,89.6583,-55.177,-16.24722178484109,102.90724682403722,-55.20368096975016,-17.159030269277537,111.47189053530428,-55.471298657437906,-18.54008503943292,119.94593784643428,-56.20570027138053,-20.303912404082748,128.37762657966437,-56.43301937227872,-39.425664908889225,132.24491529866273,-52.70160271589023,-43.18196592192894,103.38274811597731,-52.14481996817511,-46.805535744267225,82.59760424587651,-64.89196695100428,-6.300777115278795,141.90848283063826,-62.60025519552397,8.861656487610336,117.27508041452204,-65.87753935373449,1.4866477834044298,102.20734905640211,-83.93896062927138,-23.262301529736938,139.04798307215964,-57.60243852479622,-25.08064625923355,145.79489200590425,-58.74414355433284,-26.13635874324251,152.73547690288967,-59.66305624270178
-17.4264,89.6523,-54.5407,-16.193334254266446,102.90054066166621,-54.493372975240256,-17.071511142939485,111.4686873910957,-54.761333448383674,-18.398737895414307,119.95005248369168,-55.5103669280157,-20.116717617720745,128.39060158126168,-55.75898801572607,-39.30448930266467,132.31671529257017,-52.581354661587014,-42.59706500872504,103.39347478197271,-52.3586387079685,-45.29961910560449,82.63904790237652,-65.38139519086933,-5.8439782081762175,141.83717819566655,-61.45025519738473,9.219297138046425,117.1052484645007,-64.42916211545986,2.782590649202281,102.07189702109531,-82.87392760910419,-22.977593060748916,139.0827619283236,-56.9710993399017,-24.68873031854802,145.8508637431849,-58.15239320623761,-25.605095143219884,152.80737142340777,-59.09998198471917
-17.3571,89.6289,-53.9037,-16.106430438933625,102.87497523274365,-53.7776516461147,-16.943246646267212,111.44730026644518,-54.044331213607,-18.209678054825346,119.9370671564235,-54.803373690182255,-19.872525924128766,128.38786216090813,-55.0774842440298,-39.13203911836583,132.43039812853652,-52.532234002297116,-42.10682875811788,103.47196571169563,-52.59794068751885,-43.83231845428834,82.79006320051235,-65.89921182926767,-5.320339411634436,141.72336238368106,-60.23997488710192,9.59641958782351,116.86488630207171,-62.884018506663935,4.242873617179119,101.83481939281967,-81.6744111157502,-22.620925079597416,139.10236987986985,-56.35096038143034,-24.23506502480224,145.88574900414898,-57.58017475800925,-25.028669655138717,152.85302786616685,-58.55888055628953
-17.3006,89.5961,-53.2719,-16.034833558636986,102.83975019191485,-53.066628179934035,-16.830429808402045,111.41609876577832,-53.330081376820466,-18.035957014648584,119.91407382212918,-54.096410246587084,-19.64296393782797,128.37490312510863,-54.39311227674192,-38.95219953434067,132.53590774393692,-52.48107748515454,-41.59559399888874,103.54702806461512,-52.80016909049751,-42.328302099944516,82.94243804413131,-66.31150614818453,-4.8304526628287014,141.5965038631028,-59.01612176486952,9.931955684194271,116.61399816062516,-61.337803791206994,5.675034743671024,101.58252751763955,-80.40546580245515,-22.27676926288361,139.11139328661955,-55.72238409675756,-23.791829668193422,145.90966316505907,-56.994691731791036,-24.460821624938813,152.88657873873078,-57.99756108004492
-17.1949,89.567,-52.5896,-15.9300595538102,102.80915947195327,-52.29983669134857,-16.678793706130875,111.38979396512678,-52.561073564147115,-17.818748658724434,119.89562801937663,-53.34044869052798,-19.368059618250207,128.36621872138184,-53.66427665379884,-38.7165926584166,132.65975345364527,-52.43181846578901,-41.182857718433894,103.65900011522818,-52.996035860087396,-40.92122298984234,83.18050553145778,-66.71481958938648,-4.29498548301893,141.41930674069252,-57.73187185744374,10.32058171724212,116.31572035399134,-59.63965715723093,7.3028681877440995,101.23824566249755,-78.90634815857439,-21.879364586554424,139.12393043312196,-55.0575107092469,-23.283511494850888,145.93679184567995,-56.37809350604526,-23.830721575803604,152.92033689315448,-57.40829144197684
-17.0728,89.5216,-51.9383,-15.811272533543216,102.76195908714509,-51.56411915491333,-16.51303619027983,111.34670143667996,-51.82075586738081,-17.586757091701415,119.86023061166959,-52.61011019368233,-19.077210790962283,128.34042239848344,-52.958005104847636,-38.439547737370916,132.7693242010346,-52.40505097460714,-40.71760848993519,103.75828240203676,-53.18888243252755,-39.44402161731087,83.40604543882465,-67.03831011857805,-3.76462177670858,141.22148766230285,-56.45973976018076,10.689445232561399,115.99722971946038,-57.96348739009815,8.914455091554066,100.86618772388186,-77.34242436526185,-21.463171566821128,139.1190022658952,-54.40904689194026,-22.753874875848215,145.9459012270548,-55.77219898623656,-23.177291656937193,152.93497992528262,-56.822982155815566
-16.9512,89.4658,-51.2081,-15.686355142889148,102.70341465430057,-50.75610734332618,-16.348809509938967,111.29109360268377,-51.0189006671998,-17.360756463490038,119.81065115615283,-51.824653914991586,-18.78970677014951,128.30011946543885,-52.203025011570105,-38.13100810716131,132.85613559351748,-52.348134814029905,-40.430108487963665,103.85362151750073,-53.354521180911156,-38.13634592711192,83.69189545377567,-67.3504375712639,-3.242062797085488,140.99047531049717,-55.1190303397231,11.07207867261439,115.66393081002798,-56.17543767648858,10.611341424831714,100.45242059456258,-75.56718587806385,-21.029439309713855,139.10301038132096,-53.70544341560027,-22.184884599749978,145.9489322257727,-55.094309273554806,-22.48343332341401,152.94100508371986,-56.167824014374546
-16.7541,89.4229,-50.4711,-15.488287979057679,102.65753357658222,-49.94122677814402,-16.11090653440856,111.24805829131581,-50.20837299294816,-17.060265188893244,119.77350868335844,-51.02785429107224,-18.426431801096072,128.2720429655332,-51.43361244860292,-37.72013191837554,132.95736745674168,-52.274982386076076,-40.03016490151659,103.96403401554096,-53.497628039629554,-36.69242117054597,83.9886336667897,-67.55056609021081,-2.66701721551399,140.76813633851856,-53.753756750693896,11.4893994423705,115.33857089857054,-54.36822217182967,12.328311460682842,100.03432219938921,-73.67413884364657,-20.5178609960601,139.09842689012157,-52.98004385343992,-21.53689356313707,145.9621920546096,-54.38750557014737,-21.708697609956328,152.95605057651923,-55.477035025925744
-16.4884,89.3914,-49.7535,-15.294355861300874,102.6286923939144,-49.13147083440206,-15.885102476290957,111.22189463441826,-49.38451140561008,-16.779656401459356,119.75375905042746,-50.1988815314139,-18.087333343124303,128.26088395437628,-50.617143082182885,-37.2956022552888,133.052967360573,-52.110280654586305,-39.726873430584014,104.08223677436165,-53.60366224792943,-35.455051342074256,84.32027398313045,-67.70538493851282,-2.1301887905431798,140.5211913453771,-52.3221772895474,11.912040461925947,115.02158320857085,-52.49619251998541,13.993082031386148,99.56349211971946,-71.58438012475689,-20.02510523268675,139.1119200133917,-52.19072866929544,-20.88499543515471,145.9964047935972,-53.603210966819425,-20.90787027607537,152.98997871409532,-54.707769091220996
-16.2352,89.3706,-49.0919,-15.115096016829215,102.60979789567669,-48.37945508564205,-15.674061631763017,111.20559555155987,-48.61600516582565,-16.51367567636836,119.74383197268425,-49.422046674115784,-17.762031623863084,128.2594318544521,-49.849014965666655,-36.861532881434215,133.16163040219104,-51.98786718959291,-39.40191014423218,104.21610148217768,-53.76194095168101,-34.179229973909585,84.66349532207485,-67.83537068101239,-1.6322531252379164,140.27909103042543,-50.93061333761581,12.27537867086027,114.70658175069171,-50.66784771564162,15.568921649238217,99.08779633011142,-69.45210540114641,-19.544653045772655,139.13438122012937,-51.440822809002135,-20.24489080252587,146.03783064903814,-52.84890702399657,-20.11663703334989,153.029305422962,-53.959528267390695
-15.9219,89.3502,-48.3664,-14.881018515620786,102.59161849648794,-47.57901601086654,-15.425872369568165,111.18874607652606,-47.79962310591717,-16.227958002353873,119.73161366962998,-48.59473804375551,-17.426647330492585,128.25459598664938,-49.01670031503231,-36.400622134675814,133.32100618080523,-51.76611063011891,-39.1053757147799,104.4096783408151,-53.83103905733541,-33.10742866796859,85.0351395915133,-67.84153867852845,-1.1544275258425394,140.05497466556955,-49.453225519290584,12.630396841952198,114.42520031232796,-48.71988892469525,17.137622473681752,98.56908308930912,-67.0477552455348,-19.043594570197026,139.15785824795333,-50.59165070638983,-19.578401199389827,146.07780050321486,-51.991303928876526,-19.29300005089732,153.06261676524505,-53.11448515206252
-15.586,89.3375,-47.6711,-14.626038181940402,102.58048264738305,-46.81060274899968,-15.157090680865034,111.17890263072299,-47.01380922893172,-15.92189059456589,119.72640632404976,-47.79572837089485,-17.071131417756977,128.25659992249217,-48.20946565879999,-35.898034210498814,133.49040603823732,-51.56186853235118,-38.755811353329754,104.6171048232577,-53.93043045068246,-31.977381610475405,85.41448758196819,-67.82124041503366,-0.6824473689844766,139.83257018790835,-47.99537274266113,12.954668186064007,114.14148093147345,-46.794743338494094,18.620671400057006,98.0406059016008,-64.57958101027072,-18.523345454094297,139.18678390331033,-49.75809976281907,-18.89277504007673,146.1211391872408,-51.13972441055319,-18.447840378541905,153.0970846067935,-52.266164262647735
-15.2443,89.3305,-46.9835,-14.375729373454794,102.5748222855922,-46.049645690126916,-14.899483163684813,111.17429927392209,-46.22518296367432,-15.633487655373386,119.72677007130879,-46.98189724662974,-16.739050494237794,128.2635121253536,-47.379265780896205,-35.41587707021038,133.7355447088241,-51.29390155973227,-38.44051615860886,104.90269654114138,-53.93263681251672,-31.08814063702458,85.82186624624191,-67.69878041219108,-0.27658804484068256,139.6148579091701,-46.508998043503105,13.237178257470562,113.88605172352403,-44.820462761675,20.074266361500044,97.46247496156649,-61.883949297603905,-18.03430027681778,139.2176404573709,-48.89765819935162,-18.237507569489605,146.1641117719994,-50.25260881145833,-17.63416296972617,153.1289411516198,-51.37411453891243
-14.8579,89.3235,-46.3078,-14.082308724290804,102.5683679370608,-45.30256216104724,-14.599483004226052,111.16878454441317,-45.44919361794152,-15.303414388161986,119.72614764830071,-46.17868190087301,-16.365805443038038,128.26924520519358,-46.55676287094493,-34.872338480251216,133.9829943378391,-51.02445890799245,-38.055338167295325,105.19435324027818,-53.94458828151402,-30.131302321289102,86.23019369370702,-67.55386926044172,0.14448458656130114,139.39058477604857,-45.02831185734548,13.506891728877603,113.61927955184196,-42.85336330306753,21.433768087284193,96.86863780882267,-59.1082964790469,-17.505185460321883,139.24600571970652,-48.03617384604421,-17.542922611038957,146.2022590104378,-49.35517504113303,-16.77979078584472,153.15361602608672,-50.46283633790397
-14.4488,89.3415,-45.6953,-13.782364991395196,102.58617736561212,-44.61226838912807,-14.301364468947266,111.18705437773282,-44.72038871411006,-14.9836654964681,119.74906108178997,-45.41511337001658,-16.00765978180625,128.29778846839434,-45.77124763278204,-34.3292827565468,134.2614449936602,-50.77529602083395,-37.711760301282084,105.51384162237566,-53.87023461096327,-29.400174022308747,86.6123699578388,-67.33478520138003,0.5320209856907763,139.14743479952187,-43.60823624285492,13.754421131352835,113.35746264019627,-40.87145542970846,22.87164975354795,96.19977695047712,-56.04156367531543,-16.99839131855369,139.2933998380627,-47.217310106990574,-16.887936036880873,146.25404237090572,-48.50878339387153,-15.981244481457711,153.19133836992603,-49.59620361407209
-14.0383,89.3701,-45.0587,-13.482477662926078,102.61347472678509,-43.89996837207243,-14.004205440395111,111.21459279954273,-43.96855309849936,-14.665717418062837,119.78111467455068,-44.626763329665934,-15.651744061016654,128.33529794333734,-44.958178331432336,-33.769211120262,134.55290786867127,-50.487633622956615,-37.35026520717485,105.8505008593196,-53.77280976832916,-28.657504580685668,87.01013845785185,-67.0814114015557,0.8923515966134179,138.9074510040976,-42.161132361453696,13.936547917397275,113.0925894139812,-38.861683583554196,24.09835121161757,95.52021923323008,-52.84709670581208,-16.49448818180127,139.3486451022926,-46.36248661425887,-16.236235011590985,146.31189926999178,-47.618291052097916,-15.185470731438249,153.23320743397719,-48.67755297282586
-13.6295,89.4076,-44.4364,-13.165348331520681,102.64933074475636,-43.21997009161137,-13.683311280581476,111.25087165266036,-43.25663387557086,-14.320000948477832,119.82140667652905,-43.8864683867198,-15.268764324317432,128.38060021619276,-44.19661326777425,-33.1673423188183,134.84398965477408,-50.16471626318461,-36.988716462643126,106.19227724756826,-53.61739270294478,-28.072964222149466,87.34106348747008,-66.76209969538922,1.258057933120602,138.6626561620388,-40.77763335193672,14.097032780321376,112.82764657197349,-36.88436953295655,25.183884619933895,94.89319426594587,-49.65462234679313,-15.968945434913667,139.4096973401455,-45.554876163086405,-15.589750546213626,146.37512962323558,-46.767151889177676,-14.419435324167335,153.28412352980646,-47.780469988302116
-13.2417,89.4361,-43.8085,-12.870248178459343,102.67549632156462,-42.53610847424416,-13.385282742168835,111.27729039873549,-42.5398356893934,-13.997938199576756,119.8517297812143,-43.13965099988873,-14.910064303811716,128.41572984171685,-43.426120498588546,-32.57607969283727,135.12697644657587,-49.82152597545212,-36.63540412661412,106.53086338518514,-53.45865420133326,-27.503609708147547,87.6696214020565,-66.43964421414542,1.574644474797303,138.40270569266033,-39.387931436616036,14.166402163605218,112.54203105333633,-34.9026617328667,26.052675687608428,94.24994996781642,-46.381271902802126,-15.469198058952738,139.4593503527909,-44.730701083008974,-14.970354557465637,146.42571427769286,-45.89327448578772,-13.681571805601546,153.3210454108544,-46.85457343645333
-12.9289,89.4825,-43.164,-12.603458896743543,102.71957455786816,-41.855368329990945,-13.109756877822946,111.32185604296025,-41.83188545119156,-13.694986165557781,119.89989769816664,-42.40707575215414,-14.574467881815977,128.46799307459708,-42.67238570515019,-32.02047027983854,135.39808140893882,-49.49282540179768,-36.33945514272037,106.85289925566806,-53.22959464819096,-27.105525684782897,87.91843250616066,-66.03048273603991,1.8399067361714803,138.17469498896008,-38.071089649186234,14.158984420842797,112.30297349824423,-32.93895062964823,26.677350628590567,93.67630247051832,-43.136001873689075,-15.019741944745343,139.52261332276433,-43.926665270356,-14.421729361691801,146.4903521593663,-45.032849949972466,-13.028443965580996,153.37424517049158,-45.928071099390316
-12.5316,89.5054,-42.5755,-12.252868764203582,102.73999990489676,-41.23153353259916,-12.751315311918217,111.34261911982416,-41.18025466723234,-13.309935238488691,119.92412069965013,-41.729718272107824,-14.15756652163466,128.49609656512357,-41.97238431747339,-31.37074546590197,135.6463443608836,-49.20874216409669,-35.94902291242545,107.15688943069983,-53.06034341730066,-26.620132202981644,88.1512852175856,-65.68575536248912,2.1653108923301243,137.91940315398313,-36.81260076329129,14.166300039251185,112.03329546558139,-31.03937055395857,27.179318278966395,93.07016052308877,-39.91084673358363,-14.490801687632084,139.56079698241527,-43.17133137624091,-13.795549615855276,146.52888392889378,-44.21681545216262,-12.299866811812839,153.40010358569918,-45.041388958663354
-12.1842,89.5269,-41.9797,-11.918388427461094,102.75880011657257,-40.60684344414607,-12.407549554582596,111.36175925130999,-40.5296984005514,-12.94025701056776,119.94644338497801,-41.054633569392536,-13.759717317749988,128.52180754651133,-41.27315162824036,-30.75042281404378,135.85648302556663,-48.88072915347568,-35.591203889668904,107.42053393591645,-52.80604910969491,-26.27233225623052,88.28831226991649,-65.24626396967781,2.4415200198625726,137.71850388835034,-35.58519624260338,14.085902994809551,111.83145840548902,-29.126580283201967,27.416456939303046,92.53537585828931,-36.716030199013005,-14.000984617860144,139.59473981866026,-42.41686314619433,-13.22613842970987,146.5629086947139,-43.404225283156364,-11.64378937745194,153.42380651311765,-44.14914185045858
-11.8659,89.537,-41.4328,-11.613499844377085,102.76615876340702,-40.031292174829936,-12.094172934575742,111.36932280895303,-39.928056397197416,-12.601732254247072,119.95703261977526,-40.4278159214912,-13.393900883428383,128.5355620901595,-40.62130191243184,-30.1523521377091,136.05530618163755,-48.592277084923204,-35.25549767176198,107.67733970820449,-52.603938000427625,-25.954111410748276,88.42192362258922,-64.86588666910401,2.66790655367892,137.50344473171575,-34.411236293171605,13.911191654712272,111.61549887209205,-27.280507149803874,27.43630143715169,91.99097253726065,-33.57269211740221,-13.545106454447644,139.615984761039,-41.70642188734341,-12.692522122916017,146.5834630765955,-42.63270152647859,-11.026054807161117,153.43293812189566,-43.29468821768248
-11.6118,89.5352,-40.8971,-11.344296813774967,102.760707003156,-39.46427825085215,-11.799552077227512,111.36489752432497,-39.33472532527859,-12.26971238688468,119.95628107875298,-39.80718034316608,-13.028296043452006,128.53841401805371,-39.97355608706676,-29.562922177626817,136.19823827807838,-48.27106543311385,-34.914993883133604,107.875824250526,-52.35036573108386,-25.730529959911003,88.43449312823489,-64.4053434082286,2.8755321050610725,137.33379037964775,-33.26700154367196,13.724334175249625,111.46497806170163,-25.485450174519976,27.3609636035222,91.52709207355753,-30.40126753481088,-13.1010030177938,139.62583708434082,-40.99330041534052,-12.19108264468303,146.5945311546922,-41.853530592936956,-10.461151596393838,153.4357758329508,-42.43263154299929
-11.3253,89.5192,-40.395,-11.04326454462911,102.7409489078823,-38.9306286574687,-11.47386155572159,111.34596422565588,-38.77431667801634,-11.90741622376505,119.94076537757462,-39.21879316647648,-12.633290218898946,128.52621962958312,-39.35742241972882,-28.93660386939618,136.32618339445338,-47.9750868617536,-34.53746032604742,108.06309952932124,-52.13116628766642,-25.478800509952055,88.44082564042573,-63.98651402298944,3.0975349465767703,137.14734348817993,-32.16118713531276,13.509626934628681,111.29837499956157,-23.74313110575575,27.131333224426182,91.0604556055797,-27.281203535368174,-12.629580632877566,139.61987199363494,-40.30977661567652,-11.664304045753079,146.58912806880977,-41.102467576258256,-9.873355993774855,153.4213073725206,-41.59691588201018
-11.0472,89.5089,-39.9184,-10.770037237277396,102.72623389074113,-38.41379465851482,-11.173144708215338,111.33201973541493,-38.22915933555069,-11.569500691930628,119.9300523997602,-38.64493821551554,-12.261491392189999,128.51867176657888,-38.75852555046795,-28.35100465594961,136.420073513883,-47.65846722308396,-34.15628576459465,108.20958184170746,-51.89064983654989,-25.307144401125615,88.3383036628165,-63.4866500446593,3.279728692058992,137.00804413731572,-31.10816557109649,13.246782612274343,111.19054910250412,-22.077147627974128,26.71683698589007,90.67509772034268,-24.382816710476312,-12.191114880561512,139.616925309202,-39.65291388909061,-11.18724256833042,146.5880256899817,-40.378619030197505,-9.354055567586922,153.41443484025726,-40.79118614393651
-10.7667,89.4857,-39.4589,-10.495107959933085,102.69852172713,-37.914182750515856,-10.871410781145412,111.3048496651122,-37.70052074955457,-11.231256616015425,119.9058663449354,-38.08673168742367,-11.890014314858135,128.49740188019783,-38.1744316334819,-27.760032654015234,136.50046550874194,-47.35150912415806,-33.76987420865586,108.34552760441282,-51.66726802630803,-25.142435470989383,88.23314021125788,-63.01193172055097,3.4490686257133465,136.85366622378072,-30.0766482301403,12.936887615160375,111.07086224227804,-20.4499765059722,26.165913522042246,90.29925510500648,-21.534149301193473,-11.754483716460012,139.59969821209467,-39.00915474065456,-10.71383503831191,146.57213617538704,-39.66703563162792,-8.840594996562277,153.39217461590746,-39.99672564635315
-10.4678,89.471,-39.0093,-10.229695340335153,102.67969838693804,-37.42431902095123,-10.582308172478472,111.28629792681991,-37.18298027413876,-10.906050246249839,119.88998914040451,-37.540505673177165,-11.528702740874563,128.48442497053276,-37.60463423737158,-27.188157109921093,136.57004478770781,-47.04885534536068,-33.342197040197426,108.45373213701481,-51.41294222293829,-25.013564820177976,88.06499603557626,-62.48432631389774,3.615127906121117,136.7437046178377,-29.107011788391596,12.603855243418561,110.99734474582198,-18.920146077762997,25.49462906329424,89.98615663021303,-18.93216503368747,-11.332710407787605,139.58962726375984,-38.38705617077771,-10.261432996385741,146.56234920236338,-38.99051417655534,-8.36396275679012,153.3785852814023,-39.25353602860746
-10.1858,89.454,-38.5769,-9.981889467396588,102.65845661212572,-36.95230230112719,-10.311456840691164,111.26511980141764,-36.682357987338044,-10.59976141279852,119.87126070364862,-37.010008845186796,-11.186887761124696,128.4683460241913,-37.04928329503188,-26.630576717682487,136.63715452145317,-46.7557457470976,-32.929672465798106,108.56146261996766,-51.17405037884643,-24.912262331126175,87.9073604869557,-61.98013292394903,3.7518256458962664,136.62934832672468,-28.157272557337308,12.214616212005154,110.92420177216091,-17.4301520092789,24.704243417256208,89.69771164615318,-16.38729566042271,-10.931659446859157,139.57603230294296,-37.777485938826395,-9.831003413813434,146.54874611788023,-38.32563413220413,-7.910778426383674,153.36087615342782,-38.521257409041276
-9.929,89.4392,-38.1507,-9.757755605741668,102.6409586571776,-36.5006044497147,-10.054737365153732,111.2478712917014,-36.20228821440199,-10.300700446604845,119.8564947313508,-36.49765320366477,-10.847559766435545,128.45631685273167,-36.50949401960524,-26.08957568028564,136.7114601831656,-46.4391469023559,-32.441331186733024,108.65169728677175,-50.8831773921787,-24.79321879350895,87.74327452603909,-61.465542658936826,3.9091732229806855,136.55536909825963,-27.272555887141785,11.81091990557676,110.8733840531954,-16.072442391324923,23.85339375795901,89.44571615809275,-14.208014261340391,-10.533504994176672,139.56559536478537,-37.188769804278756,-9.410125732086554,146.53815858531652,-37.690794962216266,-7.47964663416721,153.34861440948384,-37.83773035469231
-9.7013,89.4288,-37.7418,-9.563097777849872,102.62779810317811,-36.06671169543415,-9.828191204198477,111.23468092796895,-35.73894751858281,-10.03264745230646,119.84547507827213,-36.00078255007047,-10.53999168339576,128.44771048270496,-35.98393862230175,-25.57672124059916,136.7894046480179,-46.132329666949595,-31.981242893299008,108.74607581495414,-50.604276577496975,-24.710220519577764,87.59431867344351,-60.966594060926994,4.027420756384432,136.48409943202668,-26.406506237311852,11.350016325493728,110.83208851827038,-14.753247936656667,22.909290367502237,89.22425309943353,-12.08363142970145,-10.168248487646515,139.55818505174068,-36.61264912581255,-9.023127408995627,146.5304141945239,-37.06802434006318,-7.083322302412915,153.339100267175,-37.16599475683381
-9.4751,89.4229,-37.3301,-9.377571668074628,102.6196478768509,-35.63454542721181,-9.606941743167315,111.22663708195273,-35.283458497929836,-9.767469391475126,119.83916867683433,-35.5172666271615,-10.231005710780442,128.4437955781475,-35.47645229288054,-25.074975888645167,136.87177601366594,-45.81179813229745,-31.47231815318387,108.8246632815875,-50.27027075803273,-24.585584542826943,87.46514375109754,-60.467625599686414,4.1524637252858785,136.444830057564,-25.582616450648658,10.869893465743509,110.79988025917119,-13.555264858135498,21.935370214923243,89.01060414675139,-10.326504884075055,-9.800226105452586,139.554854864824,-36.05516250498467,-8.638783138011185,146.52694457021715,-36.46948540241067,-6.69779542757872,153.3356550826726,-36.537866361230776
-9.2734,89.4135,-36.9458,-9.21683674151666,102.60792455527871,-35.23041874125663,-9.411047204652462,111.21474000104543,-34.85472469216853,-9.528342379920357,119.82871773391662,-35.05909029460222,-9.94869326973785,128.43540403263407,-34.99281869511296,-24.597233378665493,136.949884949942,-45.51111531595699,-30.98666703143859,108.89912314755358,-49.95795674695919,-24.48654780914484,87.34060506326901,-59.98895710911364,4.2445383393477005,136.40038087635304,-24.78642408359012,10.345035647440376,110.77034943829727,-12.403778167299558,20.89716255446634,88.81451453186786,-8.630695679513972,-9.460015547515763,139.54664532577831,-35.519721019391426,-8.283053011139723,146.51847866546882,-35.89247718841771,-6.341467770003667,153.32725339073485,-35.93096851187125
-9.0849,89.4053,-36.576,-9.078991754253417,102.59783585604633,-34.84523878320429,-9.23569080305299,111.20444321288576,-34.44788371113067,-9.305966165031384,119.81955368025113,-34.624147288169155,-9.6777004482419,128.42826807381462,-34.53478313014932,-24.140212052670982,137.02384021509582,-45.205886215808555,-30.516579342562487,108.96448944323836,-49.6171528430104,-24.319334852969533,87.2580568031065,-59.520039439131146,4.3358151064348975,136.37147922978411,-24.03971960517314,9.80673316590082,110.72108351457199,-11.40758779578967,19.87235568936133,88.59469027541942,-7.31513307990237,-9.12729844252329,139.53864587631014,-35.01714996971815,-7.93452696729747,146.5092550567206,-35.36146371017174,-5.997793781225955,153.31946416497271,-35.389114349395115
-8.9159,89.4075,-36.2032,-8.960859867458154,102.59804407063395,-34.45789276602033,-9.080619242953512,111.20414622364108,-34.037417720402736,-9.104621602356744,119.82006637295854,-34.183977289617594,-9.428395211549024,128.43042463531626,-34.069797239526025,-23.703260286110506,137.1071976812141,-44.88979483927116,-30.06552221037619,109.03945311107151,-49.26790365042129,-24.17004826196123,87.190064177582,-59.03979242980611,4.400074078999653,136.35137442677376,-23.28953263952382,9.2345751520495,110.6884128759576,-10.425454645900999,18.80316105651687,88.40071083506423,-6.027418529043104,-8.817351070498765,139.53955647543611,-34.505606677840134,-7.609304614321594,146.50891253763032,-34.820801741371675,-5.677781945581016,153.32063786357978,-34.8371220955432
-8.7618,89.4198,-35.8319,-8.846284691448451,102.61044918167829,-34.08885435722397,-8.925323581072625,111.21621084405592,-33.65209938669893,-8.896476157330426,119.8324885647369,-33.774826344780934,-9.166311858394813,128.44441840459555,-33.6407033870768,-23.261822010531368,137.19419527200517,-44.59008611929332,-29.628316651449058,109.11911267977759,-48.914664970090925,-23.90709382657961,87.183120937552,-58.59568226339249,4.473610978632763,136.33396131209832,-22.590457562031904,8.699221088540904,110.61491206978475,-9.624377812142502,17.819918464911982,88.16100830214265,-5.121344931724566,-8.491588272213965,139.55116667953845,-34.04195877869696,-7.267020604762105,146.51841927775783,-34.339403480174376,-5.34390282767799,153.3325120723976,-34.35954029972115
-8.676,89.4522,-35.4707,-8.799950560476685,102.64292453638302,-33.73058676408095,-8.838838372943735,111.24804106880711,-33.27606169167789,-8.757906129693186,119.86431326132758,-33.37321783611029,-8.974521601694468,128.477379067704,-33.21729800953604,-22.88957385519366,137.30013893480486,-44.29262438414605,-29.259480694670405,109.21811191735924,-48.566796146937186,-23.711015347744297,87.197899315846,-58.15673824468303,4.471718450530018,136.33550292322536,-21.900544708686176,8.08550062727791,110.56690743065124,-8.84816701230044,16.75352529460711,87.95298541274714,-4.2527236719115,-8.237114053168922,139.58140563552817,-33.581906208062136,-6.996431866671672,146.54657195772006,-33.860857648840344,-5.082014585137793,153.36310400489626,-33.88421170596875
-8.5452,89.489,-35.1115,-8.709519311150109,102.67968950273053,-33.374467698475854,-8.710401875159008,111.28448294147377,-32.912228650317694,-8.580455210782615,119.90029971853694,-32.995601118760135,-8.746502560799406,128.5142480445458,-32.82690507730819,-22.499200761599013,137.42167892600193,-43.999130296094755,-28.898054556880723,109.33869641370939,-48.223495589352474,-23.369956745454893,87.29100688029907,-57.761930523116945,4.494876871030836,136.34439420682665,-21.254484511183353,7.54112418901238,110.4771653007739,-8.252509860786613,15.842522612219422,87.71358533278594,-3.7194720912337615,-7.952468510933061,139.61528947415417,-33.16232146893506,-6.69632136852326,146.57781142934317,-33.43805770182225,-4.790203373212837,153.39658923466493,-33.47844977536679
-8.4782,89.543,-34.7636,-8.68277028489212,102.73362221744358,-33.0303348370134,-8.645920236546633,111.33783809213266,-32.558903934668656,-8.467396802597392,119.95292106544709,-32.62680523391119,-8.583366297745405,128.5673914291552,-32.4435369360804,-22.17295755869931,137.5596978966754,-43.70966948586347,-28.60013308597201,109.4763062270049,-47.88806940443388,-23.091842095277872,87.40271897824923,-57.37794276994351,4.448298259481598,136.36953768111158,-20.61914553809089,6.927440612674321,110.40886998901743,-7.68306866048747,14.862672452746384,87.50050736334946,-3.224230514153237,-7.733501894315985,139.66519637966422,-32.7477914779381,-6.461958608831299,146.62508062610786,-33.019521195202216,-4.564175760099993,153.44606656985712,-33.0762583456096
