Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.2353,89.6327,-80.683,1.3386450974070936,102.74987900036702,-78.74371758674549,1.879081046684425,111.35007313411916,-78.7706561558246,2.0964488917138193,119.94006791418977,-79.41940629132121,2.1838763801639076,128.54992565270726,-79.76414096720053,-15.87957916997116,137.45437489650644,-78.62099511808654,-23.35138277317717,110.00377574958108,-84.79199634964847,-17.50294803625475,109.02656230241617,-108.71861510714615,19.62587894465585,137.21582727045316,-84.62716825110299,26.258747773784027,109.08343795461596,-88.09389888496375,21.816855688014932,88.93055702506554,-101.57622824964494,1.932887513546512,139.55223150454708,-81.45599958464027,1.178100861765396,146.28441546848777,-83.51479638761836,0.01036103870852112,152.92915308650043,-85.66293366987345
0.2436,89.6179,-80.8605,1.3279692292952163,102.7340999149245,-78.9039686876279,1.8542883349627952,111.33519026588534,-78.92317320838765,2.060713084585634,119.92609609332999,-79.56337764973509,2.1320100386086045,128.53630785178723,-79.90294510823475,-15.95609049132027,137.35488272411087,-78.8812291897112,-23.283594433125373,109.84416817203152,-84.95681719638517,-17.331587959365244,108.1444173395151,-108.8173847965844,19.59261867976617,137.2063246731343,-84.600998030867,26.17505884351575,109.03318739277626,-87.82439935288008,21.903395765860125,88.5072776461642,-100.78904912774595,1.8628036380489104,139.53828175941808,-81.59416156383928,1.1274516044207628,146.27565774517421,-83.6429832503693,-0.00023887803502686822,152.9295908842527,-85.78404281200042
0.315,89.6073,-81.0986,1.3606576328818794,102.7247476088742,-79.1294022056593,1.8823748494974146,111.32613878555614,-79.1335023989575,2.0893267236967215,119.91815132856225,-79.75850417702779,2.1549833433696994,128.52878103516818,-80.0884755454954,-15.95089268557567,137.27558742285538,-79.25642713646941,-23.223378570450542,109.67689916388557,-84.98947643405073,-17.077752598715946,107.24053284552515,-108.73684725143387,19.660790029581698,137.17166767874846,-84.54150117397099,26.193121603608613,108.95660209936887,-87.48823111888946,22.20327790678069,88.1184013807081,-100.03784299510652,1.8891322981063354,139.53165537579937,-81.77435647723769,1.1877559160417095,146.27720861800464,-83.80812901055016,0.10906879779187006,152.94234943281623,-85.93955578847486
0.2607,89.5751,-81.2411,1.2674866931960436,102.69374812155412,-79.25968040101341,1.7843130591636207,111.2954284790723,-79.24866339022536,1.9914474958472348,119.8885312187636,-79.85843094450296,2.0512290678196012,128.49956332215643,-80.17888081264248,-16.070210059939644,137.17442837713992,-79.53711996992412,-23.296386162479898,109.4944849382994,-84.92670334599931,-16.956384874264536,106.32263072473908,-108.5357258728501,19.59882221266285,137.11540340612967,-84.38604465135167,26.076859115831187,108.86044847295972,-87.05757200770128,22.36867839037551,87.72350316884187,-99.18692314772892,1.7885562819276695,139.50332585570646,-81.85945457264,1.1207051532200283,146.2569837774557,-83.87755457905143,0.09065025189944587,152.933165516335,-85.99845824959374
0.2316,89.5603,-81.451,1.2163227952919342,102.67634873361747,-79.44148308198119,1.7306757419352548,111.27811885741602,-79.40790297468553,1.943534775468496,119.87236762424695,-79.99927003977139,2.001677511242285,128.48386962833416,-80.30714744374703,-16.12503650991563,137.09980121832695,-79.88988461665328,-23.431440198416606,109.35135538621668,-84.79750296500741,-16.808826626507024,105.52175932466739,-108.23075719148063,19.604102569199277,137.0623295029273,-84.23167442583848,26.07471349879549,108.77917416624209,-86.60629380770258,22.797861177874733,87.41297939258425,-98.45493001281044,1.7595927007633916,139.4891049014029,-81.98115657721641,1.1335397911523342,146.25228791458096,-83.98067186213606,0.15727188608295561,152.93949187471694,-86.09227131825294
0.1981,89.5439,-81.6851,1.1603926946330387,102.6573234979183,-79.64777613176008,1.6719371787612163,111.25914389660971,-79.59170555646055,1.8902494141697002,119.85450385343827,-80.1646478052248,1.9465924976933426,128.46645472449606,-80.4600517514169,-16.182267267501498,137.02386572328226,-80.26774211257143,-23.584126709953566,109.22014861911205,-84.696092911171,-16.684437306072624,104.73502751328537,-107.93227579382281,19.59948337498419,137.00706447976242,-84.10098735405772,26.053280694062423,108.6967481244437,-86.17920457947771,23.193848537022525,87.10808752174029,-97.72890592975372,1.7251216954420747,139.47316023421067,-82.1272348715834,1.1404348444499388,146.2457343337872,-84.10739381520943,0.21768757306822006,152.9437958030023,-86.20862157958285
0.1594,89.5196,-81.9039,1.0840927246913457,102.63296617968803,-79.84887143272475,1.5888593292094373,111.23496693308634,-79.76562749301614,1.809866108297995,119.83193796815506,-80.31278456898823,1.8684945681294651,128.44443986072125,-80.59119019795716,-16.244670679662967,137.0062795019478,-80.59982245524051,-23.723561870902266,109.16610846207251,-84.65390210789812,-16.549270157561807,104.11576333906619,-107.69008609549513,19.570813618666012,136.93310152297627,-83.9212163624882,26.076011106356212,108.60730589547691,-85.5874115867305,23.641223356643536,86.85676417998066,-96.92883847475066,1.6749624520291897,139.45363509956383,-82.24536085513975,1.135142946004113,146.23486620682135,-84.20855917952717,0.2681230809344731,152.94301952901398,-86.30130943924063
0.1347,89.498,-82.1457,1.0215760608023097,102.61126104802344,-80.07340485954172,1.5189977576869818,111.2133841098553,-79.96301317249642,1.7420991923564215,119.81191069333386,-80.48426376775843,1.8026193286516254,128.42493740953236,-80.74549917721406,-16.29260105876298,136.99124949673413,-80.95436959572837,-23.860205743026775,109.12347200110102,-84.63714512603077,-16.41818849143882,103.51074174999756,-107.45722090406919,19.548880153695617,136.86134399427496,-83.7640486086803,26.08879634156292,108.5222295091318,-85.0164803487849,24.064720503881688,86.61347010035318,-96.1318570104896,1.6367220676453458,139.43663336638906,-82.38597023838415,1.1412550104119408,146.22641921135832,-84.33121281057188,0.3295696779100311,152.9444998745462,-86.41428919272937
0.0691,89.4774,-82.3657,0.9287875664847751,102.5934098897792,-80.29935214224568,1.4276009777463157,111.19516713064574,-80.16861045055683,1.6620429161044898,119.79487396518789,-80.66481119367185,1.7344806188071413,128.408475781174,-80.90303876316837,-16.331908599797494,137.00353492895763,-81.28824118311476,-24.026043630231506,109.14105439532048,-84.74178479166211,-16.251067187488648,103.09898325922697,-107.34013291406211,19.52395330779121,136.79141348595948,-83.61186032672995,26.17651783788766,108.46329372576338,-84.45180963168235,24.594111540485702,86.4436887972149,-95.4188151145198,1.6094982560858158,139.42428537447793,-82.51934116775786,1.1550753803411866,146.22280780191412,-84.4439815870693,0.3958891307197694,152.949779855642,-86.51813956484007
-0.0289,89.452,-82.542,0.8036606508540428,102.5707414480759,-80.48189388836775,1.3033053537457135,111.17211528656001,-80.33070162165562,1.5483604589017255,119.77294889326052,-80.80159981159493,1.6319826601952945,128.38706263896086,-81.01651268600503,-16.404073695927977,137.01026204281996,-81.57723191904314,-24.23231286373909,109.15818222036702,-84.80598088811134,-16.133539498236956,102.6887285845721,-107.171093447375,19.459096113527277,136.71653618726478,-83.41526248249245,26.207034804029853,108.40166044405015,-83.8367288340965,25.056386348493096,86.27308687817643,-94.63693532432092,1.5470731515310618,139.40689440216616,-82.60780566216937,1.1329976203492906,146.21400898565128,-84.51106092402486,0.42578448368505484,152.94967749883864,-86.57534466173776
-0.1289,89.4432,-82.7458,0.6852503116650719,102.56356623537779,-80.6886853387392,1.183190640473474,111.16460961353987,-80.51477709879472,1.4387636416303915,119.7665191496965,-80.95971598544888,1.53536905903541,128.38114965927838,-81.1466502431687,-16.46596012761453,137.06065599542325,-81.86925575351952,-24.34751201002158,109.21987723220425,-85.06560939359451,-16.05783033574388,102.47594760612199,-107.27918207107246,19.39827054937753,136.65287136285292,-83.23771959789693,26.301341629782602,108.3723134164791,-83.28409535307497,25.591945693029448,86.16320962972709,-93.9562407116332,1.4988889359162212,139.40691247705837,-82.6982102763861,1.126348610606195,146.22410007897238,-84.57379418448723,0.464871794880542,152.96801025066165,-86.62629804768541
-0.2228,89.4395,-82.9573,0.5730170124507606,102.5614981551238,-80.90342285917066,1.0687326564969826,111.16218175264757,-80.70684337007441,1.33419563321393,119.76510265092291,-81.125671814679,1.443067154625551,128.38015294312913,-81.28438947148776,-16.52213689161051,137.11545416139288,-82.16761077011498,-24.458698370148504,109.28675594512798,-85.33289848143636,-15.983452027037199,102.26963007317163,-107.39128382761932,19.336419114531843,136.59364473051244,-83.06803666161531,26.37857698646919,108.34937231205222,-82.73101015150304,26.102135388900518,86.06145123281881,-93.25785080618176,1.4539671057301753,139.41160974488443,-82.79533522566709,1.1222112707038163,146.23865472669485,-84.64250683985546,0.5059159643933956,152.9906436510788,-86.68247589609524
-0.3343,89.4454,-83.1261,0.46663708415566557,102.57301309989708,-81.11044980796886,0.963962404507481,111.17327828598992,-80.90011175954078,1.2414008304535546,119.77652872203974,-81.3041485083858,1.3630565393717955,128.39178920001555,-81.44061324784424,-16.5655384611583,137.1468886442914,-82.49251796085971,-24.5937335651048,109.35179002127853,-85.72130638997011,-15.928059311040013,102.29170413479697,-107.69182065700407,19.289231097869664,136.5408056182373,-82.92872928204797,26.489547688411932,108.3418552250185,-82.2813217390369,26.63568710324672,85.9827682640979,-92.65880186214108,1.4298766219020522,139.4291922178294,-82.90600901313238,1.140737714843643,146.26493952420697,-84.72798748330625,0.566033829426555,153.02496480716073,-86.7534310663054
-0.4872,89.4482,-83.2277,0.31908245028118015,102.58129511084341,-81.25025391226224,0.8175439030209154,111.18114897639735,-81.0262326828006,1.1064698169555336,119.78470594052405,-81.41541801305372,1.2402620478766906,128.40011148405793,-81.5295354937086,-16.650294690028016,137.1744802159449,-82.7499924841961,-24.76903633453353,109.4133586983015,-86.04402724454835,-15.913807266314043,102.310472310377,-107.92498113759419,19.194291656682445,136.4842844986936,-82.72186218713183,26.54121242326439,108.33231602252863,-81.75546424809173,27.1027979402676,85.90390636239567,-91.96787248436718,1.361832525156253,139.44310387058272,-82.94856855188932,1.1146557915692215,146.28731753557224,-84.74475647645174,0.5810284612297066,153.05521149631429,-86.75510502793882
-0.6047,89.4594,-83.3838,0.19689810907267435,102.59659177053166,-81.43182549560548,0.6912692743229227,111.19622455969457,-81.19089213858891,0.9864572392077879,119.80040240135584,-81.56119414297491,1.1287669340202682,128.41595977755952,-81.65094317140773,-16.72930651394608,137.1883176228647,-83.03423449010268,-24.986976924048435,109.48157884538509,-86.43893778475669,-15.96338375183116,102.6491038964267,-108.33720877801481,19.099303326016003,136.4366377975443,-82.56179791292242,26.595510354103777,108.3334669784522,-81.35218271998808,27.58678626083089,85.8350541293639,-91.3762044432647,1.2964539814463119,139.4633126628529,-83.03079473296272,1.0903598424326446,146.3174525808815,-84.79401317659104,0.5989551247429403,153.09588274005415,-86.77947384622188
-0.7063,89.4738,-83.5523,0.09079254353465838,102.61502901949038,-81.62582265927016,0.580746408396722,111.21442661292731,-81.36805904605487,0.8818159240021726,119.81919331312398,-81.7194605570928,1.0321485912671218,128.43483429536985,-81.78477819788074,-16.791966924994053,137.20509520454274,-83.33061215805996,-25.186488894757286,109.55355462030717,-86.847543068319,-15.989931849881476,102.99184645222695,-108.75666319207785,19.01480540613541,136.39145760697917,-82.41450367818246,26.651673025794523,108.33810865034258,-80.95424202800483,28.063456284017754,85.77235249233858,-90.77441194554217,1.2451661187657617,139.48631115769004,-83.1247773563058,1.079499676660393,146.35009813603145,-84.85441056479571,0.6297800766981193,153.13883983416832,-86.81435610674001
-0.835,89.485,-83.6697,-0.03953200542736868,102.62987831043645,-81.76760208363814,0.44730890604284407,111.22915495896918,-81.50008967473198,0.752660694267828,119.83426907305322,-81.83906933344237,0.908380452231488,128.44992383607556,-81.88785664111708,-16.888862275375498,137.22007039754328,-83.59115824820388,-25.463140269806793,109.6360253312587,-87.20318170679218,-16.17285673918397,103.76765434080303,-109.26888074396336,18.89593024590147,136.36354399021042,-82.27369898411237,26.654499863767334,108.35444175548047,-80.61861943944548,28.488540399704977,85.72984788525976,-90.23143732392188,1.1563873144520058,139.5044104132486,-83.19664774797579,1.0277177529746861,146.37708174218417,-84.89384574419662,0.6216498602426175,153.17735921044962,-86.82308997733386
-0.9218,89.5104,-83.8259,-0.12780281739288313,102.65887234909455,-81.94818464108423,0.35575632433323906,111.25802637688084,-81.67095476740538,0.6651803877603282,119.86347660173622,-81.99748044251943,0.8260016352904245,128.4791155964748,-82.02968414856146,-16.942916773238846,137.24912189373103,-83.89057991719234,-25.694364832209732,109.73340390639392,-87.5975894022717,-16.28461912108583,104.55451799345975,-109.7849291822633,18.815213590956784,136.3493349253139,-82.17159206852436,26.689042654347695,108.38501345385846,-80.31577975808001,28.935799802986185,85.70453735913554,-89.70674917511808,1.1084861380392033,139.536479177531,-83.30680128964083,1.0162662207482909,146.41779125035407,-84.97103917326027,0.6533265739186418,153.22931006139743,-86.86896814705298
-1.0214,89.5422,-83.925,-0.20328526185759155,102.6969394335396,-82.10233976811023,0.27976408258950525,111.29613929782323,-81.82564342745204,0.5905667402663677,119.90168339474609,-82.14836365287545,0.7507691142065049,128.51735590130042,-82.17402099466244,-16.999608447843485,137.27094101884356,-84.21846334282826,-25.92917339758474,109.80697848870251,-87.88426895160801,-16.60702522931877,105.87874644058112,-110.36334292419433,18.74042155591224,136.36192133589438,-82.11602286608372,26.68706518779223,108.42898123216693,-80.10450330130777,29.321602429399224,85.70511866968194,-89.28750411388964,1.0566107503256563,139.57601398956456,-83.43444046074754,0.992414313259137,146.46327622254327,-85.07521644839883,0.6648223942016678,153.28426392794992,-86.94536573315109
-1.1588,89.5754,-83.9665,-0.31632090828023574,102.73609670334943,-82.19877183298377,0.16600380661908531,111.3353593664007,-81.92276393228201,0.47789642560137147,119.94099959642315,-82.24184866341686,0.6371217819625246,128.55670682113234,-82.26113969723164,-17.093054034118982,137.2934076565923,-84.48888824130889,-26.195748894914054,109.88021574651411,-88.10860568642505,-16.909258137195195,107.18521965465548,-110.78326788085849,18.624767555607203,136.37610029734807,-82.00376457649466,26.64093789280548,108.47499244738793,-79.83266055321185,29.653746589627676,85.70982934164046,-88.79438765712804,0.9656854481823369,139.61661403207648,-83.50476884313727,0.928862092886519,146.50968598087195,-85.12181900909806,0.6359034386060463,153.33989722283005,-86.96383901634867
-1.2611,89.6108,-84.0413,-0.4065755870247424,102.77330261355286,-82.29290514018038,0.07451810175086476,111.37282822356562,-82.02300889093851,0.38876989283236063,119.97820117243003,-82.34695034051644,0.5447593310557778,128.59395937574016,-82.36961567213153,-17.162255706941032,137.33156128680832,-84.7594429524291,-26.32586151438182,109.92727389718036,-88.29184441354806,-17.69297741278917,108.75345321685748,-111.35128233512185,18.52793687550683,136.41260265290947,-81.93927274978662,26.561079437981633,108.52578275939254,-79.65051858922162,29.918605405090258,85.73705615385069,-88.42794299721628,0.8858008256219528,139.65364203101356,-83.61188187292298,0.8692801598118204,146.54951319138442,-85.21729026245096,0.6005747344776462,153.38601567544555,-87.03956336761988
-1.3371,89.6359,-84.1193,-0.4703631110772719,102.80014009297744,-82.3901032067385,0.009505558889509325,111.39992665146832,-82.12641200858428,0.3260662774936539,120.00502758100319,-82.4552936650429,0.47873096254174685,128.6208353576756,-82.48147933613491,-17.20385820738695,137.35894361879443,-85.03281711884925,-26.420866849363264,109.96096975655891,-88.4740783335776,-18.419728230880782,110.28804010638525,-111.78752994319758,18.455642035991993,136.43904395409032,-81.87869782147172,26.50417142436281,108.56667421722435,-79.47106854229074,30.195605416078138,85.7550113967319,-88.05265199809722,0.8320181895967591,139.680287565288,-83.72237419579722,0.8354299037029242,146.5789208332909,-85.31595365218162,0.5904788286367922,153.42161356865455,-87.118230875648
-1.4063,89.65,-84.1946,-0.5554545081114822,102.81660658368868,-82.47555822351545,-0.0752572874477998,111.4166451907598,-82.22083793348504,0.24469011455931955,120.02129541892407,-82.55812705412389,0.3983600364582567,128.6370537981145,-82.59318338755176,-17.259563198897983,137.3633850908703,-85.27033223240727,-26.331741757480067,109.9253602029748,-88.77673569784442,-19.775841181213337,112.03754634516193,-112.44530256394043,18.367742183568666,136.46579282431244,-81.8474249705855,26.423187678641572,108.60759984930263,-79.30274800620984,30.37409653444269,85.84037164806352,-87.88679480278867,0.7582484715076846,139.6952236562494,-83.84357322794334,0.7745740053362967,146.59372093804558,-85.43766131208295,0.5439363486515765,153.43895074761042,-87.23217606977202
-1.4562,89.6551,-84.2488,-0.6211362016997971,102.8240542351573,-82.54003307174409,-0.14050544710319374,111.4243288344183,-82.29425525532831,0.18292803200445418,120.02851654613542,-82.63991469195419,0.3377124003013798,128.6442143271939,-82.68383945484194,-17.29466222115336,137.35875009482027,-85.48659983583929,-26.223975038233576,109.88335000302192,-89.06630111113232,-21.168629298745156,113.7566663005006,-112.87980821264769,18.298390210994388,136.48363582862783,-81.79522062472577,26.358713853323323,108.63976369115964,-79.11297045309064,30.57257201653197,85.91835365953611,-87.69336355103185,0.7043238609254805,139.70108636974405,-83.94371711620917,0.7335434063481377,146.5994426126558,-85.538231291137,0.5170749136907737,153.4471902079299,-87.32488804415487
-1.4914,89.66,-84.2871,-0.6727758661123282,102.83129036976436,-82.58841340949267,-0.1964487948382071,111.43201947877444,-82.35028076872653,0.12543509427476307,120.0359297439617,-82.70419424760902,0.2768153858298214,128.65163647289438,-82.75727351242062,-17.335831552321647,137.38088232452031,-85.65086043494118,-25.932444098018113,109.85762422192073,-89.65248697509469,-22.948863327377968,115.47354548907872,-113.46848777846529,18.22842735256867,136.49953710412615,-81.76257157913103,26.308650340360902,108.68057989277388,-78.88853000836248,30.637244680985436,86.09243584109578,-87.7587746213905,0.641644682585967,139.70754818268034,-84.02606462984141,0.6714645920987955,146.60401642191582,-85.62871390158276,0.4619640684933709,153.44909379230216,-87.4263994730979
-1.5292,89.6605,-84.3147,-0.7268990129870448,102.83410512231302,-82.62620575434612,-0.2548160908102039,111.43527714076315,-82.39574217019566,0.06558289185701371,120.03889864753837,-82.75792623950394,0.2136469800452742,128.6546015705908,-82.82018382935898,-17.37885315589399,137.39860107094495,-85.80426807232294,-25.678878856569774,109.85363300299198,-90.25722285690959,-24.828805939622033,117.1563573819414,-113.78571224405407,18.15555086451951,136.51108021493184,-81.71975740884669,26.25202165185989,108.71739499108416,-78.65337170619686,30.7313491744818,86.2755823612543,-87.81540701461446,0.576755545915688,139.7095364494685,-84.09794830028684,0.6072282801797447,146.6040974816658,-85.70877034997847,0.4047570013792681,153.44649206054626,-87.51744110447419
-1.582,89.6595,-84.346,-0.7818735026933538,102.83265643613986,-82.65297941320998,-0.31212421038488636,111.43403307160457,-82.42540213565954,0.008612759545173099,120.03747861281856,-82.79144647106887,0.15579889814946185,128.65318471399442,-82.85532493977209,-17.41447584582706,137.48891202819232,-85.89062274033894,-25.485014904109825,110.00243327671917,-91.06791778346211,-26.734304643484695,118.49005576659523,-114.17726134351251,18.091028262261087,136.53349584514402,-81.66572645710791,26.19838406235419,108.76893367765277,-78.37264759558468,30.64275293119385,86.57067733236804,-88.12596604351383,0.5161364761033599,139.70871923213195,-84.1286781500732,0.5476107594731651,146.60024411851643,-85.75242141790521,0.3472663953590105,153.43691770188255,-87.58283244832204
-1.6288,89.6652,-84.3939,-0.830895170133508,102.83790508346202,-82.69632517790545,-0.3634528599370269,111.43948401999562,-82.47166248580955,-0.04234457953851983,120.04274918650104,-82.84160003061139,0.10394722378922275,128.65845807232046,-82.90713584594575,-17.443576078719254,137.5858179364952,-85.9936020694843,-25.342739871669984,110.20087989660162,-91.91921416726166,-28.66898438403847,119.80575091826049,-114.37639053164986,18.03198253224032,136.56272882123875,-81.6284545114133,26.146280857767913,108.82803763005172,-78.10857297593049,30.626600528194295,86.90807284445656,-88.45671771830138,0.46143751071844596,139.71457761503368,-84.17620495438149,0.4940153751662116,146.6030286193722,-85.81291798163322,0.2959538223009681,153.4338957765067,-87.66512574342944
-1.6942,89.6724,-84.4308,-0.8819537037017574,102.84363513166619,-82.72862707385173,-0.41470123132516445,111.44506954161986,-82.49811230572847,-0.09192597353532117,120.04849083614367,-82.86293281213257,0.055414143510235964,128.66421967286826,-82.9232929143628,-17.467185217686396,137.7249235327327,-86.03056749989969,-25.48251321832857,110.54379362268784,-92.69278880104146,-30.45596171722834,120.64016639268755,-114.62382359372738,17.973587900610653,136.60709831350167,-81.56297460581692,26.064012502858784,108.88847033909005,-77.86605808234708,30.400833271960277,87.33548777124666,-89.01519025516345,0.42423737080872004,139.72064686654537,-84.18642481084959,0.4594371686797692,146.60615366734464,-85.83542607233392,0.26281801681660516,153.43093550044,-87.71008388904932
-1.7468,89.6837,-84.4794,-0.9202613390610737,102.85344453185708,-82.77258002777272,-0.4532348644118156,111.45473325959686,-82.5362448123833,-0.128839925896031,120.0583080043035,-82.89597439986743,0.01951313831998136,128.67405389341607,-82.95120104721646,-17.477190861307886,137.86793495060124,-86.07930839743192,-25.65351737268652,110.92524235909306,-93.47413763878818,-32.21107525984589,121.4752392812569,-114.76587828296492,17.927401181163955,136.65557531923602,-81.50930539113708,25.991613256356583,108.95339791851755,-77.63601871501297,30.274411063611176,87.82160491750565,-89.58370416720662,0.3996522232481628,139.7307764190307,-84.20837896528377,0.4375409863803358,146.61331071879619,-85.86968391747645,0.2424352503833515,153.43192346543464,-87.76681386905082
-1.7983,89.6883,-84.5409,-0.9590482876577281,102.85638554708568,-82.82749660384259,-0.49057029793783125,111.45733398168183,-82.58183374835548,-0.16379794657987035,120.0611998393388,-82.9323305013115,-0.013545415626282892,128.67697152314574,-82.97747814191871,-17.488980502158373,137.958676972221,-86.11994063517494,-26.381720500425512,111.3807988798668,-93.99268286651836,-33.82737091262584,121.85780596654452,-115.02686534659128,17.882081695546294,136.6949071781914,-81.45069873411846,25.893453208645425,108.98446415644258,-77.52720885551334,29.959756886640225,88.3332428076467,-90.35820458310063,0.3804456994835652,139.73462947002733,-84.22210129009693,0.42993929743642323,146.6155845236688,-85.8896312069284,0.24333787828422976,153.43083458054016,-87.79965598757525
-1.8483,89.6957,-84.5837,-0.9963892363767801,102.8621117970234,-82.8636941709326,-0.5264932125224104,111.46271170394849,-82.60871415648809,-0.19736610048177766,120.06685912562683,-82.94997407230831,-0.04523091407274102,128.68264462854188,-82.98505815438695,-17.498930792995626,138.05207173432547,-86.1420775410023,-27.115560896994346,111.86534864869562,-94.46196085084546,-35.426344271547094,122.273165618412,-115.20444010926927,17.837690415326634,136.73692417994673,-81.37311357715832,25.795738393261793,109.01819662066569,-77.3999393190574,29.707400553691645,88.90222003720555,-91.09988842101923,0.362616560446108,139.74120885142847,-84.21710231586059,0.42376573984072885,146.62056608983553,-85.89082656263353,0.24570417391879384,153.43242142384258,-87.81373297671121
-1.8948,89.7013,-84.6217,-1.0296637563930897,102.86676820106155,-82.90107280713251,-0.5613726786560633,111.46731418778731,-82.6413652086158,-0.23250817491941306,120.07163801781466,-82.97840438468516,-0.08086014038464459,128.68745714609437,-83.00667915066272,-17.52311712542072,138.09433266878943,-86.1884445662798,-27.90789768014658,112.25046293761156,-94.65574808972192,-36.60541191532825,122.28749523699071,-115.42239078684636,17.79144906182047,136.75766732507017,-81.32634034266184,25.69063044537194,109.00998560003077,-77.43872009813323,29.354758049448577,89.47209031653756,-92.01565519959739,0.3384129782697326,139.7471865858888,-84.22434487676257,0.41657398450653405,146.62754971196512,-85.89321940782641,0.25708257851298155,153.44038433981424,-87.81428549596448
-1.93,89.7073,-84.6664,-1.0515886095658198,102.87180484698096,-82.94512803631433,-0.5848846003478017,111.47229253467556,-82.6806762607605,-0.25627521979030476,120.07679174896069,-83.01345995383502,-0.10510240652047609,128.6926389030475,-83.03491777157001,-17.535840322429348,138.13706502590503,-86.24106641758546,-28.681226035026974,112.65671154240621,-94.84202348545729,-37.75284555220815,122.32306658248099,-115.62445644540495,17.75640278541437,136.77867829523763,-81.28651219989472,25.597157933768322,109.0024956878679,-77.48509966300625,29.01082007975379,90.08131301287236,-92.91163450050342,0.3255627204981997,139.7535053501307,-84.23819497909936,0.42071557826411504,146.63483644079352,-85.90218910298802,0.2797571915251493,153.44860806539535,-87.8213803573915
-1.9532,89.7103,-84.7122,-1.071180747591792,102.8753943817973,-82.9972937148782,-0.6103709809452416,111.47602176352578,-82.72711074053399,-0.289019480651498,120.08107099375633,-83.0526822358584,-0.14480308892189372,128.6970477783896,-83.0694607643185,-17.575459883710053,138.15292295663738,-86.3174104118936,-29.53492695497625,112.9645000715071,-94.68156002444509,-38.442214659880634,122.13229635968975,-115.7588928044826,17.710753664049037,136.77993556867608,-81.29470467693515,25.51033724010778,108.9594192882069,-77.74085201563584,28.609760026754916,90.62932926427375,-93.92861277072852,0.2872861221263723,139.75811567474958,-84.27037331559359,0.40093747918968764,146.64252302909625,-85.92042387192669,0.2865716949994623,153.46135499882467,-87.82334245295324
-1.9708,89.7116,-84.7542,-1.0851730289036965,102.87727697429898,-83.04563736243571,-0.6302302713377415,111.47803444579756,-82.76971374293264,-0.3161082972696502,120.0836214175027,-83.08804705539983,-0.17880801286653444,128.6997190871608,-83.10010602779309,-17.609211415832803,138.16713824077667,-86.38982673427034,-30.373951033777427,113.30138227342566,-94.526171212488,-39.12235972169549,121.95813433403892,-115.88426591567321,17.670797168041908,136.77936908370484,-81.29888567796704,25.42808111273564,108.91648575014239,-77.99301560313266,28.184499653596923,91.20212135721157,-94.91181198887065,0.2547636641683637,139.76099432952634,-84.29857199039036,0.3869523254550336,146.64841149269694,-85.9346218271283,0.29924370439321657,153.47216611276627,-87.82124001130705
-2.0022,89.7117,-84.7886,-1.118459565145491,102.87846575451206,-83.08746684248074,-0.6685778632651588,111.479657683447,-82.81683850705053,-0.36068120474544596,120.08538057642009,-83.13757044657522,-0.2287714019495334,128.70156065502658,-83.15085566208691,-17.666578918500317,138.14098777310087,-86.43920596112842,-31.06121362680022,113.45650335477208,-94.10109142376038,-39.39667933626572,121.67204451794007,-115.79595521597206,17.626564634795084,136.77346435177216,-81.37368167095606,25.37352553995175,108.86618143269496,-78.43894903942788,27.76499245275936,91.63129244963999,-95.89981121478215,0.205323308268722,139.76310317761275,-84.34666244145326,0.35466132720534216,146.6536639566828,-85.96793305305445,0.29311910704517063,153.48373084486954,-87.83261719468084
-2.041,89.7087,-84.8249,-1.1591701816061057,102.87654578859306,-83.13115117882757,-0.7143505212051392,111.47816493442232,-82.86578467788149,-0.41269014727559605,120.0840208161788,-83.188865784166,-0.2861654764186299,128.70027973352578,-83.20334393679192,-17.73131726028541,138.11175511208063,-86.49014514355835,-31.75484913778908,113.63846954888909,-93.69037751710842,-39.69107338131302,121.394948528751,-115.70163824318821,17.57487764282378,136.76441005179475,-81.45027040595686,25.30652461153836,108.81630726437609,-78.88713081844944,27.309165316083867,92.0730773549202,-96.86756191916555,0.1484644823731735,139.76209111769833,-84.39646620626422,0.31497780923632457,146.65571444256247,-86.00297759958394,0.2796940792176818,153.49190252599433,-87.84578405614424
