Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
1.2192,88.1851,-65.6061,0.7725003389807883,101.22293841091161,-62.98812356889844,1.0040573870045533,109.83556890032811,-62.82965203743715,1.0185253663201013,118.44524878696502,-63.18928903110486,0.9565341576367643,127.05324487810995,-63.58260344080725,-16.653339007785753,136.92973718083033,-63.59632024976912,-24.643398783607434,108.95104951592377,-64.48877760919984,-20.526923519459622,118.84172599984724,-86.68948413511976,18.318944656668435,136.79740281262917,-64.32391502030316,25.417359915041544,108.56523875578831,-64.36764484215314,24.547920482549284,120.01141787763028,-86.18211890741395,1.0121385633090008,138.03199947952064,-65.43731921473969,1.1892228462063832,144.83637958029297,-67.38660131104187,1.4306498053743526,151.62990400069972,-69.36659804405033
1.3177,88.1185,-65.7106,0.8827321352176278,101.13952526314182,-63.00832768521952,1.0966604359485232,109.75269237361616,-62.85430544919687,1.0931608757618902,118.36166379678781,-63.23078204620186,1.0179637113278166,126.96833999989391,-63.64983569592715,-16.60878806048918,136.78910048913212,-63.69999579915744,-24.359313116340587,108.73026516528724,-63.97498750443999,-20.43114772311019,116.86036676644503,-86.91214479906303,18.383219797250323,136.6235471501624,-64.43269365870955,25.29612036666613,108.35165797306226,-63.83554469476623,24.56931841267631,117.97660910577272,-86.51757050315936,1.060557747572814,137.94027417639973,-65.54481886854376,1.2223840085513276,144.7500849577239,-67.4763823476504,1.4550713045215606,151.55700486814519,-69.41089676874026
1.4,88.0796,-65.8152,0.975553645960409,101.08565658548277,-63.040148829703675,1.1743263843569527,109.69905564529233,-62.878959887954956,1.1555301737910435,118.30786211103214,-63.25874111169433,1.0702049919330308,126.91375221133201,-63.69176655540588,-16.60242110897826,136.65356111330007,-63.812319906812284,-24.16043498548502,108.54172592918725,-63.59866683801286,-20.295138796873616,114.54730697045969,-87.19177392230796,18.460209924899264,136.4253224092449,-64.59531280007926,25.179066520395182,108.12295604289355,-63.46503720360511,24.592951275917866,115.64045654065737,-86.93386494054826,1.098764987009294,137.88138824832313,-65.61172987192391,1.2381005418784843,144.7022337114057,-67.50574699483886,1.4599700529826674,151.5277259520115,-69.37499221242602
1.458,88.0706,-65.8975,1.0440989371096865,101.06127493457619,-63.04976014806265,1.2276085130362766,109.67487478733061,-62.88136284353456,1.1933626248574862,118.28348827273257,-63.26442539469071,1.0977040278679222,126.88855522480912,-63.71142430196224,-16.620522173243092,136.54661034904504,-63.90214010792755,-23.994581058628786,108.39395677030706,-63.197973337598356,-20.138816460957095,112.21173566289838,-87.24376015888217,18.51062163712508,136.25634361324566,-64.73563607469806,25.04762192575483,107.93776844807836,-63.07117620698586,24.538836031987767,113.27567040103678,-87.1313125286052,1.1119620066986013,137.85181746616647,-65.65636460625643,1.2292622823315353,144.68344299300315,-67.5126462110809,1.441944219056053,151.5267234259365,-69.31678794609584
1.494,88.0671,-65.9622,1.0766795716925621,101.04740132738404,-63.06803471093488,1.2517150858729253,109.66098830305683,-62.89022070334377,1.2104754271536968,118.26966122571781,-63.27125303949427,1.1110049902936034,126.8740584992719,-63.73015284451261,-16.678527911571127,136.42113176286279,-64.0569016357052,-23.868262233489226,108.238352069856,-62.83905601097373,-19.86398714907199,110.1585266479719,-87.08613688265544,18.57779568024276,136.0164454539698,-64.96463074114888,25.035096639921733,107.72182433211177,-62.69258789458221,24.35739655898075,111.26026190922848,-87.07828866928092,1.1135600317304273,137.83411777871703,-65.69311211887663,1.2139504371957068,144.68146227286599,-67.49156791064317,1.4236145874204653,151.5462811612088,-69.21230922309024
1.5034,88.0814,-66.0376,1.0826266698495084,101.05115987377933,-63.097047291555874,1.2491342684319915,109.6647164258883,-62.90981859921704,1.2008273819959152,118.27344122570338,-63.28884314429506,1.0974372591582966,126.87714688317858,-63.7596884288938,-16.761987913374682,136.3124369223186,-64.22272159430361,-23.7821023149282,108.1138307798027,-62.49035205567563,-19.580700673617315,108.11682641666499,-86.78007077439591,18.613173685927954,135.7934265992818,-65.20520025749754,25.01214683371716,107.54035366620491,-62.33091577225414,24.116998460487228,109.25721050787207,-86.90515700438834,1.088169912228425,137.83395453301364,-65.74069708379587,1.172428999456813,144.69649687182542,-67.48111690218316,1.380882600327078,151.58170914006251,-69.11850726724626
1.4854,88.1273,-66.2271,1.0612244260386514,101.09489852275098,-63.27751778463438,1.2272046011513011,109.70842258858022,-63.08833641966886,1.1807843526882758,118.31706236441951,-63.469521690069115,1.0820850671758953,126.91985514595085,-63.95773337476312,-16.817344728692852,136.326337074407,-64.54184096038625,-23.66923993948305,108.1408937980753,-62.076720649521526,-19.27000865098627,107.03385796093374,-86.30611304565056,18.6382546118889,135.6394003348911,-65.55692365455823,24.915861677349593,107.440651181335,-61.9699061585738,23.83684818114541,108.1302230101329,-86.58702298260374,1.068584716959224,137.87238417651065,-65.96223845714346,1.1426216399096925,144.7520372508457,-67.63422535925504,1.355769208917375,151.66012431820442,-69.17160926499136
1.4618,88.1659,-66.1641,1.0342214242150312,101.13132687440483,-63.20547631051358,1.1996658145420782,109.744817896483,-63.014331322904475,1.1551471601852352,118.35337240055975,-63.39766313707345,1.061169647476433,126.95521628002076,-63.90321821862656,-16.877593799725258,136.332456218649,-64.60844740020973,-23.574317421062908,108.18351677930286,-61.409134975728236,-18.963184294090045,105.96799150634395,-85.52284724095638,18.654785650069567,135.47718475673778,-65.65601797648097,24.825804198030443,107.35405826056152,-61.36034748506857,23.531643953539056,107.0137405148518,-85.97439943214818,1.0434953330381842,137.90342428311848,-65.93115909289189,1.1080138220889715,144.7995033992089,-67.53446139726009,1.3275673782522324,151.72888483217298,-68.97186088330035
1.4013,88.2314,-66.2283,0.9682320212848315,101.20915320605044,-63.325035379153526,1.1399243948582363,109.82279524824041,-63.14663039639154,1.1060075407398795,118.43097532355603,-63.539340566804604,1.0247406303031377,127.03188362852299,-64.06270263919654,-16.871638456604295,136.51325357203635,-64.7529027393703,-23.38744827171997,108.41692684501476,-60.80510009591209,-19.094111587250147,105.50132740532884,-84.90299959319378,18.623439944139133,135.495356032799,-65.7570323920944,24.52242817961656,107.41784147352767,-60.827568650306205,23.590807661688494,106.6143804181879,-85.44725089242964,1.0293382042550885,137.97547198879954,-66.11549773689461,1.102858701406157,144.88306155149635,-67.66805989662303,1.3396667326326368,151.83127578076787,-69.00854080678009
1.3228,88.2955,-66.2295,0.8845033978452845,101.2853511897983,-63.3816527840428,1.0624095257156558,109.89912124160287,-63.21597012260539,1.03903495921622,118.50690610204258,-63.61800154678251,0.9704636419250531,127.10682756840768,-64.15909727472511,-16.88285663713346,136.69229808438442,-64.83478271308901,-23.208111857736426,108.6667088858416,-60.144154260657984,-19.232069828984898,105.05292798244315,-84.20187438389148,18.5737445294459,135.51211001856765,-65.7947477321016,24.19062254088604,107.49424719929475,-60.23646173235262,23.617352843166543,106.22474512324905,-84.84747443993116,0.9973195910198338,138.04571470480823,-66.23662995198642,1.0800494256044522,144.96444518903814,-67.73828648763546,1.335162636910396,151.9300537719967,-68.9816136402511
1.2238,88.3662,-66.2257,0.7757837824772869,101.37151093308128,-63.45085935363608,0.9670661799641924,109.98547966585932,-63.31269439739167,0.9618835132811663,118.5923256861012,-63.73496275260259,0.9126954025469548,127.19153287829288,-64.28935614679254,-16.86447305426471,136.9167228041588,-64.919379147014,-23.09235230826996,108.99434336577954,-59.534330836487364,-19.69240722686895,105.00979577595176,-83.62179591913679,18.514987572092164,135.6223997704646,-65.7322851620805,23.72025601420274,107.63057683152337,-59.66536437715743,23.953945236122394,106.36468533567223,-84.28212956327175,0.9825444099261273,138.13131544515917,-66.36116539376876,1.0947902096330184,145.05625438407887,-67.83197118063599,1.3760748994825158,152.03352223310316,-69.00212517743657
1.1091,88.4386,-66.2306,0.6517625928007034,101.4589804745604,-63.52891415526111,0.8564853379462997,110.07303659461671,-63.41818205449242,0.8694713602104781,118.67886393826335,-63.86056529848971,0.8395648657501096,127.2772997105258,-64.42814235217197,-16.860532965963927,137.14124221684182,-65.01269968432518,-22.971539652436924,109.33359371102013,-58.943533294732994,-20.150167752214752,104.98357793777325,-83.04248438255297,18.438637475143896,135.7341697052987,-65.6782162823605,23.212308323200986,107.77618340541039,-59.12020076700313,24.250796969033605,106.50959082460538,-83.7161253222364,0.9521406614376373,138.2178561956345,-66.49397524385785,1.093625324180722,145.1487798842024,-67.93374154553905,1.400872902040486,152.13688203458523,-69.03040710609724
0.9868,88.5065,-66.2346,0.5090129429954563,101.54407141672591,-63.620786178793395,0.7337751574643392,110.15780325222735,-63.52465266218226,0.7702183024484549,118.76336797028631,-63.970818125304035,0.7638342232555227,127.36217892345357,-64.5334416897088,-16.86165331302591,137.37581371798208,-65.08090124819294,-23.067668511076196,109.71331355059556,-58.46909675464432,-20.740129298720824,105.25639681570561,-82.6012469819491,18.35272542822303,135.8898424577675,-65.5539921932678,22.707785214708252,107.92550171935576,-58.73683735182949,24.832103276514733,106.93535593316653,-83.27556397434141,0.9204744110594154,138.30730510709736,-66.5720175959924,1.09284594646599,145.24266928400533,-67.98681789195062,1.4251990501984309,152.23814053035835,-69.02776531900338
0.8491,88.5729,-66.2166,0.35098264145135494,101.62704885087102,-63.69080339567584,0.5956654814304636,110.24038696483188,-63.60911690714235,0.6553974397767778,118.84563225749402,-64.05891840365858,0.6722933763949294,127.44476111173694,-64.61644267707881,-16.87778559603413,137.60664735621287,-65.12661958133245,-23.163042111631803,110.09606627761164,-57.977635173680895,-21.3282089661769,105.5398163460249,-82.13371503050486,18.24798268868576,136.04309072932773,-65.4070458603301,22.171516152215037,108.07319706574651,-58.35471061457461,25.374072714848186,107.35826155799768,-82.78573021758945,0.8725797522395231,138.39427493772394,-66.6274492390201,1.0755209118958837,145.33390302473347,-68.01706249086594,1.4323155426809764,152.3362662494922,-69.00207769378893
0.7158,88.6348,-66.1828,0.1798137642087443,101.70512835862453,-63.750145695998384,0.4454900766743373,110.31792514899067,-63.67745879997408,0.5299397928674469,118.92320797338407,-64.12255609005219,0.5716324471590217,127.52316803168469,-64.66577295117857,-16.9119978876957,137.84550270569935,-65.17549296054375,-23.475887018222434,110.4710227522423,-57.75944916550506,-21.936631356959197,105.91498772587522,-81.93620364181527,18.14778177937567,136.18951789367327,-65.26226830639047,21.822179310082866,108.17735438020831,-58.24357919151755,25.994297872556498,107.89143354657179,-82.53666248980547,0.8164317053163269,138.4790807132316,-66.63660163158816,1.0503438798149967,145.42354666193114,-67.99686847010696,1.4304829824604282,152.43004536758667,-68.9429753563981
0.5882,88.6775,-66.1052,0.014530841030961805,101.7632638837047,-63.765914022190266,0.30097120347745576,110.37546466851775,-63.70199688186818,0.4097904971945102,118.98072947944401,-64.1421238353136,0.47583925881787914,127.5814460668568,-64.67075185584447,-16.940607649360608,138.06266876030173,-65.17890782748539,-23.77564525928961,110.82795806329365,-57.49793829681219,-22.531640424670172,106.27973126724225,-81.69315073942413,18.050140076119433,136.31588895147036,-65.07253301497241,21.477780419146132,108.26081230415525,-58.100556623580204,26.609336852352143,108.40615936210236,-82.21047622040939,0.764410918451575,138.54352905494733,-66.60092749797454,1.0287824736851638,145.49265069913397,-67.93151539250839,1.431589974918186,152.5030594212345,-68.83846839903477
0.4413,88.7122,-66.0328,-0.17631526509326167,101.81100175507129,-63.779243793542086,0.12799453430885183,110.42257344125505,-63.71317958457924,0.26028025564931445,119.02829442629775,-64.13768241793282,0.3518785116811775,127.6301855268282,-64.6428705948599,-17.017424396791775,138.245663494415,-65.189744670819,-24.25058999190291,111.10404053804014,-57.543953830252796,-23.184640425686695,106.5775059969543,-81.75173061232513,17.94909575238411,136.38735864465104,-64.91672439024484,21.398985430635058,108.27422870332379,-58.19402516151631,27.18836810826451,108.86565664289698,-82.14763619125996,0.689761283560585,138.60014276891536,-66.51956673149112,0.9888155224247781,145.55464711287155,-67.81420335313909,1.4131048651906175,152.56710692075728,-68.69513132204605
0.2628,88.7349,-65.9303,-0.39879128530643254,101.84602990288556,-63.76254972589867,-0.07675589246665931,110.45693901569952,-63.694188211754145,0.07878429509337401,119.0630365710681,-64.10287875181194,0.1956873798279904,127.66597760715766,-64.58441279873465,-17.125506073983757,138.41526619864382,-65.1691842951212,-24.753828692492263,111.37169310648078,-57.560087946224925,-23.866432206766188,106.87310797958071,-81.78027538342604,17.8150351390997,136.445574391152,-64.72935024997817,21.293857261332814,108.27774396510704,-58.255122532216255,27.733866789239215,109.31758339643129,-82.02668603564484,0.5824644883942156,138.64340490070637,-66.40721518329013,0.9159402272035826,145.60299675046247,-67.66559640789346,1.361604033933106,152.61736341119678,-68.52040177179238
0.0788,88.746,-65.8132,-0.6218699518140575,101.86563362579828,-63.710143473549024,-0.2850340771777569,110.47594237592915,-63.637613059391974,-0.11005220952440789,119.08243463651976,-64.02979688668032,0.027812666405372888,127.68641739810927,-64.4865350548417,-17.271188937417758,138.5111292100733,-65.13967188558033,-25.354768798685136,111.51654919843917,-57.83262833623733,-24.482344060539358,107.10856714573437,-82.0700124661162,17.689751186914926,136.4324073021102,-64.57344575353237,21.41531614882017,108.20380789648655,-58.5144986402586,28.287113497735056,109.6218866985709,-82.14519211011947,0.4586100476529121,138.6714776780761,-66.25259827902299,0.8232925637278721,145.63497421675672,-67.4803485420049,1.2876743167720672,152.64934066617377,-68.325133124447
-0.102,88.7521,-65.6803,-0.84184957445454,101.8797891510571,-63.64192521346115,-0.4902723924963894,110.4894721705561,-63.56519432739179,-0.2959343575350113,119.09628669602172,-63.94084348871293,-0.1372266080653885,127.7011924645567,-64.37275135492047,-17.41314952672039,138.60177934523392,-65.09400620077483,-25.94861640734908,111.6654385589694,-58.09230290900978,-25.090671643803052,107.35055416922957,-82.34695037389542,17.566958446888233,136.41353630868693,-64.40127699941704,21.54536932824244,108.13442693742526,-58.75249670298636,28.844969458473585,109.93260537265829,-82.22854007519439,0.3373168828433145,138.6934523793192,-66.0818872452293,0.733060983025566,145.66060978488963,-67.27886359552879,1.216352211615866,152.6748918588008,-68.11368373542493
-0.2942,88.7616,-65.545,-1.0610536661719427,101.89349739263628,-63.544055739419235,-0.6973343827278016,110.50258088619682,-63.45730596273743,-0.48839077002786707,119.1098685256154,-63.8137858345733,-0.3147541811407783,127.71557268373236,-64.22347122358308,-17.58242972627198,138.65880378359861,-64.9967999147413,-26.57875076196203,111.7418265291557,-58.51705901586238,-25.62264536145163,107.62986446806251,-82.8032660196587,17.431290915097748,136.34855313663604,-64.25303872860366,21.81355641781602,108.0408002207413,-59.065421479197326,29.29919999002494,110.18091695575403,-82.45403539345838,0.18954578996275412,138.71288166296785,-65.89110181948007,0.6053812974799875,145.68317307522594,-67.06275302563695,1.102652961922372,152.69669394057328,-67.89575605869268
-0.5073,88.7705,-65.4163,-1.3012896571206602,101.90642175781244,-63.45270340013153,-0.9253599244771662,110.51487447180038,-63.3559844922169,-0.7017052635550131,119.12256225935013,-63.69336467052416,-0.5130571894144873,127.72897657407648,-64.08089581430018,-17.77183539333282,138.71544745813856,-64.90649778803227,-27.222971527057446,111.83270898689271,-58.95344001253542,-26.167320512716365,107.92405926654618,-83.26907857004724,17.274479532105683,136.28250562359926,-64.11192535697312,22.061967408252446,107.96022113970434,-59.381950699633705,29.733463659125654,110.44362635471026,-82.676221754357,0.02108063662854609,138.73108096559102,-65.70709100277129,0.45707358484804056,145.70434206870448,-66.85347131789706,0.9687830742926526,152.7170184329714,-67.6848386846276
-0.7421,88.7768,-65.2648,-1.5529390776505754,101.91451435000354,-63.32017323430291,-1.165349879891215,110.5223147374253,-63.212085565801395,-0.926168013704207,119.13027297081004,-63.53143322461727,-0.7211783128245699,127.7371788242546,-63.89924661816784,-17.969402441658847,138.7626357056938,-64.73884116740054,-27.826945334705204,111.8916427912389,-59.4263006533842,-26.598913166290167,108.31837164195478,-83.78540347855065,17.10479786801622,136.23970941799413,-63.971821129184946,22.303387080319915,107.9200041191613,-59.68073026566555,29.98210524939598,110.75404092146339,-82.9325633728229,-0.16042574884225436,138.74242541044683,-65.49493430349096,0.2913454675676142,145.7171442251224,-66.62623811513215,0.8123039631914293,152.7282314231288,-67.4652295559637
-0.9858,88.7781,-65.1165,-1.8136168420090724,101.91754038289277,-63.190780053981655,-1.4142448495124644,110.5246529654997,-63.07140316367691,-1.1593847708349816,119.13280723776285,-63.372836747098155,-0.9379076849286816,127.74011971114304,-63.72105467600524,-18.175192623014635,138.80495736952244,-64.57494918869466,-28.431834528901213,111.96366695207121,-59.90687417318213,-27.02814894010627,108.72455165913352,-84.30318576011811,16.926263828592223,136.19146203101886,-63.8353022833454,22.533751655415955,107.8866213278362,-59.98347520396115,30.21947378067505,111.07196876458204,-83.18747178387211,-0.3503388871351927,138.7483284406271,-65.28637206425927,0.11735635636750175,145.72441454023206,-66.40267488164496,0.6480222954358391,152.7338357584455,-67.24946643614459
-1.2464,88.7845,-64.9669,-2.065799347919344,101.9243504669501,-63.04037825737152,-1.6543729766279116,110.53079939150038,-62.914278732735426,-1.384110361288153,119.13887400408748,-63.204357037479305,-1.148243784469841,127.74636383629333,-63.53845520630558,-18.36984206821641,138.8751352385727,-64.35809267068908,-28.910546109994247,112.03842958085028,-60.34196436666078,-27.338266604552906,109.25759668710263,-84.78449135823472,16.737741662662085,136.20511166841555,-63.701354947361104,22.672097691773246,107.9182621433406,-60.22542898791965,30.26938730704476,111.44001869364214,-83.40992038760525,-0.5400606250114621,138.75695039312953,-65.07897848395156,-0.06057688519165738,145.73327829823953,-66.1887498088794,0.4754492774247512,152.7409198807307,-67.04681944144502
-1.5323,88.8108,-64.8138,-2.3432939839817246,101.95105964642822,-62.88651258178869,-1.9197152867944547,110.55681945371965,-62.75379081832674,-1.6338865040681254,119.16476167231065,-63.03266087474036,-1.3834395550349436,127.77237039265886,-63.35279254000552,-18.588833315509543,138.96535822391604,-64.13853940528898,-29.409359533438735,112.15020870372446,-60.77573293050091,-27.662775047570243,109.82555403346656,-85.25404258328885,16.52433623948742,136.2382202624512,-63.564104374958816,22.782460703297144,107.97730720803456,-60.46552884156128,30.289546850413885,111.8349378893623,-83.62593823488261,-0.7543224102206016,138.78519516074613,-64.86871380956556,-0.26289329553613566,145.7617071477597,-65.97208410565675,0.27879932555840076,152.7675011754427,-66.84160537390308
-1.8377,88.8548,-64.6611,-2.6133111346512257,101.99562941488482,-62.72316262570146,-2.1802714912051773,110.60079572287836,-62.58271577106593,-1.8836740452465657,119.20871398400749,-62.850874315159864,-1.6250588272490099,127.81656547521496,-63.15770768090973,-18.812670523387464,139.0961152469849,-63.889259951455045,-29.76078310571588,112.26774899289646,-61.09245930944454,-27.882909190051254,110.50317104123752,-85.60780296131665,16.291928045898675,136.32006165846317,-63.42172413420758,22.74808957455137,108.0723460797011,-60.62368165645502,30.14224052582816,112.24051772359384,-83.76660923739821,-0.9856935857913397,138.83115674606202,-64.65640921029964,-0.49027297475885134,145.80736411985143,-65.7599205088601,0.05284129330886855,152.8109022134534,-66.64655975527722
-2.145,88.9045,-64.5023,-2.8851684168905707,102.04582725494049,-62.55390571156769,-2.442575694691714,110.65037855441885,-62.40576909589829,-2.135089988619659,119.25823959334829,-62.66328941556643,-1.8681760224469506,127.86629991807555,-62.956871125688494,-19.037361338138926,139.23244702842564,-63.63421980693725,-30.11243876126372,112.40313499125166,-61.403709889061275,-28.097596713196943,111.19686681599653,-85.94199729406793,16.057863131259978,136.4072970641074,-63.273536435869474,22.70967059049682,108.1766903098736,-60.77737966534197,29.98863925312854,112.65476178882322,-83.89892181109522,-1.2183844317658632,138.88260087465324,-64.43842408552017,-0.7189182756420848,145.8584943211724,-65.54209626134856,-0.17425214466269967,152.85972021659828,-66.4458787888307
-2.4429,88.9538,-64.346,-3.1559850497491304,102.0947481350849,-62.3849891808475,-2.7070865648647726,110.69881469711933,-62.22793955063605,-2.391180741474002,119.30667987856717,-62.47491398001274,-2.117679481408681,127.9149648721836,-62.75556032226705,-19.26830135845905,139.3549268022258,-63.363227722088624,-30.351268579452622,112.49547521870376,-61.57935636439017,-28.22866477637165,111.81483351623899,-86.12876572852788,15.812865803874061,136.48948881387398,-63.11666961095279,22.52873362048114,108.25343159494052,-60.86573846829705,29.672502463078366,113.01210419329772,-83.97339568371338,-1.4623407794887324,138.93319056517385,-64.22026125218264,-0.9620638697752757,145.90839280267969,-65.3279276502922,-0.4184714750551408,152.90747404034482,-66.24880615854738
-2.7359,88.9945,-64.1881,-3.4218902627692542,102.13501903818384,-62.214588313560355,-2.966655457783111,110.73858558407463,-62.0486371076043,-2.6422810954934666,119.3464310220859,-62.28509858099444,-2.3621418939381087,127.95491394031365,-62.55282925598874,-19.493675868391346,139.46849927690158,-63.09101633230633,-30.585003300344127,112.58652498033462,-61.75444889071383,-28.35208356776908,112.43066706227953,-86.30301296149517,15.572730546054498,136.56304818223603,-62.95798026901964,22.35105032482263,108.3233961390596,-60.95275403064118,29.358744007239643,113.36198098391311,-84.0427326398696,-1.7011641117056642,138.97502874569022,-64.00068736288843,-1.2000801965487224,145.94953884489263,-65.11234013066027,-0.6575691902756388,152.9464327013839,-66.05032001267637
-3.0298,89.0298,-64.0148,-3.704772902922997,102.17046141592934,-62.03843952118401,-3.2439561694625696,110.77358928911946,-61.86530784960988,-2.9120309309039447,119.38138718918152,-62.092852982923745,-2.6253898005375613,127.99003002647392,-62.348276557240126,-19.738139065658906,139.53936230202177,-62.809191077698074,-30.764792950752103,112.61657525770032,-61.79877498792299,-28.45467719223856,112.9111511723568,-86.33892189809393,15.313521801078021,136.60399254733352,-62.77438760453521,22.036130232521295,108.33600638671743,-60.993378589761384,28.89386924933052,113.59563802301949,-84.07908652319377,-1.9591465498040843,139.01202494002635,-63.77931223341186,-1.4597848820211246,145.98571895358145,-64.89684425534885,-0.9212071777051749,152.9803845966885,-65.85352324411762
-3.3283,89.0598,-63.8283,-3.992261027463335,102.20059381600846,-61.84909176205143,-3.525825170374251,110.80327100387964,-61.66876252841955,-3.1863024589989046,119.4110035491206,-61.88739600723787,-2.893088620188974,128.01978128909454,-62.13051595388902,-19.98668780363346,139.60473033976248,-62.51439968818572,-30.949532580710084,112.6456209314286,-61.831060011884354,-28.562221045098465,113.39045281509739,-86.35427736314163,15.049871159420752,136.63960072654808,-62.57732776052242,21.71525021095983,108.3448548551428,-61.02022243913327,28.423400902390227,113.82552387982159,-84.09846330586721,-2.2214850851995553,139.04362104961388,-63.54473682637765,-1.7238433083179223,146.0164938128438,-64.66814511355923,-1.189230766743886,153.0088833049271,-65.64350489917418
-3.6147,89.0816,-63.6426,-4.278561191722234,102.22177708203176,-61.65926790955922,-3.80828716991258,110.8241373352621,-61.473859554693156,-3.4628271434448386,119.43176584079937,-61.687224783291995,-3.163936539916906,128.04058664419904,-61.921755425374606,-20.24378311391742,139.62510273917562,-62.2403604801101,-31.08740469456751,112.61368976503692,-61.74645870223102,-28.622849662161602,113.6987185231189,-86.2493340691421,14.782205993720698,136.64008535772044,-62.36696675239867,21.31683204009786,108.30495236768657,-61.00190276814599,27.83514639875677,113.9067625549638,-84.10544190628278,-2.488037984357603,139.0660079325573,-63.321527409237994,-1.9932611300404732,146.0376625624562,-64.45372689512436,-1.4622957879789262,153.02818139639328,-65.44436826711554
-3.8906,89.0972,-63.4493,-4.554334177870902,102.23676500407055,-61.461874515879714,-4.080212877056566,110.83880384709899,-61.271420912227185,-3.7288130111231492,119.44632001766293,-61.4795539170636,-3.42423701065329,128.0551703588331,-61.705529807972916,-20.490182582160415,139.6390884611731,-61.95859103434961,-31.214644965213047,112.5773444798018,-61.65458759488899,-28.675282317528,114.00308813429264,-86.1323553144998,14.525070160956794,136.6343589363781,-62.14960333134086,20.927298442891697,108.26045912434378,-60.975814043337316,27.25560677325569,113.98451610656193,-84.102203850226,-2.744064912765836,139.08214841264075,-63.090894730330824,-2.2522411606819928,146.05257414906038,-64.23191293349191,-1.7250352482818947,153.04119181423505,-65.23785783553116
-4.1735,89.1007,-63.2393,-4.844768500012476,102.23959417980969,-61.249970981799564,-4.369177305981657,110.84150986455221,-61.057629075962865,-4.014704659489754,119.44894517898254,-61.26388690196354,-3.706563368602767,128.05776683402826,-61.486090629355,-20.772461763569236,139.61256611094052,-61.712696885990596,-31.336898549011803,112.48753738409377,-61.44813917182006,-28.723665491387393,114.05430228249574,-85.90950628201394,14.245490557148845,136.60273798790894,-61.94062110437573,20.449687875387276,108.18060576627374,-60.87533502906537,26.556886915126995,113.86087072060393,-84.07186343522156,-3.0221100427986434,139.08437687268685,-62.87227595251682,-2.530144248292531,146.05368374008478,-64.02004750429705,-2.0062678883785185,153.04061803226986,-65.03933688725532
-4.458,89.0907,-63.0143,-5.136825439947186,102.22891788290863,-61.023069603159776,-4.6597916894990945,110.83071160995252,-60.828854983931684,-4.302273380943785,119.4380655843583,-61.03324201465738,-3.9905910171068464,128.04685578545417,-61.25169388026817,-21.056386517194742,139.57242944587094,-61.45175335782011,-31.46021607457037,112.38503830627857,-61.22682587196633,-28.77449540850322,114.0936864128865,-85.67083631034663,13.964123144610163,136.55766046193446,-61.716779063747424,19.96884641354829,108.0889252013476,-60.75818116259608,25.853622047362492,113.72755413496363,-84.02226291212264,-3.301900602763092,139.07309773382426,-62.63870832114277,-2.8098480883432693,146.0412810829656,-63.79324425640081,-2.2893956681616046,153.02651428271403,-64.82585963177516
-4.7385,89.0676,-62.791,-5.429458997882902,102.201356981815,-60.774672939260455,-4.955404522563432,110.80332940333382,-60.58107889529407,-4.599140415621451,119.41064256620325,-60.78933797048543,-4.288528591475786,128.01938413846204,-61.01120431936254,-21.355367534560145,139.53875207903036,-61.21006497196066,-31.596738709554522,112.29058255938051,-60.900108371096515,-28.797237960944216,113.92789379685371,-85.33623383382434,13.671824253028642,136.48991546941264,-61.502290336263904,19.41876213885612,107.96712225328815,-60.57090915938494,25.0698677089687,113.45751492469743,-83.92819526691845,-3.598468776008482,139.04476875791198,-62.40433980964129,-3.107234655906304,146.01084702398924,-63.57185457191781,-2.5872588673711663,152.9939244505797,-64.61918590610956
-5.0078,89.0385,-62.5637,-5.71088521979105,102.16773661046042,-60.522281667012656,-5.239821184707793,110.76988729041254,-60.329309663213316,-4.884837545394292,119.37715900260983,-60.541432571519294,-4.575321333750985,127.98585154394347,-60.76670636830127,-21.643229232585117,139.4989898697873,-60.96457855549929,-31.721949447758938,112.1913482259061,-60.56884444828501,-28.808023674117425,113.758299315835,-84.99620453953267,13.390548587679923,136.41612099526924,-61.283589906022506,18.878918893439973,107.84166989774585,-60.37637732228269,24.2934997199046,113.18601560875638,-83.82339213344542,-3.8839124433925933,139.01037765557453,-62.16595359817103,-3.393530940274499,145.97433052129736,-63.34643424409049,-2.8740594395504355,152.9552244575191,-64.4084687544328
