Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-15.1523,89.1353,-68.8782,-12.931208660978605,101.7468185182604,-65.26503995133079,-13.185257314422142,110.35513408593127,-65.56252643687067,-13.633134086850388,118.9334219373416,-66.24701148058251,-14.22806977989196,127.50050889155956,-66.95919718671091,-32.91888416093459,136.4957900449556,-66.50096811632561,-48.84323583755024,129.0886535885707,-89.71720924201092,-39.008045327852585,139.90475782438887,-109.56470623679266,2.449964062833498,137.7841957396468,-72.25491970868713,18.30618111403431,134.80015563677756,-96.48548685639699,6.773261908673344,148.81904116709313,-113.16196260070595,-15.390045085189549,138.35248452427464,-69.1638634441831,-16.32076179595784,145.13868214259497,-70.95605104022327,-17.260111720517425,151.9658370010309,-72.58031282582455
-15.1263,89.1317,-68.826,-12.907631817926204,101.74140467247594,-65.20502897266607,-13.16251302624408,110.3499729044897,-65.494380669412,-13.611376589015476,118.92886544765123,-66.1705907513419,-14.206935366442227,127.4964637230148,-66.87607312150939,-32.91700433990128,136.50206766261314,-66.48142660798908,-49.2076572735099,129.23223658178506,-89.48596272291509,-41.06055089567816,139.5550033200664,-110.33559976280924,2.476745467036732,137.7781777491104,-72.14856350748478,18.41077351487398,134.7998363955938,-96.32873579311313,8.26326614699767,148.82262390216792,-113.87956896206452,-15.369526838318274,138.34999214503995,-69.0727562829629,-16.304708516749294,145.13851201628944,-70.85379004905997,-17.249472247525077,151.96696002242788,-72.46945319788597
-15.1153,89.1378,-68.775,-12.896978221124384,101.74822104719004,-65.1563122395055,-13.154353688818194,110.35673956039918,-65.44493433908386,-13.605649161957157,118.93558681576587,-66.12009950777339,-14.202790733878361,127.50305462791356,-66.82582825941736,-32.928472593948165,136.49482230411036,-66.49108407743194,-49.75368637986465,129.3148140169355,-89.13626371602845,-43.28426084420488,139.26717311862447,-110.74041381987615,2.4930039276965186,137.7536914247513,-72.0861772968381,18.666724885757276,134.83548084747582,-96.114063100784,9.939722819459748,148.81347522458034,-114.44702053510083,-15.364937780228066,138.3566882715009,-69.02222668034415,-16.304753433597252,145.1469562579627,-70.79413392952915,-17.255301005229285,151.97614903373318,-72.4032434458234
-15.0977,89.1485,-68.7339,-12.879723820081034,101.7596434339046,-65.11751858139979,-13.13959473980142,110.36811126387859,-65.40541537781597,-13.59330566767075,118.94691384771173,-66.07952847036779,-14.19200896816992,127.514254236046,-66.78548092513218,-32.93309401312242,136.49224174005573,-66.5107667699127,-50.283675334674,129.39259458228932,-88.78175320629322,-45.542359897449515,138.93781448169824,-111.00900956322276,2.5158540667838736,137.73380568440732,-72.03354923485357,18.926111728239626,134.87232986676702,-95.90738215794516,11.653555124342908,148.73934958219812,-114.94570941679235,-15.353702233503487,138.36800119488595,-68.9815594211681,-16.298134491869384,145.1600139405841,-70.74430122348394,-17.254484517007644,151.9899548692999,-72.34678355713713
-15.0868,89.1617,-68.7026,-12.875263630865417,101.77565990417665,-65.09210224569811,-13.135688911956436,110.38390015667491,-65.38623532482629,-13.58924571504827,118.96223485330637,-66.06637935291002,-14.187372112694044,127.52894271919912,-66.78045007272046,-32.945607704857444,136.46703380068547,-66.56853566838294,-51.03633378178302,129.38624786011698,-88.24877089043467,-47.94523467827592,138.57413858959328,-110.91305977042165,2.5305699395323735,137.71745838285963,-72.03306005955754,19.479336025224622,134.8567799504158,-95.52774766949692,13.588483410203526,148.58696002447593,-115.13443608855387,-15.352289980532879,138.38043676071305,-68.98593380156026,-16.30416206713882,145.17315783045845,-70.7419315491036,-17.265729541446614,152.00379020692762,-72.33833294595983
-15.0775,89.1747,-68.6768,-12.872411608588628,101.79147131231389,-65.07218650493064,-13.133343674741623,110.39948052487793,-65.37256575399047,-13.586675265103842,118.97734679904264,-66.05874101711754,-14.184143005605874,127.54342118324995,-66.78091674593063,-32.95921957336612,136.4416803455936,-66.63227280507613,-51.768297996701676,129.37026475906615,-87.69546699013337,-50.350115549477444,138.1706246224131,-110.6777350457883,2.544022401051695,137.70083112651537,-72.0376448190957,19.978367823346872,134.86790282639748,-95.17770998219511,15.497098435289573,148.420358136752,-115.2747595142161,-15.3521595306568,138.39266121443728,-68.99583055754724,-16.311317802821986,145.18610156526105,-70.74506801962502,-17.277976618163866,152.01742773260506,-72.33541440330468
-15.0781,89.1906,-68.6591,-12.880880042911455,101.81244683241783,-65.06747382107268,-13.140717621114343,110.41996250622476,-65.38258364021783,-13.592879948649605,118.99666188104025,-66.08394866899924,-14.189376954620588,127.56137938271128,-66.82282706118414,-32.98282169590947,136.38362902421193,-66.73922940480611,-52.694381559553996,129.25560590182687,-86.94047176557943,-52.891800611597326,137.69548156695248,-110.100172640917,2.553927085732724,137.6494795427539,-72.08174861031888,20.71620364011196,134.81795098581594,-94.65515453861184,17.549083773768157,148.209005445396,-115.10732391921232,-15.36543318955746,138.40632155960816,-69.05447128955682,-16.33336803586671,145.19798402496153,-70.80577685398882,-17.303068776945906,152.02928095890272,-72.39439599118822
-15.0713,89.2071,-68.649,-12.881883947282414,101.8340047378964,-65.07041009639379,-13.140609830634222,110.44100259347202,-65.40023530980291,-13.591590903719796,119.01650984763121,-66.11677368671079,-14.187080318572566,127.57984273808773,-66.8723251436109,-32.99838679206306,136.32597908069374,-66.8533998131324,-53.57339386820917,129.13542785981278,-86.15131565309876,-55.38935507755476,137.18891560346242,-109.3781501384314,2.5711123812913446,137.5985724219807,-72.13350704220667,21.433374003139676,134.76827461013926,-94.12552831391413,19.59470128007193,147.969628381871,-114.86162634056879,-15.371156116533028,138.4204507436367,-69.1207240460995,-16.34780420187124,145.21033814634154,-70.87407388740198,-17.3202962469114,152.04158999665592,-72.46117989202492
-15.0657,89.2263,-68.652,-12.879329330044445,101.85866465768771,-65.09086000573404,-13.13916791647994,110.46474731630295,-65.44294099369179,-13.59116964773686,119.03824607177079,-66.18250124474113,-14.18762517788401,127.59924595154598,-66.96330704585039,-33.014184498042106,136.25486564093598,-67.00007836511146,-54.544609051766756,128.92747774134048,-85.1713387483439,-57.94760497624981,136.64001798164733,-108.33550421873369,2.5852969115173856,137.51797304368893,-72.22653013223179,22.3064997510143,134.64931427277324,-93.44655497268539,21.733951673637268,147.70510437460845,-114.34776914019042,-15.381532545672284,138.4326105753654,-69.24122521262433,-16.37149996278058,145.21752961578252,-71.00629921052054,-17.347244651629126,152.04737503660192,-72.59745662570487
-15.081,89.2494,-68.6605,-12.897592168732753,101.88719116935272,-65.11683858668873,-13.158433874181222,110.49230314448806,-65.49119849383838,-13.611358482337895,119.06373427349035,-66.25380162791055,-14.208683556131746,127.62233102566452,-67.05987868991573,-33.0499170081049,136.18734514920018,-67.15207816312459,-55.475173828619376,128.72335785394534,-84.14740837469282,-60.45317523277242,136.07619893966756,-107.14300469547487,2.57865326115245,137.44086347883876,-72.32465648828212,23.12577893394244,134.52857903476743,-92.7398156773111,23.823769961270703,147.41827695749035,-113.74007082211165,-15.412291328514879,138.44836118561338,-69.3673696121377,-16.415401156054667,145.22830766079107,-71.14409259494025,-17.393668115359475,152.0567278577203,-72.7398116994514
-15.0797,89.2692,-68.6712,-12.900170570105399,101.91397807742523,-65.15014753704382,-13.164936386970327,110.51774267357641,-65.55173149618003,-13.621543442090358,119.08641736392696,-66.34259171654809,-14.220962702840612,127.64201806393739,-67.17837222112011,-33.07056397717747,136.13203138348777,-67.319824099532,-56.379939294359154,128.48053985593396,-82.99056749404055,-62.94914150822997,135.5106221798056,-105.68562741801657,2.582793368267115,137.3402617889682,-72.44138095607687,24.001845279515774,134.36792208297834,-91.93070907957643,25.9772256189172,147.11192488353447,-112.9385763034077,-15.437743056495242,138.45864371835466,-69.52276341568685,-16.463295865461003,145.2287169155539,-71.32415133353993,-17.452212100034917,152.05204691547914,-72.93500839830898
-15.0895,89.287,-68.6921,-12.913797311983663,101.93871105477868,-65.19365794534914,-13.182359455018506,110.54104161106358,-65.62251598215825,-13.642491993251234,119.10686896046725,-66.44167146646353,-14.243843008110504,127.65937570544222,-67.30720088484594,-33.10136753754818,136.0744701893936,-67.49791099643758,-57.21526392182056,128.24337819200707,-81.80310229564938,-65.3467592095952,134.9340533205874,-104.09112308863807,2.5759510300436954,137.23706337355333,-72.56750959989643,24.826547281750862,134.19726571602615,-91.09087580193453,28.0758084233566,146.77756960960147,-112.03891810041543,-15.473572345430668,138.4664482898277,-69.68860025554326,-16.52142884144239,145.22653532256058,-71.51448857733158,-17.520064825169083,152.0447060191577,-73.14111779570631
-15.1045,89.3069,-68.717,-12.919772009155864,101.96269323866771,-65.23900737261926,-13.192680608064936,110.56321314365758,-65.70021676163319,-13.658015634533928,119.12541527871475,-66.55361804565115,-14.263385520435605,127.67413372125117,-67.45310463892609,-33.11556707314735,136.0131933611046,-67.63637414746051,-57.94640880795307,128.04048866448193,-80.57120222407143,-67.65400422920989,134.3728652472663,-102.32679502479735,2.5651166311033506,137.1151908828694,-72.71263636378177,25.63671598989964,134.02678417329363,-90.19427089358014,30.164099174668415,146.38981996947336,-111.03414535482995,-15.512668956581981,138.4689233622882,-69.87960882229974,-16.592077812508837,145.21177808353434,-71.75028645885699,-17.61067061304226,152.01879947383523,-73.4108817101713
-15.1322,89.3312,-68.7594,-12.938378880873724,101.99101721533565,-65.30183603362616,-13.21552423293963,110.58960269075274,-65.79544935979801,-13.685931535469637,119.14803791600109,-66.68316513917499,-14.295193000437653,127.69283192355704,-67.61667018776396,-33.14148215942395,135.95644736615776,-67.79200292176436,-58.61690089593042,127.83872928538622,-79.30504735713288,-69.85443946989832,133.79759850128727,-100.42025099400009,2.541381532463495,136.99698029476738,-72.87458570185838,26.38616684157583,133.8593220220535,-89.27659207108073,32.18000984518553,145.99030186921425,-109.93846350997278,-15.563858755235998,138.47509797094875,-70.08837832908365,-16.674886823092756,145.20030863701567,-72.00353007749796,-17.712689734063193,151.99594331166188,-73.69851166345323
-15.1408,89.3491,-68.8067,-12.94147562175975,102.01345325344454,-65.36930264716938,-13.226110263443411,110.60977510472416,-65.89691006747917,-13.705520047796588,119.16383869007633,-66.82119264138099,-14.321993373768615,127.70448947688368,-67.78730889534427,-33.14613507253171,135.8965533378043,-67.87462793527071,-59.143998651558775,127.68487339391434,-78.0787398826875,-71.84182944010671,133.35007768606414,-98.43341437661178,2.5069493406930796,136.87772578092185,-73.02615581648733,27.039621528724297,133.67764213573574,-88.36734086811919,34.079080662902214,145.5439691543886,-108.79473713745875,-15.620413152558609,138.47174120194012,-70.30852118654782,-16.776802203803992,145.16963032221815,-72.2913711013475,-17.84707850222397,151.9456255030963,-74.0438111270707
-15.1502,89.3635,-68.855,-12.945378004737922,102.03235006710923,-65.43775409776897,-13.237399593899223,110.6262674232589,-65.99939785241534,-13.725684130397168,119.17579228573454,-66.96030298682128,-14.349250153212292,127.71216916550989,-67.95908775924597,-33.14995897604532,135.83415137493657,-67.9585521127677,-59.60445369651082,127.52893713350363,-76.82577401699244,-73.70251957341243,132.88399738169633,-96.32475061651604,2.4715124609486594,136.75450465254124,-73.17757514166662,27.64620624757667,133.4947087556271,-87.42724258585545,35.91327749983454,145.08425666604603,-107.55136076037918,-15.677227455845497,138.46408584559575,-70.5298617746317,-16.879111212765878,145.13367854285806,-72.57990001268385,-17.981484222869636,151.8893487225932,-74.38996693388656
-15.1763,89.3857,-68.9069,-12.943764540558004,102.05811020611455,-65.52099146604665,-13.243063685502412,110.64969497917423,-66.11363549846807,-13.741774698255787,119.1947775070021,-67.10811413492509,-14.376070877221846,127.72669447901056,-68.13777280657465,-33.141488326380156,135.76290697614655,-67.98093021491894,-59.94690612661915,127.37451483111883,-75.63265894677218,-75.24273994717625,132.54232647386954,-94.25988124959963,2.41839907810132,136.63639299328077,-73.31035697029824,28.16744414970232,133.23001758569245,-86.45675508131093,37.37555398937651,144.63046974788963,-106.27802203975608,-15.745118513629926,138.45951258544446,-70.76616378081162,-17.001728647250296,145.09355460852782,-72.89714137291497,-18.14414065762272,151.8218721822507,-74.78268784958661
-15.2012,89.4068,-68.9558,-12.940988658451925,102.08264200664054,-65.60124403471568,-13.247578755881408,110.67177721074195,-66.22485833684797,-13.75673160750614,119.21227486300617,-67.25286566432762,-14.401765569853907,127.73961107648341,-68.31333920465649,-33.12927535237739,135.69231920398653,-68.0002437362507,-60.23072508452471,127.22083734226737,-74.41818081076732,-76.66714875686026,132.18804040074306,-92.10470366856381,2.3654457015808728,136.5172932448057,-73.43868435231826,28.64188668728918,132.97279929048275,-85.4565756208544,38.77442565552089,144.18142142366327,-104.93324535910386,-15.811913118132432,138.4528787408533,-70.99913422543723,-17.123494804882792,145.0499548249448,-73.21023999172006,-18.30603410347864,151.74976933132197,-75.17103944026509
-15.2123,89.4341,-69.0307,-12.927197182349717,102.1119886258602,-65.70083262830916,-13.244618504795875,110.69833761980485,-66.35656923567709,-13.768153029298146,119.23383767891083,-67.41830657732797,-14.428026218100104,127.75606087516584,-68.51028414482352,-33.11833265782059,135.60109143762105,-68.01916792729845,-60.43983508010349,127.00696430651898,-73.22694893782922,-77.71918155744203,131.91727108693323,-90.10756778899417,2.303769457506963,136.40407678399214,-73.58539302210036,29.084607647606244,132.50896190826433,-84.31196212646005,39.63239726841637,143.71414886041802,-103.56891255072024,-15.879265741965732,138.45143938282988,-71.24504144158111,-17.239464708911726,145.0157213655024,-73.52335417522411,-18.461399321166212,151.68860189599448,-75.55071436008373
-15.204,89.4564,-69.1051,-12.894067133910722,102.13626646112124,-65.79998755224678,-13.222461453392162,110.71969926376843,-66.48771884670145,-13.760520296144552,119.25005013059638,-67.58304647373532,-14.435379082743138,127.76702255630883,-68.70638175663375,-33.08539146976044,135.5062661750262,-68.03690265201024,-60.57351759445287,126.79046178188689,-72.02214727982602,-78.65638565318811,131.6377204490836,-88.0582374000411,2.2598663344813943,136.28620126984248,-73.73023230849964,29.481922812023186,132.0572778048523,-83.13875749955805,40.43005125046457,143.2479145365191,-102.17951256324346,-15.927947415326658,138.4441686420251,-71.48970823529969,-17.33712717112725,144.97464041997975,-73.83444678430243,-18.59881969596255,151.61966669203412,-75.92786645232938
-15.1934,89.4842,-69.1661,-12.853721864383001,102.17351175357007,-65.91866331048249,-13.196830099082622,110.75343695972522,-66.64205534531888,-13.753185406217284,119.27798669660301,-67.77283224449927,-14.446718284864353,127.78879984753175,-68.93093737626147,-33.06613863506854,135.40912219840936,-68.0789893420656,-60.64033337554112,126.45878280795733,-70.72468547356239,-79.12812997733234,131.41902598731346,-86.25657475247654,2.2008601494891096,136.15411619476598,-73.90241521194486,29.796065684898995,131.32027128386454,-81.81336165632409,40.72748699991255,142.73698622661374,-100.72909236147197,-15.980649223015796,138.44793603170706,-71.76042261817145,-17.432104160601515,144.95667090529398,-74.13956048712974,-18.730412222565537,151.58464490174575,-76.26441459237985
-15.1771,89.5226,-69.212,-12.807974146515974,102.22112842411765,-66.02245612003388,-13.166061664743737,110.79737863756682,-66.78129829440375,-13.740988803200738,119.31595254773181,-67.94727134834714,-14.453465178695504,127.82043486689508,-69.13987091962038,-33.039099858060176,135.3233803132331,-68.1047617242569,-60.63584552854515,126.14865895823347,-69.40422902537809,-79.51239771961723,131.221450228778,-84.42370925151171,2.1449310593399744,136.03289007870032,-74.0576305784866,30.02638843035112,130.61923203349824,-80.44207575783514,40.925616592805525,142.23851347517416,-99.25274678259889,-16.029155328325757,138.4612634993928,-72.01495033003238,-17.52321504939369,144.9479033310427,-74.42781943844568,-18.858406034057932,151.55854938226275,-76.58357265019333
-15.1303,89.563,-69.2585,-12.741235598318191,102.27614891019721,-66.14292819345015,-13.118763770697145,110.8477407522775,-66.94381620799574,-13.716300762220472,119.3592512473682,-68.14933455116689,-14.450371106115075,127.85637352080488,-69.38067107725588,-32.99059315426598,135.21335057834162,-68.1300597951402,-60.45546853376595,125.56607955736263,-67.89494057790071,-79.26299828496447,131.07461526354476,-82.84736777857617,2.0983895297545168,135.87155427509663,-74.2287787302408,30.1357155993816,129.6213313174973,-78.94974882712854,40.72569296501725,141.6472168921283,-97.68134447996084,-16.061737281382843,138.48191664027692,-72.292276736586,-17.586767155039375,144.95821338164725,-74.71353931882925,-18.950035820938204,151.56399001465962,-76.86664445080172
-15.0981,89.608,-69.3191,-12.689627737080379,102.3354376848733,-66.2776919467434,-13.086986752616397,110.90212680090403,-67.12035394425654,-13.707487652935317,119.4063433858932,-68.36510883912486,-14.463513647394743,127.89588217527931,-69.6348693201646,-32.95402977669931,135.10846454203917,-68.16859269867368,-60.201945923595986,125.01565971174345,-66.39917044289432,-78.92418524921632,130.93533540733236,-81.30143250116083,2.0333455461625753,135.7146728538196,-74.41185832970613,30.110473825700506,128.65110595669304,-77.4491908887437,40.378339842162845,141.06272969329055,-96.10836407109846,-16.11088734737448,138.50595267350016,-72.58252584109759,-17.666930502981113,144.97186740943667,-75.01179001271187,-19.058134182920714,151.5727932782052,-77.16190119261505
-15.0612,89.6493,-69.3988,-12.6364132950449,102.39119673826065,-66.43180681548209,-13.052742026250261,110.95290490366479,-67.31495998341217,-13.695094949168652,119.44969862644217,-68.59871034660166,-14.471465592581445,127.93200631442355,-69.9040228572515,-32.86564306522245,134.9938128763672,-68.13962130622173,-59.69997464864862,124.22013281034835,-64.77941817012939,-78.00248046054695,130.79449830970552,-79.92663637831173,1.976196814676161,135.54210337950624,-74.56484934290299,29.92154908911663,127.49159058536685,-75.86524498224637,39.703603188904474,140.3133231617676,-94.50812060507043,-16.14544249194809,138.532239673604,-72.87201361217383,-17.723829144954735,144.9951301020298,-75.29490258482049,-19.134990946222896,151.59823730607815,-77.42521845634907
-15.0312,89.6975,-69.4814,-12.590640162082906,102.45353551135777,-66.58903119216691,-13.026276635586807,111.01003327918085,-67.51245019359138,-13.690826211415041,119.4991764877753,-68.83493168126563,-14.487844764512877,127.97405818576793,-70.1755574571805,-32.77881737381301,134.8868587793942,-68.11477851432728,-59.096169369924795,123.46311766024148,-63.18125831417293,-76.95931000032537,130.68999953831425,-78.55404613222711,1.9077420930572622,135.3758812836873,-74.71944555713647,29.585840426576606,126.36615810052145,-74.28097137003088,38.87317243483662,139.58273842086476,-92.90111339323423,-16.188516843393245,138.5643972970747,-73.16362489913074,-17.789074299798987,145.0243016227324,-75.57992372628206,-19.219779606318994,151.62961486861826,-77.69027140844727
-15.0227,89.7551,-69.57,-12.557324425055672,102.52425759096873,-66.7576861303415,-13.006329746361127,111.07687866207748,-67.71015811180135,-13.686827154597262,119.56048507869929,-69.05978075729794,-14.498354118031383,128.03003836362566,-70.42514773412589,-32.66636012044566,134.82048612882204,-68.04818377056996,-58.25256524164643,122.47217567091117,-61.69918108188813,-75.503248692563,130.64081549765342,-77.29820233378831,1.84734261892444,135.25598606673316,-74.8603213824267,29.075659080667897,125.18513801506066,-72.70595349618378,37.75570624125486,138.66957719676645,-91.42676815273288,-16.21875364328151,138.61411179437897,-73.42410257472307,-17.83957996513654,145.07435308582814,-75.82594615427548,-19.285289342901766,151.68403260102733,-77.91226089357008
-15.0143,89.809,-69.6673,-12.52456424413122,102.59085571832554,-66.935276597491,-12.987064446358575,111.13949244467497,-67.91662236930105,-13.683626818025118,119.61746515680683,-69.29318162873227,-14.509771413246611,128.0816100665724,-70.68309957389147,-32.54772837184815,134.75117446993212,-67.99259953002318,-57.29412112715173,121.50016665278021,-60.280833439169726,-73.89949595144631,130.6106651430986,-76.0574796088279,1.7839899740004235,135.1316997801651,-75.00922916854019,28.424075164369807,124.04720339065346,-71.15121158812849,36.497005393719306,137.80803200018937,-89.94242266275148,-16.249812954436567,138.65943556667082,-73.6927470905288,-17.8906021948377,145.12006837046437,-76.07993843877271,-19.350819852831854,151.7341442564587,-78.14207632349093
-15.0123,89.8484,-69.7849,-12.506072038645623,102.63890236169598,-67.10899971202682,-12.974774758229682,111.1853521281246,-68.10632111988225,-13.67836025875594,119.66043897727174,-69.49700662813443,-14.509949287677001,128.1220163795799,-70.89925603238687,-32.42307843852629,134.73284999818205,-67.92711683557921,-56.09770112190678,120.26068276029484,-59.12296355157793,-72.02592742096614,130.50150538619945,-74.90457877533478,1.7413361959914297,135.04427845899968,-75.13804322699438,27.638320829231315,122.89256893844777,-69.74113286606887,35.04912685468483,136.72950013469128,-88.74801344346832,-16.25758334626648,138.69830814247214,-73.90989430249427,-17.90709865305363,145.16255849771454,-76.28122614081288,-19.37452976111873,151.78174846348873,-78.32172074508834
-15.0275,89.8836,-69.8969,-12.504988773862964,102.68253576103974,-67.27721450193144,-12.97990302849413,111.22677304309306,-68.2904279832464,-13.690511523025279,119.69895775585057,-69.69515486076324,-14.527535612693317,128.1579556585388,-71.10967986783496,-32.310792830593556,134.71065690989636,-67.85850261667204,-54.80657715156511,119.04889807080761,-58.05577357519812,-70.01961051744148,130.40686136777117,-73.77844846573636,1.6802192225099049,134.9522231012331,-75.26098694807119,26.712650465186485,121.80010618070105,-68.34407250597175,33.46729052713016,135.74298335517017,-87.5173151605478,-16.2826028922173,138.7327424155131,-74.12128059483477,-17.940539682430508,145.20064850921452,-76.47671780535802,-19.41477393503065,151.82497191955008,-78.49553449187039
-15.0557,89.9177,-70.0291,-12.502996353368099,102.71729189988164,-67.44207025549449,-12.978817103544062,111.26135452526381,-68.45633072857302,-13.6913510239378,119.73329352972945,-69.86156407464127,-14.531307817657106,128.19185097672874,-71.27698427390997,-32.2351735190592,134.69004111372658,-67.8593038378068,-53.424341306570696,117.76904664563057,-57.26951566743487,-67.99674768551081,130.1926537017153,-72.79179578998861,1.6461765746998296,134.89286617563016,-75.3448595440271,25.789118380149894,120.7532402273075,-67.30534228052352,31.84048232809376,134.61171570480607,-86.77238807512462,-16.293426714066307,138.7664192708055,-74.28523250815269,-17.95380497348008,145.24053287724362,-76.62182086227044,-19.42707520924338,151.87055973087215,-78.62253743954435
-15.1069,89.9573,-70.1432,-12.524120978347367,102.7574390690943,-67.58893612421173,-13.000810424302063,111.30133108709964,-68.6042253425038,-13.715244165857134,119.77302721262623,-70.00995825656159,-14.558125825312827,128.23114634796696,-71.42625873334484,-32.180826799172664,134.67481786762738,-67.84329478874515,-51.96740061263335,116.54171832740354,-56.568247267833954,-65.87374502325943,130.01958662395486,-71.81957086527513,1.5883671125456083,134.838730671984,-75.41059767518806,24.760182784532198,119.78019642122786,-66.25898560450446,30.11061426864858,133.58843209830587,-85.96552590411176,-16.327255265106906,138.80549771998716,-74.43115293053525,-17.989925895338892,145.2857900157821,-76.74890749614929,-19.46210150211981,151.921486269896,-78.73155277353457
-15.1425,89.9746,-70.2556,-12.529861551218698,102.77184398655709,-67.71724653870308,-13.004929993264614,111.3168045888089,-68.72426894229514,-13.718502990030577,119.78997553488013,-70.12152465866959,-14.561366567924242,128.2493806731018,-71.53013444725156,-32.14324624787878,134.61279697489346,-67.88833333347375,-50.573724894863275,115.34283838023711,-56.207980110506625,-63.9324244223316,129.69976562739484,-71.14337455172034,1.5781140674260001,134.79388643672425,-75.42723272712715,23.981761407269197,118.92290781508666,-65.75081178374833,28.45832253239704,132.52999862961815,-85.81196080911792,-16.32888639766786,138.82643417137484,-74.5264535217383,-17.984574751808648,145.31416911404773,-76.82833090283049,-19.447280719482027,151.95693630731103,-78.79423612898908
-15.2021,89.9814,-70.3521,-12.559628691794057,102.77567511662117,-67.82971199742853,-13.03302782765712,111.32170389131535,-68.82842180526231,-13.745691639042397,119.79635260404558,-70.21715335878943,-14.588496050555838,128.25704650461287,-71.61803711015386,-32.12903056487969,134.54016297188284,-67.9177459781722,-49.135164625413815,114.18853617365698,-55.915779897946976,-61.93405295024242,129.40841483628026,-70.48238455735857,1.543364267904984,134.7378051426614,-75.42803011028153,23.138727234731075,118.10059613071829,-65.21587688806851,26.734665720271472,131.54422813694705,-85.56238039725434,-16.354373777527748,138.8368138768301,-74.60573074457366,-18.003045512810324,145.3319638204296,-76.89167842757954,-19.45624947315279,151.98175745632375,-78.84080411353888
-15.2594,89.9741,-70.4444,-12.588998725036626,102.76111080642303,-67.91460094136025,-13.058660927876593,111.30969392054901,-68.8930078077015,-13.768680962830913,119.78780470370845,-70.26181931351199,-14.610043731415304,128.25184898467143,-71.64319505585655,-32.146106548426346,134.4650382370994,-67.9510878360355,-47.944019020842646,113.14427126264704,-55.98048401062321,-60.25448758437631,128.9772335438275,-70.312681654703,1.535797180779337,134.6635906555327,-75.44148017225052,22.705921943138232,117.44028767800944,-65.31092486167658,25.123470375683347,130.71495807156577,-85.94053478718749,-16.366548746434944,138.8393623955925,-74.60889311125214,-18.00232907740081,145.34378175345088,-76.87768124943129,-19.440323681380104,152.00111903021443,-78.81228198145358
-15.3255,89.9661,-70.5301,-12.627194858369336,102.74577228774174,-67.99283824949511,-13.093080363124477,111.29685890772184,-68.95096358266214,-13.800393304267363,119.77838339125968,-70.29988414312524,-14.640268897506967,128.24572901724116,-71.66179562264684,-32.17172946987353,134.38901363179505,-67.97869140310277,-46.720010617846064,112.15564950396826,-56.084594799786814,-58.54176924798443,128.59343878703504,-70.14472732178831,1.5193013646672568,134.58834192165054,-75.44832730634556,22.242373201489166,116.79446200827933,-65.37973107427611,23.46862639223766,129.93335070463556,-86.20058905604385,-16.38732831907109,138.84093064502824,-74.60553489338098,-18.01015210948633,145.35455055451953,-76.85716690371059,-19.432897992480772,152.01936205403427,-78.77725281802759
-15.3966,89.953,-70.608,-12.674566055005185,102.72167869735615,-68.04091076587132,-13.129365042763407,111.27694027788762,-68.96654190699422,-13.82664383677701,119.76418955697157,-70.28431950511461,-14.658248627598848,128.2369397104437,-71.6173889514378,-32.22926273357881,134.30246500481337,-67.99915857895847,-46.0558432532046,111.35947462944415,-56.60225713251171,-57.24179136433865,128.15831610915598,-70.7555503872468,1.5282840884442273,134.525671102832,-75.5259379477646,22.226116555513716,116.31213499456051,-66.18188462986157,21.98617263486142,129.48690695635455,-87.01479203208625,-16.398066746749816,138.8413214366983,-74.53221933520825,-18.009179677165697,145.3664679052825,-76.75874730021792,-19.416019327483287,152.03941310640624,-78.66223163981567
-15.4556,89.9264,-70.6689,-12.709956810009714,102.68397819923649,-68.07193762568153,-13.153791481852428,111.24326941331452,-68.96506725606945,-13.841132676052142,119.73610554689645,-70.25170330829292,-14.664567575496127,128.2141390733908,-71.55594190993581,-32.27465270924127,134.20213132593344,-68.00366117227873,-45.34735388933326,110.5870535349062,-57.10058437764161,-55.89400866845439,127.75130862894895,-71.30616920181092,1.5476059406651999,134.44990846543075,-75.58669454962717,22.178627331543606,115.8127724792478,-66.95752208573225,20.474171545081834,129.04183649332919,-87.68742599152338,-16.397254970025383,138.82758368227306,-74.44189114320864,-17.99671445593368,145.36411269048108,-76.64329205349124,-19.387737673181167,152.04508687461086,-78.53016418749236
