Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.8741,90.0284,-45.8417,-4.692357323000799,103.24640470238766,-44.328460793194,-4.553308747769673,111.85448727050256,-44.69956163426373,-4.5336608602643205,120.38353649383541,-45.9288171595643,-4.458419437999288,128.94999547775788,-46.8595453933411,-22.169944880641445,137.33287438811146,-44.809824750356405,-28.102923895228873,108.84441104541274,-44.00253595805428,-24.485551862580675,109.91115864262665,-68.36272662441101,12.768141445632263,134.8962854545675,-50.799776286727706,24.55695072128956,110.63783029950753,-61.75403701769994,13.107365395604711,129.72183631297656,-72.35356203100784,-4.629464487164284,139.89250396263594,-48.91097579662745,-5.087964523058149,146.27142293767113,-51.94903743474825,-5.471081612027156,152.61239772554188,-55.07568230197055
-4.712,90.021,-46.2439,-4.5684764522753145,103.2371188069747,-44.71021936793283,-4.427303885064238,111.8445552683843,-45.09524366465162,-4.407299304604207,120.37224617399843,-46.33388141438577,-4.330799192071399,128.93731717595713,-47.277195945275956,-22.03494738832602,137.32160357185654,-45.19135841140469,-27.8816870988408,108.81388979029077,-44.43611771082291,-24.292237900729255,109.90253429142702,-68.79946985629589,12.890409567187483,134.89128711849085,-51.27906324841153,24.653554265070404,110.79066628312906,-62.60306435123708,13.113423474120118,129.98365071422597,-72.90340172995593,-4.500319779795175,139.87787657784708,-49.339121694194986,-4.956012615080554,146.26307918624397,-52.36437867164187,-5.338207128616894,152.60802473057356,-55.4830709429817
-4.5962,90.0307,-46.627,-4.476482269095693,103.24476510211231,-45.07370583853399,-4.332559798116537,111.85160860703033,-45.470778935328426,-4.311166453450709,120.3780505138679,-46.71796239181264,-4.233099102622866,128.94196202801015,-47.67161898969093,-21.928879101947675,137.32191430512793,-45.5478918247005,-27.69988545736138,108.79712011152422,-44.857891340406006,-24.126818511905594,109.90877907759746,-69.22261229317787,12.983242933740751,134.90182054468687,-51.72895611554334,24.712169661285728,110.94152477020813,-63.38146670465577,13.10412855877498,130.23509135402153,-73.41410795202329,-4.401133042249243,139.88116322061836,-49.74085965060327,-4.853683165893926,146.2712650497636,-52.75622780204745,-5.234696378713018,152.61850228759175,-55.87039807169951
-4.5192,90.0525,-47.0008,-4.401599549694438,103.26438553790936,-45.42891505596962,-4.253176522593164,111.8707881951477,-45.833809791064034,-4.229177924109945,120.39635972418462,-47.08688201984655,-4.1497658658621495,128.95937738561787,-48.04842146000857,-21.8391604237905,137.33363370716268,-45.89612716724037,-27.545527663587865,108.79465100717695,-45.25711372099442,-23.999205150625553,109.92406148292582,-69.62492545638267,13.063753903735655,134.93211718086758,-52.15068457961939,24.728011391285623,111.08017647136116,-64.0869536979128,13.082840082436865,130.47085214926543,-73.88664257572407,-4.317989611410722,139.89750828536754,-50.12329693612165,-4.77074244335067,146.2910476998484,-53.131338943582655,-5.152460090101242,152.64010582115625,-56.241708809115394
-4.4991,90.0859,-47.3678,-4.361932408193418,103.29549112608444,-45.778316139299015,-4.207246169582594,111.90161419680989,-46.186793432562354,-4.179443459252865,120.4267017726326,-47.443075516272714,-4.098918771167154,128.98910374240103,-48.40999026055694,-21.78387563443703,137.3562720234,-46.23781573600206,-27.43657089391507,108.80581118970576,-45.635552257809216,-23.928292956609678,109.9478525690241,-70.0082818456609,13.113766125687299,134.98180627073043,-52.54712598532918,24.685423252688118,111.20624553326121,-64.72349497464796,13.032737562551656,130.6914442043929,-74.32475370011818,-4.26904309531152,139.92647135237976,-50.48873087172578,-4.725468815638759,146.3220260994173,-53.491929687899905,-5.109893685529605,152.6724705625674,-56.59913433675316
-4.5024,90.1282,-47.7308,-4.339219742075743,103.33578815258473,-46.127191879190065,-4.175594206070718,111.9416411387009,-46.53787047045365,-4.140883863498533,120.46642951463882,-47.796009643038424,-4.057628611789206,129.0284855121099,-48.76575264983567,-21.742539825428253,137.39027730028377,-46.582502126613335,-27.35316716959379,108.83130437934204,-45.990534799964436,-23.90060468491103,109.98140368817829,-70.37084045902408,13.15419505830158,135.04901863432843,-52.923067573712785,24.61066378117539,111.32103793835188,-65.29952729784951,12.976395180323552,130.89834576151526,-74.73430512673019,-4.2316537852034415,139.9657160618449,-50.84489145976688,-4.691917022445711,146.36373895408903,-53.842241775089285,-5.080484803671105,152.7170039951441,-56.943158814853675
-4.5266,90.1764,-48.0855,-4.331042335129375,103.38223925107177,-46.471146109255294,-4.155793926354428,111.98782666215669,-46.88259373095041,-4.111069435260765,120.51250088062605,-48.14119018290004,-4.023464761689911,129.07449011846268,-49.11113943535524,-21.712857036726085,137.43247940577692,-46.926021072298155,-27.2925845989821,108.86778583555093,-46.31822145063689,-23.91288551893281,110.02153847355345,-70.7085619390068,13.187548364759296,135.1308746631302,-53.273300771612575,24.50678141063154,111.42117015592174,-65.81002180400752,12.91663907986367,131.08856091788687,-75.11080464894654,-4.2033925186454635,140.0122238513844,-51.18712639099421,-4.66763057325152,146.41317395839442,-54.1776060926849,-5.061742619285214,152.7706984705543,-57.26907918208058
-4.5817,90.2232,-48.4425,-4.36204256000193,103.42789709604027,-46.8219146672022,-4.17412099203613,112.03316166822509,-47.23451976532143,-4.116394803604988,120.55770725311282,-48.49345824608227,-4.020369419552583,129.1196300017916,-49.46319728895646,-21.711533276852784,137.47267123722426,-47.28456768624854,-27.274382948667174,108.90532576395114,-46.647406050981,-23.98331807695822,110.06218496315269,-71.0497171907773,13.194274607076443,135.2063283252336,-53.613424735022484,24.369876545139537,111.5013367789354,-66.28716908789195,12.839084553484911,131.25687242161453,-75.47421799796248,-4.202551106374033,140.05798729508555,-51.53569930517494,-4.66897097270698,146.4634007274588,-54.51626625772981,-5.0686162551596,152.82807737882624,-57.59227387504023
-4.6489,90.2648,-48.7872,-4.4134451762508045,103.46901767420142,-47.16492744328219,-4.21183074397847,112.07390019038498,-47.57903412443841,-4.138139604466193,120.59829772790395,-48.83814177603055,-4.029634982908347,129.1601522328149,-49.807167071797714,-21.719957092938927,137.50682880588764,-47.643590991829655,-27.27944677687501,108.93980643997867,-46.96402759532733,-24.09235192049303,110.09972364886112,-71.37999037800215,13.193085415169131,135.27175984130713,-53.928173826949326,24.212513757229935,111.55484639420239,-66.71585205119041,12.756163727449124,131.39706146727656,-75.80874846262117,-4.210480139185341,140.09927545737165,-51.87573980617633,-4.677325896445618,146.5106761407274,-54.84333890416668,-5.082560474911401,152.88534984378364,-57.89783856957491
-4.7379,90.2946,-49.1209,-4.489241550823442,103.49928381702615,-47.504401970919645,-4.274269181897269,112.10372672805586,-47.92091717043683,-4.183620585565476,120.62789085695513,-49.18049828158847,-4.060423874698875,129.18962157621044,-50.14886055955669,-21.748554053841627,137.5233587902244,-48.010908116422684,-27.315370348637813,108.95884391568691,-47.28734392969166,-24.24460161698031,110.11410720404227,-71.71842999419673,13.174753928915678,135.31154144969017,-54.22863278206419,24.03484905191903,111.5719567159501,-67.11020680851352,12.68284640043632,131.50630815866373,-76.13217380685212,-4.234988645692364,140.12973553175334,-52.212728004540416,-4.699880567127389,146.54895292802857,-55.16368913792426,-5.110171273361431,152.93609755343817,-58.19134386732771
-4.8511,90.3211,-49.4421,-4.591733028262237,103.52719096815423,-47.83883404426871,-4.36374689590152,112.1311362619977,-48.258695383284405,-4.255158641781919,120.6549736077401,-49.51906887332391,-4.115068811022522,129.2165139842782,-50.48681732216056,-21.799597611193107,137.53069259752246,-48.384794672810585,-27.384272001337113,108.97086607526893,-47.615236497716914,-24.442634678226582,110.11379207944478,-72.06278668517459,13.136784459588945,135.33411548122336,-54.51358772977558,23.838267655431576,111.56309953800564,-67.46972748073483,12.62021091938509,131.59488469085687,-76.44330017040816,-4.278478215299288,140.15783264711428,-52.5452046362657,-4.739172251793096,146.5866509015831,-55.475853872484045,-5.154186674797787,152.98864972973658,-58.47132080153195
-4.9819,90.3463,-49.753,-4.713896301487892,103.55429319042304,-48.16691629813487,-4.473683970003334,112.15782750771737,-48.58837937711288,-4.34731203200069,120.68139096345512,-49.848947498753866,-4.190160693331238,129.2427911118189,-50.81531533573481,-21.87053540360276,137.53729021305116,-48.759253357775236,-27.482745015006753,108.98414460697066,-47.9434849558193,-24.7002806360705,110.12533040845163,-72.40974349909578,13.081359378373572,135.3454443308336,-54.783076926938016,23.62064992675909,111.52719349214199,-67.78533752007635,12.579321343867004,131.65796287562864,-76.75659202061793,-4.339239564396014,140.18516383288056,-52.86918236491845,-4.7936822642190755,146.6225694709389,-55.781902498002346,-5.212054493693101,153.04002186495862,-58.74364481260296
-5.1299,90.3666,-50.053,-4.85530767563214,103.57698186726236,-48.48807776982234,-4.603707538341638,112.18019713178063,-48.90940937708114,-4.459758810309393,120.70354211704378,-50.16957002790598,-4.285453326397094,129.2648505798097,-51.133805913802675,-21.96109156897851,137.53945144671064,-49.13367190091581,-27.6103073429208,108.99497972601,-48.27112095426805,-25.016999194357023,110.1450216744795,-72.75773722772146,13.008579669510855,135.34207146005195,-55.03665292487197,23.382287087208304,111.46124359645337,-68.0572809347332,12.560399313020344,131.69199776340028,-77.07091233386646,-4.417111158396233,140.2081147771836,-53.18411076229417,-4.863316916987822,146.65310537060785,-56.08128952130657,-5.283830442779227,153.08658411047844,-59.00774945922808
-5.2855,90.384,-50.3427,-5.006349176291798,103.5972274226468,-48.80280795669375,-4.744832682605139,112.200218582745,-49.22267467697792,-4.583344493260718,120.72353217723743,-50.48092058881025,-4.39092525371872,129.28486428215035,-51.44149503446324,-22.064509918295293,137.54168829139294,-49.5133579279193,-27.7843759066107,109.01685661720137,-48.48301340070973,-25.548716235139086,110.32471354230015,-72.99695955910754,12.928865467563824,135.33411019403147,-55.27188965476435,23.104284372185866,111.36097364329957,-68.27935185326498,12.559108021977465,131.68523787605994,-77.40983701561771,-4.501586899599379,140.22920561180226,-53.48728630196939,-4.9365963209138455,146.682291859294,-56.36810090478585,-5.357375622347495,153.13245368701146,-59.25756543402676
-5.4819,90.3926,-50.6218,-5.200179029610961,103.60911137911697,-49.110829493830245,-4.930237858025522,112.2119785028853,-49.52789646047831,-4.751287364880295,120.73545052478336,-50.78270212388764,-4.539832729669275,129.29691534161176,-51.73807794912985,-22.213893332765988,137.53807584975885,-49.89826754733124,-28.03322330751854,109.04533043736227,-48.57790535486288,-26.26654979229307,110.65473135528407,-73.11218573020696,12.808892840442212,135.3157052267271,-55.48820195547809,22.765846635874222,111.22730273772076,-68.45170593600999,12.555681650848875,131.6364598479478,-77.77163389649508,-4.625956963048848,140.2425110189063,-53.77833110391628,-5.046806071422086,146.7042119513524,-56.641887490231504,-5.46603920968239,153.17168962749008,-59.4926109377874
-5.6895,90.395,-50.9054,-5.397815474178035,103.61550975739065,-49.43176045718961,-5.122156315371364,112.21835627828482,-49.845499029364525,-4.9282146530570365,120.74211536018768,-51.09612030908802,-4.6998921928741835,129.30385265529057,-52.045150963925146,-22.369056976050153,137.5374524872313,-50.28627686882988,-28.239112809274552,109.0529768938647,-49.01285883231123,-26.686689965115523,110.83690975821695,-73.5495616875935,12.677830235636431,135.28869066556152,-55.711317249439354,22.383001564283557,111.05563813502793,-68.59593262375324,12.572399884111778,131.52617394746912,-78.20590028158506,-4.762092322598503,140.25073151919526,-54.079380383842924,-5.169314730970663,146.72007005071936,-56.927621413787065,-5.586609989662238,153.20436394609186,-59.74017282407422
-5.9232,90.4005,-51.1535,-5.614037215453655,103.62562443198028,-49.72553860651289,-5.335396214292241,112.22855551010335,-50.13550433378292,-5.128957112438755,120.75272913397772,-51.38129033758551,-4.885955821184859,129.31487995540834,-52.32291633739851,-22.54498892105983,137.5489670021414,-50.63772295765884,-28.42058270993232,109.0510170445351,-49.74960998515487,-26.881068395004203,110.89628219140377,-74.28259008077072,12.520775814261711,135.26228090605275,-55.901172329275305,21.93540421751554,110.85537197898775,-68.67270581060014,12.58836589617716,131.3568941851591,-78.67083973695334,-4.924846226999682,140.26305921648176,-54.35071648872939,-5.318912100647071,146.73904963978177,-57.185660617729674,-5.733860653525435,153.23962858994346,-59.960717211959604
-6.1867,90.4158,-51.3788,-5.847556437853141,103.64497181197021,-49.99584431610145,-5.567356707934868,112.24812558820992,-50.40003369464342,-5.350724189391961,120.7727996665398,-51.640653721146464,-5.096704704585623,129.33555431846617,-52.57384325829956,-22.75529914896673,137.5627629975992,-50.9785435661325,-28.66270196164942,109.06300522676936,-50.420961444169755,-27.25176190064178,111.15735755234653,-74.94167017455912,12.337463225236865,135.24922966267616,-56.06735063299689,21.39791446176505,110.62865241923714,-68.68400226488195,12.540892825294078,131.08402470179885,-79.20888386387827,-5.116206702907142,140.28541768109443,-54.59281008859492,-5.499878761136553,146.7660377316583,-57.418585663895215,-5.914819597809715,153.28137483879414,-60.15881459090834
-6.4602,90.4319,-51.6071,-6.0785857884959125,103.66446434525413,-50.26837558762566,-5.798251431944438,112.26797165599035,-50.664873308483216,-5.57369489841737,120.79322553955807,-51.90008844114791,-5.312320690392713,129.35677611098475,-52.82389630753422,-22.9798631374109,137.56987925065047,-51.3348524433378,-28.94724360450481,109.07856511343482,-51.05220795738153,-27.77522280081802,111.60897983999625,-75.54436157251564,12.147771631136724,135.24033439137375,-56.235833807963125,20.790915752163183,110.37032528297749,-68.65449740198375,12.442803804006603,130.68807896479672,-79.84110244488957,-5.316359573156892,140.3087075137496,-54.83170538375627,-5.6923020517196425,146.79194540880235,-57.6525105416791,-6.109572137332098,153.32052592711312,-60.36067785216528
-6.7551,90.4505,-51.8324,-6.3264657136084175,103.68511032529096,-50.52858490719288,-6.047886979194095,112.28912917149577,-50.915094186363,-5.818399489779079,120.81531126531961,-52.142974569445926,-5.552572458958579,129.3799900974068,-53.05497694492684,-23.226750969520698,137.58530209005556,-51.661391945663986,-29.239067863727286,109.10229711588038,-51.783752130161574,-28.32343735457506,112.21654134370921,-76.21949078934978,11.932884811823364,135.23291909944612,-56.39996506546057,20.097860143776217,110.08768412459777,-68.58581073567422,12.27761157879891,130.1917060285758,-80.5153637795373,-5.543830569015851,140.33456134041435,-55.048317736470516,-5.915925174557075,146.81990390867728,-57.864791678619476,-6.339087988749575,153.36024167235996,-60.543515863680476
-7.063,90.4612,-52.0695,-6.582898660006101,103.69653375769894,-50.79121418076754,-6.307962220292114,112.30121113841459,-51.16547741422489,-6.076545138839557,120.82866411721619,-52.38413555691288,-5.809196374635112,129.3947978970092,-53.28191757108311,-23.487880413979262,137.5986628651461,-51.97304900032368,-29.53198040969343,109.12972106684458,-52.63085363448843,-28.886804658267074,112.97387987157079,-76.9711168108351,11.701259996560236,135.2166806452947,-56.57441860849179,19.328244019797726,109.7748681105754,-68.49028150076612,12.04087560101572,129.57331960043447,-81.24009719718445,-5.790362120455612,140.35258371539143,-55.257440357418595,-6.1624429305624995,146.8395156956842,-58.07025344111348,-6.595027505309844,153.39014099014943,-60.722201202138024
-7.3724,90.4657,-52.3039,-6.8431999406193,103.7013579903341,-51.04856081473707,-6.573305380908317,112.30695435247159,-51.4049370465544,-6.341038637685758,120.83644056761311,-52.609118472130966,-6.073220013406909,129.4044702765814,-53.48847956447348,-23.750463008072273,137.6163621277565,-52.23838178774295,-29.80653395356282,109.17421567944116,-53.58478771678827,-29.41402966730669,113.89852217867514,-77.77505618670332,11.459605720519729,135.1874934729134,-56.74942218342316,18.513992753260055,109.4483197534044,-68.37590310583657,11.71547684559907,128.82799957276882,-82.00859952702191,-6.0481101014284055,140.36586620354868,-55.443801500776004,-6.424516457992284,146.85372564348546,-58.2538986934655,-6.871469588338588,153.41294068884025,-60.882126038666996
-7.6989,90.4588,-52.5541,-7.123030028389891,103.6944276123239,-51.31914773627211,-6.859688863441417,112.30116828124817,-51.65201757378925,-6.627730862887458,120.83342758322586,-52.83645099521663,-6.3605223923123315,129.40377082681135,-53.69316107475421,-24.030716987314058,137.63308380615962,-52.47647946794404,-30.08175323517241,109.24224418661504,-54.66501432816501,-29.91540734617552,114.99201560511962,-78.63488453724545,11.192200647082332,135.1403466019648,-56.94280088338969,17.64068258103785,109.10431002070231,-68.25590738410871,11.26582282216513,127.93735480108914,-82.82710525918576,-6.33288150858571,140.36916450392437,-55.625903307302764,-6.717796286757192,146.8572820123004,-58.434251558686434,-7.183898519428239,153.423389619473,-61.04186113255467
-8.0401,90.4475,-52.8068,-7.426925486936769,103.68272092764626,-51.58552377288176,-7.169656199101132,112.29063843938168,-51.89163562285696,-6.937383427563059,120.82602422354682,-53.05326151576463,-6.667880533024199,129.39899638873774,-53.88250953939632,-24.326100415154848,137.65512443345665,-52.677387103029254,-30.34415740047139,109.35083855507537,-55.85463274136893,-30.367999633314614,116.25729216207316,-79.51773799580079,10.904716749540908,135.08173554429928,-57.13431621789641,16.732549562680433,108.77006741592203,-68.14235799716992,10.675957703629525,126.92107291470195,-83.68265769171055,-6.633814447863938,140.36994947230363,-55.78333646209021,-7.032885847077035,146.8597944897196,-58.58571076939666,-7.5249717520650465,153.43138479754543,-61.17466816151454
-8.3911,90.4229,-53.079,-7.750133838585519,103.65745457639991,-51.864792787777276,-7.4985089134758915,112.26655522229655,-52.14084858990058,-7.265317074103029,120.80540477984135,-53.27654469347172,-6.990685471700096,129.38128452527897,-54.07341351250944,-24.632156005270197,137.67335927249698,-52.85799792048684,-30.58935524613955,109.50663408913361,-57.16982682009197,-30.7593077123858,117.69362721902147,-80.42034250921995,10.601567954691648,135.0031525126662,-57.340753511903294,15.799911988625981,108.43680869599146,-68.04827863814454,9.920323955658832,125.75560998843432,-84.57497784020752,-6.946403322797799,140.35929882394655,-55.93281024251057,-7.365290261092367,146.85231431707862,-58.7249298009953,-7.890057534746182,153.4279636281171,-61.29710855387018
-8.7709,90.3968,-53.3573,-8.10451686963312,103.62947328146103,-52.1362910075394,-7.854229453333813,112.23974647593423,-52.374382514692776,-7.616099233488253,120.7827917488682,-53.47701903821112,-7.334177809216037,129.36169620806865,-54.23797529874595,-24.958860790653585,137.68908797715488,-53.01022253211943,-30.858217710446105,109.72448771959642,-58.54404753638702,-31.04311766786466,119.24255315945248,-81.28199956484298,10.278200207257045,134.9155604986309,-57.537466953384175,14.861289634106562,108.12815131828891,-67.97176134833155,8.997040129252778,124.49933679403748,-85.44279692220245,-7.283895700103059,140.3468367631408,-56.05464085542174,-7.723705662467693,146.84475657632962,-58.83209533540389,-8.28578977145375,153.4231644315868,-61.389292948869844
-9.1603,90.3629,-53.6595,-8.471077663212414,103.59247624713615,-52.41778485485441,-8.217859652393235,112.20381324904258,-52.609856504490565,-7.970766679985938,120.75170995460911,-53.67218546199473,-7.679381997568173,129.33371283667387,-54.39361275499428,-25.287274156473046,137.69593700472873,-53.15226330868179,-31.12278119069235,110.0080512257931,-59.99129376308032,-31.18828249258632,120.90130575607233,-82.10407141488157,9.953507878902506,134.8125369151788,-57.74123051239888,13.94052520307796,107.83466649081932,-67.92664650946027,7.899018123298072,123.13604424706739,-86.28448546521882,-7.627221534658645,140.32602872311915,-56.16629033106713,-8.088948354992448,146.83056109586968,-58.92464401492005,-8.692759649398496,153.41039048160144,-61.468637974309225
-9.5831,90.3324,-53.9762,-8.87484272490157,103.55798032019405,-52.70302741296945,-8.618444143054825,112.17013604187633,-52.848524604426984,-8.36389012393301,120.72274826234842,-53.8703672036469,-8.06399729766162,129.30780936945237,-54.5507537996658,-25.652434521832095,137.70884669469635,-53.27684958409845,-31.473672199400603,110.37974567158966,-61.44250497604867,-31.189710525760347,122.58866209928323,-82.85521021358224,9.585653506592147,134.70747271625797,-57.953636339595796,13.049725245613535,107.56984113332803,-67.90319200133652,6.6268184000184736,121.7346481345327,-87.02769801930809,-8.009123556021958,140.307862227999,-56.27468565204809,-8.494430795351738,146.8204117820233,-59.00997782653912,-9.141510712716247,153.40212765179564,-61.538406563943205
-10.0092,90.3072,-54.316,-9.285738323326022,103.52783174804459,-53.00067836823865,-9.025744818910042,112.14054732146433,-53.09901284354987,-8.76510912835564,120.69773664331744,-54.080193656026466,-8.457559062144911,129.28579199901844,-54.718044739108585,-26.023779854749733,137.72944255888882,-53.39244436939126,-31.86340674906927,110.84245074168271,-62.902067262368234,-31.003285539422087,124.30337176810453,-83.53471170715888,9.204892383242992,134.602218066916,-58.18358230661303,12.224086753279458,107.33162862940992,-67.91209277311933,5.1941896198595,120.28808903557143,-87.66944330898579,-8.399068325277149,140.29408152123412,-56.38845058164419,-8.909586206697018,146.81601020661265,-59.0966724716649,-9.601406086800782,153.4000705789726,-61.607087249468115
-10.471,90.2958,-54.6412,-9.707643251856677,103.5113017869125,-53.297187126111936,-9.4458793712605,112.12434749256177,-53.35249700960504,-9.182680391806999,120.68550747461546,-54.29769640597441,-8.87165303977765,129.27637170403978,-54.89473042333646,-26.416392753688257,137.76957978591662,-53.50344804799187,-32.32895219241907,111.39454775726364,-64.31288028012159,-30.678313048290825,125.9474791705765,-84.14038132930284,8.795228619192596,134.50661331581242,-58.41466998935723,11.466435892502183,107.13024386001673,-67.94585805448298,3.649086314256163,118.86972673880217,-88.16257904158176,-8.812029945787994,140.29290192048114,-56.509853368160684,-9.349500055038064,146.82447407534414,-59.1894688550321,-10.086414166336072,153.41193667014315,-61.678031139704466
-10.9645,90.3024,-54.9472,-10.136451808761427,103.51244266558354,-53.58790585359556,-9.874558381323123,112.12564634781887,-53.60433756051591,-9.612158710796853,120.69022504471614,-54.5182708171387,-9.301672691984257,129.2837339294499,-55.0762487021159,-26.825462323652346,137.83338502621083,-53.60551625614835,-32.849660819609575,112.0347480706069,-65.67133005067767,-30.206797359991818,127.51753257731735,-84.66977411361566,8.361407324190331,134.42443047845157,-58.64225113303517,10.782420188649162,106.96680997834258,-68.00506438505084,2.006655036040504,117.47248758460967,-88.50528155900872,-9.243203394736756,140.3084762594128,-56.63437352035216,-9.809253983238415,146.84991911071498,-59.28385653490514,-10.591522381784936,153.44182272754034,-61.746682340584485
-11.479,90.3195,-55.2572,-10.573403843352722,103.52306902820582,-53.88452664902766,-10.31104325210429,112.13625339552615,-53.86561065820987,-10.051235447184082,120.70394358795062,-54.75066461765875,-9.744166024316119,129.29982133628695,-55.27290014421324,-27.25055867340472,137.924364265639,-53.728168910312505,-33.403640467011385,112.72705352804356,-66.94481049750263,-29.620526789307302,128.95029205237984,-85.11447760628752,7.91231991580201,134.3650048349557,-58.887293295250196,10.16585879459185,106.83965927543855,-68.09171686008857,0.35405924103982755,116.16623662825864,-88.69234220406247,-9.690832292245547,140.3317685512449,-56.77935665185135,-10.285367341962257,146.88351977626573,-59.3969379877598,-11.110409016109449,153.48198753682783,-61.82802365855446
-12.0229,90.3429,-55.5535,-11.027018028239883,103.53877624470536,-54.16943322316293,-10.763816759459443,112.15180614466755,-54.118670298998644,-10.508338287249215,120.72232495450139,-54.977200391960714,-10.207503985123042,129.32033294635923,-55.46698925934417,-27.699853208708852,138.03849185749948,-53.854372111078696,-34.02345156461622,113.46119240944991,-68.11666345868719,-28.960804533433432,130.23148169862034,-85.45936285512462,7.440009003946859,134.3238175191956,-59.13103056945749,9.607638420864518,106.74364371124686,-68.19082605524261,-1.2607958237094614,114.94682246228064,-88.73899423661487,-10.163154700208999,140.3585485218707,-56.92710743930902,-10.785968384830431,146.92103277558132,-59.51100984150001,-11.651146581345218,153.5281560309225,-61.904341633585105
-12.578,90.3757,-55.842,-11.47952218980114,103.56309867322368,-54.45476017071347,-11.216791146321428,112.17593684077681,-54.376485408931025,-10.967969967573262,120.7489285454047,-55.211971550879476,-10.67592907103265,129.3487462742599,-55.674554500430645,-28.158910327410357,138.16281284108243,-53.99837761871818,-34.64412599570705,114.18705790228722,-69.18223917171309,-28.229818121879134,131.30027216603764,-85.72420919413541,6.961057905916011,134.30673235722472,-59.411347596056565,9.096634448798508,106.67441801973534,-68.31859273659633,-2.8053173717926576,113.8602605051191,-88.67416766818647,-10.643781434185781,140.39209428473896,-57.09566192033013,-11.295646180395652,146.96562255910527,-59.64408230730621,-12.19866454524036,153.5826193014724,-61.99579658294769
-13.1388,90.4097,-56.102,-11.925476424840703,103.58756325875318,-54.71985042576215,-11.66452588761476,112.20021323785657,-54.61835661032616,-11.424697961980407,120.77535138878568,-55.434214501485,-11.144018290977895,129.37670425987685,-55.87476364659587,-28.622288903122563,138.28907844871796,-54.139629813215045,-35.28455104616036,114.8900923997034,-70.12544270544757,-27.456034192550568,132.14184300656953,-85.89673450514623,6.480797739433376,134.30543379414064,-59.706918328173344,8.637394755690597,106.62410687833636,-68.4555026879335,-4.223816259905849,112.9105451252062,-88.5231922794284,-11.127271562747879,140.42412455333803,-57.26413021331446,-11.808928050819658,147.00900627992655,-59.77517086792569,-12.747458555761908,153.6370987501848,-62.08129289136648
-13.6981,90.4448,-56.3655,-12.374218502207263,103.61326947784498,-54.995346358663745,-12.115427674795166,112.22578557989777,-54.87817324089001,-11.884968925873917,120.80260504592097,-55.67891817674114,-11.615797468643281,129.40510177898705,-56.104044656979354,-29.091069648629833,138.4049418190711,-54.30971440706881,-35.92064581831529,115.54949413036576,-70.9959332448199,-26.724714358585764,132.78052789115765,-86.03483414489924,5.995289011746792,134.3175789516025,-60.047400636364095,8.184459191065347,106.58338755332423,-68.61867010008125,-5.50597696566488,112.11249422166688,-88.35805097812761,-11.616738616253507,140.45543581248418,-57.470145646063266,-12.328205938291047,147.05256169327495,-59.94044774351476,-13.29834908024337,153.69292105134167,-62.1976801130015
-14.2571,90.4642,-56.5876,-12.82693048570945,103.62351466072002,-55.23644329903852,-12.570665339082069,112.23599188832246,-55.11114358374219,-12.34993224825852,120.81404890623075,-55.901302137533584,-12.092409420921138,129.41733416202666,-56.31759607311858,-29.56649691673735,138.4938156931292,-54.46373893342865,-36.56185147661942,116.14365214508675,-71.75476847962086,-26.048612475693055,133.20369896660097,-86.10986612182253,5.503139551177684,134.32641273319365,-60.388133908946614,7.7347085969388285,106.53532103485188,-68.76189176419653,-6.647385964323039,111.46014244402934,-88.16662598754083,-12.113361667233521,140.46947243852253,-57.66886050711727,-12.854637797021944,147.0797136923808,-60.09494137040193,-13.852472072206824,153.73352817805153,-62.29987394069628
-14.817,90.4732,-56.7967,-13.285274670699668,103.62355845949459,-55.46987615623674,-13.030451244033415,112.2360425609861,-55.34213241753365,-12.818196538515073,120.81497603514144,-56.12506550918478,-12.571398161367169,129.41870474466472,-56.53868211180369,-30.04637932541138,138.55210170821854,-54.63030060139785,-37.15951010435661,116.65437625146896,-72.4442695345818,-25.48159024565282,133.473519423893,-86.16960489948977,5.006788280769513,134.32989038338172,-60.72997430829594,7.272286913816131,106.48374813339179,-68.90948386248006,-7.6721659798576,110.91624175096489,-88.00551874407108,-12.614196248671352,140.4716254010243,-57.883014041775816,-13.382977150958364,147.09552902945006,-60.26283015559781,-14.404886226436762,153.7629577408374,-62.41497892137183
