Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.5325,89.2587,-45.1978,-2.998490224124835,102.42145138619489,-43.3101368108042,-2.7645401391545885,111.03147781799483,-43.04906466167906,-2.3902026353573405,119.61727842226776,-43.68113920302467,-2.0242221963201006,128.2185192522782,-44.055750082876195,-19.38492402204977,136.96370732426425,-46.248546569684564,-26.91025544379835,108.89854931160141,-44.47068506576722,-17.01905597228656,112.25819863466438,-66.79822746525238,16.0846539062789,134.00834866842186,-43.609190580869786,19.852617824412146,105.49706857686921,-39.097665975741336,24.268228112564266,97.13035549994366,-61.860414452838036,-1.2046615048349376,139.23012742067618,-45.48717077053018,-0.21045563081673757,145.70367194507327,-48.177097771977685,1.164205196630092,152.06546804591676,-50.96432716276629
-2.46917,89.254,-45.2142,-2.8727411045649975,102.43185997043695,-43.41988112568696,-2.650997081240649,111.04228170218707,-43.16120438702414,-2.2795096678563924,119.62665809416843,-43.81396611337624,-1.9142945089964425,128.22712329569046,-44.206693772253736,-19.26660159680752,136.98944588728372,-46.50651806426237,-26.829958157284057,108.93042559417063,-44.79435085871127,-16.715000071296323,112.14814506459925,-67.04240975130539,16.20230178184665,133.95461943355707,-43.737242014696164,19.845070989923748,105.36534040563546,-39.63506503529515,23.769512404189566,98.09934310907727,-62.861047534048666,-1.0809468197450594,139.23608889145723,-45.650427648854,-0.05639119521078606,145.67361227715514,-48.414393953501644,1.3595205348026786,151.9755463371437,-51.31467165959572
-2.46987,89.2724,-45.1169,-2.8108025562742065,102.46440126921172,-43.415926524372324,-2.6014061536189623,111.07520849036325,-43.159804263880005,-2.232820093765824,119.65810299235588,-43.83336576296288,-1.868435160619223,128.25775224299218,-44.24431003585939,-19.2119319681554,137.0366964145877,-46.65118009221133,-26.811717191712713,108.98359329400526,-45.004617408385606,-16.472484367785235,112.05857889333141,-67.1696111673867,16.25555191412981,133.92321220525244,-43.75196653703545,19.76760221052507,105.26177918630647,-40.05977764342994,23.237716252926376,99.12586129317805,-63.68076492807822,-1.021457434551129,139.26405008726184,-45.70039927116393,0.033607415715963596,145.6645516412308,-48.53788923974037,1.4909441548536515,151.90430046609038,-51.54994732807843
-2.42336,89.2981,-45.1156,-2.7099591411389916,102.5011271204196,-43.49190697194236,-2.5098203669298655,111.11258340350722,-43.25063612594391,-2.142960151577567,119.69317840622858,-43.953787454297085,-1.776929428137902,128.2912055158037,-44.39602058445544,-19.12039551048049,137.07526393710873,-46.90282956326859,-26.73657711948055,109.0224409498699,-45.328854037609354,-16.140524236279017,111.83566189513786,-67.40716174833534,16.361531317580432,133.901105234969,-43.94479891126891,19.806918599373017,105.18395984910805,-40.64338009872993,22.62251308353773,100.06291064055559,-64.5910209609177,-0.919490192171785,139.29284669607233,-45.880893866470984,0.16421936368651402,145.65693420329183,-48.78862409835189,1.6571102951476262,151.83956750947968,-51.89942974385242
-2.42151,89.3086,-45.0195,-2.653882337913415,102.52198869429581,-43.473276998739166,-2.4629736983721857,111.13405584536635,-43.246782534346806,-2.097882396249646,119.71225499299928,-43.97946700501896,-1.730242222371491,128.3085499583685,-44.452935462066186,-19.073457788105145,137.09722338767318,-47.059180323854996,-26.70378262531064,109.0442727236836,-45.55764752951049,-15.846896645962262,111.59407935658254,-67.54102154548568,16.422480355912818,133.8627980264612,-44.0430958700505,19.79069000888936,105.09418470006003,-41.13336223626059,21.98769375578014,101.00891422505374,-65.34340064684949,-0.8624355021432087,139.30546510521262,-45.96651668414753,0.24981055889752957,145.63227440787853,-48.943986087818956,1.7781391297656328,151.7560426557992,-52.15248478991105
-2.33937,89.3189,-45.028,-2.5831575838058076,102.53334193024288,-43.492573236581826,-2.3814359539415366,111.14593105470688,-43.29747474143298,-2.009316929186221,119.72096341538679,-44.062959067600026,-1.635387340672462,128.31456772648082,-44.57847862695763,-18.988612664908228,137.12923909129904,-47.27299694457482,-26.610441285389964,109.07245395771838,-45.80023244945254,-15.482234573029386,111.343191645471,-67.67828048579237,16.536464781372093,133.8877258985485,-44.25992397933176,19.855601769642853,105.0786884203873,-41.71685731779956,21.349125123233808,101.82106413651849,-66.10536879712987,-0.7636867798870738,139.30406806284623,-46.14282508978187,0.3628654399318113,145.6070083221263,-49.16520089142663,1.9109353856393856,151.6890893832156,-52.44278523139956
-2.29149,89.3311,-45.0376,-2.546699804565267,102.54657202913634,-43.51293273716236,-2.334334000676393,111.15956113988884,-43.3493301424466,-1.955378227212713,119.73129598659739,-44.147686609434245,-1.575394448564611,128.3220043252661,-44.705325719246275,-18.93869787306949,137.16159280687066,-47.48817846220737,-26.54870374839468,109.1001819454719,-46.0426578448212,-15.147673134398353,111.09120072420119,-67.80718323182346,16.61518633004451,133.9138134976795,-44.4786574406601,19.87153871427158,105.06776782274886,-42.30005309852871,20.685945562226067,102.6471541424862,-66.81779343194708,-0.7001028152400118,139.3038634410121,-46.32050195883699,0.44049065061865866,145.58259394376023,-49.38767021667695,2.008007399660627,151.6221606383848,-52.73390916193392
-2.23712,89.3453,-45.0427,-2.515036985434721,102.56116055892366,-43.52538820083261,-2.2810177727026875,111.17430055129086,-43.40496832889639,-1.8863689789757305,119.74121768964234,-44.246277952714756,-1.4938746651844503,128.32802237659752,-44.85319828572913,-18.86911299707102,137.1919023747761,-47.67887931800729,-26.464522902561406,109.12487570568379,-46.26598826274503,-14.784540617416393,110.89104075317424,-67.9016277264568,16.722997888138885,133.97936383262171,-44.77076276758317,19.965163997958058,105.11044880723946,-42.894968806723085,20.08794674393495,103.3654590579984,-67.4832211913952,-0.617917279032107,139.2999012683143,-46.534486960985305,0.524888123313616,145.55726899118923,-49.64419374708148,2.094832094333664,151.5684196061758,-53.040093319787424
-2.19194,89.3618,-45.0314,-2.4926105621596295,102.57799914539332,-43.52139317155328,-2.2371307749136577,111.19102590575173,-43.44427916984995,-1.8269627676839912,119.75287906019285,-44.328615970244336,-1.4221733698410035,128.33548299662337,-44.98487355889471,-18.80945195856299,137.22296386471012,-47.853941653416555,-26.38641795383391,109.14939219248842,-46.472399514667416,-14.429246830454943,110.69138849644669,-67.97334196575108,16.81996041976353,134.045410772183,-45.04737040456192,20.03361851911702,105.15537077426461,-43.47177865885644,19.478296243767545,104.08879815735605,-68.09283184882705,-0.5458280596084446,139.29700565538343,-46.732214185425015,0.5990329420475788,145.532742034784,-49.88432719036432,2.1712075679565737,151.51511110339564,-53.32965982578092
-2.17823,89.3819,-45.0126,-2.4722230487459202,102.60259124080632,-43.54109245256564,-2.1889813651112973,111.21507683848208,-43.523416364779855,-1.7568615103598768,119.76996434466491,-44.462985945272095,-1.337400961615736,128.34796173760142,-45.16841658234544,-18.733340006923275,137.24238196162614,-48.02178212592526,-26.243276243626156,109.14871322147042,-46.68344986185397,-14.0640259899529,110.52318581875618,-68.07080380051853,16.93605380715216,134.10818183080005,-45.413060237794504,20.1787398276034,105.2096883447577,-44.06897675082734,18.957784489799035,104.67018386871523,-68.68320887664059,-0.46025323011290575,139.29925634421048,-46.9783662122453,0.6728718304292552,145.51921077123308,-50.165704572905085,2.2331154224762466,151.48367642121298,-53.64731040064981
-2.21984,89.3964,-44.9131,-2.5070752584574763,102.62146829727513,-43.480093475832255,-2.195888839342043,111.23290682461524,-43.521758425137605,-1.7416661212817819,119.78041456418333,-44.51645032382861,-1.3073640038134005,128.3534960347423,-45.27095319249159,-18.71152911626598,137.25578677340388,-48.10831385046516,-26.153090354535355,109.14193333006816,-46.812586366105066,-13.752081748642345,110.3497862629156,-68.08224308663489,16.99613971838936,134.16180042775974,-45.6988395459889,20.254476245797907,105.25523130273783,-44.58618357737816,18.37406947741296,105.24344006830765,-69.16475455927625,-0.42919692608500415,139.29422458384118,-47.14323542680522,0.6923173870626564,145.49825963402992,-50.36551506144818,2.240736748416743,151.4446541727235,-53.88312492720631
-2.1843,89.4317,-44.9963,-2.523624713570495,102.65161290659081,-43.52755742878,-2.2212699934121916,111.26345932541228,-43.53893052993529,-1.7650753118071405,119.81287556472287,-44.51616498920683,-1.3039450586132606,128.38260492451005,-45.29251310602745,-18.719766834296394,137.26388608356268,-48.082961350934,-26.014639460919557,109.10992243825508,-46.8245245308898,-13.484919403596782,110.20559474878279,-68.02470937992041,17.02760318811627,134.19476541649044,-45.91862056622766,20.37162511512818,105.29111704214569,-45.001490905872934,17.868906273914583,105.66338261329581,-69.52168741622683,-0.4305519994107123,139.31619222410896,-47.20824082482942,0.6734231447904699,145.50424038364568,-50.46711028503186,2.204433899945361,151.4334705252405,-54.02112571714575
-2.0902,89.4953,-45.306,-2.481209775450976,102.70970036917971,-43.80094933702385,-2.187184304377043,111.32182273120856,-43.78240454253795,-1.7288263038829133,119.87301063619704,-44.74298362093893,-1.2414174470058992,128.4391627888829,-45.54241386315736,-18.66927220357291,137.29830802641817,-48.28611952292325,-25.81435280928881,109.1044797256449,-47.061224550144466,-13.15297360871609,110.08756316714351,-68.18858226109252,17.115970624834524,134.25510839499347,-46.36841267031274,20.5385327962537,105.3551267365299,-45.64617508250689,17.41508284338443,106.10785126470049,-70.08629959807783,-0.3736880800646306,139.36528708735443,-47.502774270454296,0.7120490151871074,145.5368834000146,-50.798757464579175,2.2249697801481427,151.44847751787802,-54.389706564843955
-2.23919,89.4928,-44.9945,-2.579681544968842,102.71960430587237,-43.589453160367555,-2.2527869511532113,111.33032313580945,-43.65354389215573,-1.775511740061205,119.8722255794537,-44.68491667880543,-1.2895298746227288,128.43501285759137,-45.520449122657055,-18.726388835637504,137.30555995617766,-48.20559048998363,-25.70507166546447,109.07045147166457,-46.972248023977215,-12.983435918305629,110.021471760836,-68.0648477804367,17.082401001509815,134.29056469702502,-46.49163029314329,20.598803409080553,105.39732490563793,-45.98162316041204,16.918928522127914,106.41626939634085,-70.33449759242194,-0.4288461629333544,139.3560873216475,-47.511809327485444,0.6308770251006497,145.52712824673281,-50.8172853851911,2.111706492168797,151.43568844966043,-54.42655818091361
-2.26618,89.5175,-44.9901,-2.5552344282277737,102.75573205072517,-43.68468705067139,-2.194521704474617,111.36409261049735,-43.831183704153005,-1.697611852952525,119.89602122758666,-44.93340576946151,-1.2125550766086213,128.4552341406738,-45.80530773703863,-18.65746097315224,137.33870823366996,-48.43163182598895,-25.471380227908877,109.06381403961458,-47.18850612251785,-12.6881978097567,109.98150002122877,-68.24534158902121,17.173285764761527,134.3483508904117,-46.92287337159449,20.773432180871353,105.46245107807431,-46.62582686988313,16.537293835437513,106.74506077797693,-70.87561582640934,-0.35820771201972146,139.37104747593074,-47.82799633809594,0.675936104423334,145.5413082490547,-51.14301667905318,2.124961764811464,151.44654310756223,-54.77059377644262
-2.30675,89.5412,-45.0566,-2.5889723194665133,102.78165383400126,-43.77239748805862,-2.2220340367449496,111.38954130017187,-43.93075193863153,-1.7213409073519856,119.91953132976238,-45.046186963258826,-1.2304796244777707,128.47719301162437,-45.929985893257175,-18.687738387090427,137.35656788508953,-48.49832895719386,-25.318850478459986,109.03983643040306,-47.21943452649881,-12.526622193957676,109.98772984411855,-68.26943722847997,17.157916901092968,134.3757665288809,-47.15996647253603,20.87187602347383,105.50299100393488,-47.04232322639181,16.142311634086134,106.99673282111374,-71.18858952638624,-0.38795352891849366,139.39083924837738,-47.969259039186454,0.6213712251946262,145.55793261788153,-51.29779538643464,2.0366343852048336,151.46045695971065,-54.94306989984686
-2.34864,89.5555,-45.1262,-2.62410961209356,102.79813835709584,-43.863231633180426,-2.2509617807892868,111.40553213585514,-44.033465293096576,-1.7464909590544822,119.93356008178225,-45.162122615938465,-1.2498274233145912,128.48964773314026,-46.0578392248307,-18.719134915284606,137.3650263855889,-48.568386544731396,-25.167133780948323,109.00764314371271,-47.25437546724391,-12.365505914568738,109.98621964917271,-68.2972586383708,17.140523388620895,134.39345861014252,-47.399939710800986,20.963277269979212,105.53471797076477,-47.464284731493485,15.741222165558721,107.2377224113267,-71.49493467113979,-0.41911784785462747,139.40110740496112,-48.113594268085066,0.5654070932021699,145.56500677224915,-51.45544802502648,1.946881538169356,151.4647923375233,-55.118076635435315
-2.39471,89.5622,-45.1962,-2.66723933156468,102.80696546310821,-43.95508805891932,-2.295067128509991,111.41421964632065,-44.13427997404215,-1.794885202257628,119.94143159721786,-45.27098274698949,-1.3009776780256885,128.49707977520353,-46.17240297137855,-18.78483309466977,137.3642465601967,-48.61824820272195,-25.069731451891393,108.9712554503694,-47.28310503187433,-12.301277257029232,109.99813969889941,-68.3438340404777,17.082888975165645,134.4132486061017,-47.596320900612206,20.984803108169125,105.56600290846953,-47.83292303312833,15.404664383433797,107.45805572136716,-71.76876244030007,-0.48506241844718556,139.40834675059287,-48.23509408915774,0.4734265324373892,145.57511311763383,-51.579226683383745,1.8198188304002603,151.47827996791185,-55.24946354411429
-2.42238,89.5688,-45.2818,-2.6920569321005194,102.8156550389537,-44.06255876511661,-2.3208643548627883,111.42276088413266,-44.25068506867324,-1.824952049610077,119.94915095027683,-45.39539561477514,-1.3337700875986593,128.50435638961972,-46.30248931430822,-18.831839003520553,137.3633793172021,-48.68384803103794,-24.953407740551025,108.93568060009238,-47.32854708399667,-12.21775449829151,110.01153798219052,-68.40668475188161,17.043299601705737,134.43274013772682,-47.80786922593029,21.021007639473993,105.59779254590735,-48.21791184968846,15.083269560280467,107.67758332169291,-72.05192026186816,-0.5325898154915739,139.41542285270717,-48.372005725471666,0.39996296042593205,145.58503539381783,-51.718221157134494,1.7113103031648444,151.49155903773408,-55.395738837126004
-2.4632,89.5759,-45.3638,-2.7189372179612077,102.82560783178445,-44.172882661433114,-2.359395610118375,111.4331257029761,-44.3647482262073,-1.8782981652644246,119.9597821145901,-45.51378891118621,-1.401061163529073,128.51548538806017,-46.42362689094322,-18.919507849355913,137.35423223444795,-48.73508207154058,-24.91064433205221,108.89754510734268,-47.40551815590987,-12.209684809527761,110.00565663094288,-68.50290984821298,16.9601704997532,134.45228559653816,-48.000613339085604,20.97412116843135,105.62436313737153,-48.53314082916891,14.749315766635089,107.87724047111605,-72.27800472831282,-0.6231022628035715,139.427270376818,-48.49820821600641,0.28160003755949037,145.5978251574447,-51.85032676244877,1.5609869169813613,151.5092614131732,-55.53120713313753
-2.50877,89.5839,-45.4277,-2.7507000358049476,102.8363874859835,-44.26516460216202,-2.402757184987431,111.44430070864681,-44.46064398537941,-1.9364125619909807,119.97121065627748,-45.6138778066401,-1.4730499402159651,128.52739873394063,-46.526324774576594,-19.011465716167887,137.34601905857343,-48.76795212939333,-24.87250348450359,108.86101669270836,-47.465118561816944,-12.20468022629266,110.00091231658344,-68.58073155375732,16.872133624537074,134.47245159508475,-48.17454553211224,20.92042396453656,105.6518663638998,-48.830069036703264,14.408987176987235,108.07720883989465,-72.48088561871339,-0.7182192966833834,139.43988271045038,-48.60576785588512,0.158700620505691,145.61134902544066,-51.96358653535208,1.4062470466482289,151.5276627082863,-55.64755857879818
-2.55696,89.5857,-45.5216,-2.784963089940331,102.84026050880857,-44.38007314139795,-2.4510544702303756,111.44873961397441,-44.57510902324147,-2.003450639885068,119.97679319538916,-45.727312014245776,-1.5603937228752986,128.5344386354096,-46.6361705841494,-19.125491216046232,137.3183140953101,-48.80764081008783,-24.924713951759504,108.81830323011958,-47.55748275783615,-12.25412864564864,109.971740339453,-68.6707030473936,16.764446721258192,134.5070009956405,-48.347405772136746,20.791639041316365,105.68579126525727,-49.098465360003686,14.085184346060842,108.26709471432683,-72.67817184851425,-0.835849963607134,139.4495300099759,-48.71270037978787,0.012166481333822476,145.62557778772347,-52.06951929931406,1.2306590238103094,151.5489218946456,-55.75191800274368
-2.61574,89.5849,-45.6054,-2.82991113861405,102.84148919326834,-44.484946099160744,-2.5099694972154922,111.45051202007521,-44.679393467920455,-2.0810361542016462,119.97968663493232,-45.8303997170034,-1.6581937351215386,128.53875454512666,-46.73548513076712,-19.249563412893846,137.28798731130897,-48.83654663838275,-24.9873796624586,108.7732634569644,-47.63968114606388,-12.312699684118575,109.94006057023905,-68.74970938155235,16.646081031818735,134.53867216770385,-48.50959007287652,20.651172531766846,105.71702513774667,-49.3559962210136,13.749076506112903,108.45398827417026,-72.86157690736361,-0.9638344105287739,139.4564099941722,-48.80884568568214,-0.14468123911775355,145.6370059358619,-52.1644608587519,1.044816768244317,151.5673482095518,-55.845075576902694
-2.67753,89.5869,-45.7057,-2.8934396107686697,102.84403561180335,-44.5920655582583,-2.59583322088974,111.45403171904833,-44.7787308617549,-2.1942392196163114,119.98556749788278,-45.922076094617196,-1.7977163276793142,128.54662923412545,-46.820190983321254,-19.42135165855516,137.24761258834565,-48.856470159456634,-25.147349617701124,108.72811102177869,-47.71828011537743,-12.439040515679418,109.9087180129852,-68.80731202914214,16.48232820957838,134.58024892490016,-48.65330521628565,20.440248118568483,105.75450180856554,-49.578330615475124,13.381667313307439,108.6225888430657,-73.02172486498884,-1.138899662992688,139.46781934440264,-48.88652264690168,-0.35039197061597305,145.6567023885463,-52.234195508364394,0.8101800856794528,151.59608532739148,-55.9094631862351
-2.69108,89.595,-45.8338,-2.908769303054017,102.85267667392661,-44.72697398089936,-2.633385355098183,111.46358054208973,-44.90570484018717,-2.2590217460932065,119.99740161208913,-46.04120853563998,-1.8887140621705072,128.56038391743036,-46.93217714706295,-19.544190951872686,137.2131590184564,-48.90353221220952,-25.25871574771014,108.68905760198027,-47.824484692244,-12.516522593498916,109.88366026282273,-68.89227191025722,16.366881394028276,134.6275314574829,-48.824121381821605,20.27691131372579,105.79785726453021,-49.82714220177935,13.06074843026447,108.79658145416006,-73.2061256406264,-1.265322025898083,139.48502356763996,-48.99125224248329,-0.5073821697585483,145.68211853827626,-52.330784006337254,0.6243235087587953,151.63047226047925,-56.00054148454552
-2.75862,89.5962,-45.9628,-2.9840812022469145,102.8529011938454,-44.84589178399514,-2.7264480530681823,111.46449603078486,-45.01766486233395,-2.3766439918445124,120.0004258062324,-46.145121644778186,-2.0330602484783578,128.565407377996,-47.027538607185626,-19.72040352384627,137.1755539605673,-48.929316472927944,-25.423325456041674,108.64724901519502,-47.901212786944804,-12.685393085140664,109.8741324483224,-68.96972142224858,16.197204333909013,134.6665083286635,-48.98017439369216,20.07505316003556,105.8341368659473,-50.029528065081266,12.67913752194315,108.95182619610812,-73.33666571162254,-1.4452978272448047,139.49383678516284,-49.07695935343486,-0.7186577750107481,145.7029335206291,-52.40111988904553,0.3852110162378759,151.6631714259022,-56.06005791808527
-2.81511,89.5982,-46.0918,-3.048314655239624,102.85391038450811,-44.9647680348727,-2.8083799262257356,111.46615497182472,-45.1294524592994,-2.4830562197954555,120.00413520731195,-46.2486829062423,-2.166116748302154,128.57104160794435,-47.12234354007724,-19.884905321091317,137.1384709504878,-48.95463993771381,-25.576487047028113,108.60609559351148,-47.97793488725406,-12.842563449610727,109.86534303698629,-69.04695731002533,16.03859480295563,134.70606746968622,-49.13516852444496,19.88408935313741,105.8710644612732,-50.2302812945901,12.307744235201534,109.10715740155304,-73.46320873165237,-1.6138769430825919,139.5031788263073,-49.16184504848916,-0.9183896592562447,145.72414082116128,-52.47044907421033,0.1577829950249695,151.69614603432012,-56.11843425075383
-2.88759,89.5902,-46.2186,-3.1325262358306762,102.84528863684189,-45.08675428196149,-2.901237835102016,111.45767203892348,-45.25647250973347,-2.5897018558506026,119.99635986218998,-46.37422668634489,-2.2944057530505146,128.56490460906295,-47.23936247996721,-20.043941609115414,137.10002705976206,-48.991428971110366,-25.71228254341851,108.5619918660865,-48.04540722345365,-13.013850513505107,109.86702995698857,-69.13305573444141,15.884812545830016,134.75147280955784,-49.31911534346351,19.717239776890974,105.91622215146413,-50.452834803263464,11.950094400758742,109.26252248874233,-73.60701254549305,-1.7807464142550922,139.50102451705828,-49.26756237347281,-1.1186123975693123,145.73575910576838,-52.5570295726845,-0.07123541028237734,151.7196929217024,-56.193831358474185
-3.03797,89.5801,-46.2937,-3.2945860910698546,102.83455255848796,-45.157003551428076,-3.071976556917299,111.44706427567596,-45.33174159022884,-2.774229051914945,119.98644226274884,-46.4479802860551,-2.5005191475660515,128.55657090852196,-47.30448287919793,-20.280409543995546,137.05930665985278,-48.97585366156308,-25.925753808594102,108.51571260134236,-48.0605257601348,-13.26336854758033,109.86648603810407,-69.1669615270804,15.652790386977685,134.79464681123414,-49.45128889372767,19.472016247395878,105.95916573744474,-50.62305844455484,11.513516793966717,109.41499484661935,-73.69602426557468,-2.025383394795458,139.4965613902096,-49.32116670256318,-1.3965412401561128,145.7448781853053,-52.59133888076316,-0.37794686685689305,151.74058783436413,-56.21690380267068
-3.14216,89.5699,-46.4514,-3.422718446622075,102.82144532631531,-45.28680707445055,-3.2150898776051324,111.43455163973981,-45.450319999245934,-2.93728462256443,119.97653944873731,-46.55163163548237,-2.685007461439008,128.54863616266684,-47.39491863876965,-20.492572253615684,137.01935538181576,-48.98303578435695,-26.107498049713115,108.46978478237304,-48.06699773833727,-13.499349335552445,109.86116425569485,-69.20324313156706,15.44530225264979,134.84814942822044,-49.61227792942085,19.274147364026597,106.01599047371528,-50.833365127467964,11.137938769578113,109.5705523343149,-73.82922170744327,-2.246798672452369,139.49248425091767,-49.39899484613884,-1.6484338163850416,145.75284123058452,-52.65181228469268,-0.6579460714343142,151.7565520316074,-56.27192006497816
-3.26905,89.5531,-46.5972,-3.573457282484224,102.80163225711378,-45.404651259618234,-3.3807947161721716,111.41529266039137,-45.55690781333551,-3.1229017520571642,119.95982311599089,-46.64323618049357,-2.8920369169739777,128.53381967483617,-47.47323813575115,-20.726917561219455,136.97229287196214,-48.97798583605123,-26.311282662227065,108.41675176850822,-48.06123204271167,-13.757761905032254,109.84874664333319,-69.22725971530896,15.214743187472429,134.8949205068661,-49.76104742480516,19.053198101153196,106.06614945331091,-51.03097743363987,10.738004321801537,109.71845087606388,-73.94735731548832,-2.490765339493279,139.4814126022092,-49.4645566898852,-1.9228323993064773,145.7536731365358,-52.69985130821279,-0.9605195731358953,151.76531705206662,-56.31438878257229
-3.41184,89.5296,-46.7395,-3.7473805887875935,102.7749577577803,-45.520338960069076,-3.569540595734896,111.38909585658047,-45.663322236260946,-3.3286253693520145,119.93587758805702,-46.73574971497239,-3.114821426402889,128.5114861392371,-47.553578951308815,-20.972280968016356,136.92046623124483,-48.97818947556773,-26.49759523758977,108.35485926201119,-48.01824181464082,-14.046877096202115,109.84111705631888,-69.24117459247763,14.97106556165609,134.94045046678568,-49.9044053312063,18.857842203558185,106.12125925606247,-51.24294337913004,10.357362540438562,109.86522246232552,-74.07640139947901,-2.747598887818953,139.46213534339665,-49.53463649237,-2.2062159730405373,145.74307645255328,-52.757618748804596,-1.270481865586933,151.760776126157,-56.3690564146875
-3.57256,89.5005,-46.8897,-3.9392136936394966,102.7425534325488,-45.64389535317008,-3.7761973273579006,111.35713378068499,-45.77760232916684,-3.5522387230970036,119.9061107410295,-46.8361174608378,-3.3554845010027363,128.483280518438,-47.641763285315434,-21.23518681599057,136.86251647266118,-48.98647202280992,-26.70075865000897,108.28689745133634,-47.983466097960815,-14.353305489592026,109.82708104146556,-69.26280948820683,14.709015304917795,134.98020462031184,-50.05521820879745,18.64374172046187,106.17077435149815,-51.46204244486321,9.956955302617057,110.00506342239225,-74.2102333446154,-3.022318149542749,139.43688516254312,-49.61247504741901,-2.5074266785979065,145.72639520315465,-52.82306401590984,-1.5982852662534386,151.7500777629513,-56.4313184425353
-3.76215,89.4668,-47.0223,-4.151033213761298,102.70677992606392,-45.76129061737054,-4.005103779048049,111.3217938870022,-45.8865324575147,-3.799564691282989,119.87285300007099,-46.93188432990218,-3.6189577848814434,128.45118108334728,-47.72893341868752,-21.51766145326262,136.79310712702178,-49.00170261684995,-26.902794959219598,108.20520613084365,-47.91692035033888,-14.677040431266368,109.79766098048127,-69.2625811256369,14.422013092263255,135.00093941048337,-50.18443892680496,18.441103530855678,106.20762764040273,-51.67996832048172,9.57493255083278,110.12291630379401,-74.34500189635185,-3.316908522058037,139.40615262818534,-49.69706046260927,-2.829888230939095,145.70184042653338,-52.89988073296007,-1.945861890789332,151.7311158247173,-56.50503333706373
-3.96535,89.438,-47.1522,-4.376441932711327,102.67584979661167,-45.87596356234124,-4.247596485650649,111.29125537536481,-45.99271984680159,-4.060466560266737,119.84433917996,-47.02488196173189,-3.896011793448953,128.42378810824965,-47.813316819815014,-21.813403593807482,136.72828065770173,-49.01412970069577,-27.117291569786897,108.12840166101189,-47.8478567811094,-15.014032046194021,109.7721619107611,-69.2593345747112,14.121134759175611,135.02638716204058,-50.31076274075761,18.223966923347273,106.24964827401706,-51.895239314631105,9.177384650858967,110.24459440254414,-74.47491988759907,-3.625130910074051,139.38005171102603,-49.77878642779677,-3.1659833328371696,145.68182941129044,-52.97373754184651,-2.307104653595363,151.71662346196626,-56.575733915577516
-4.21904,89.4189,-47.2404,-4.625338232682251,102.65787603004429,-45.974351548466025,-4.5129890056478885,111.27356832023567,-46.08691476413512,-4.341463817450156,119.82753374041839,-47.11447182290704,-4.192617568511141,128.40757092686232,-47.899599508265425,-22.128236653681476,136.65795442694247,-49.036107639127856,-27.349968136931487,108.04701169763392,-47.77437261660459,-15.363303570547087,109.71900773566723,-69.24916067101356,13.801951861400475,135.03759353411786,-50.44338859075148,18.00613524532057,106.2796094016756,-52.10100420438738,8.792766698523936,110.33069943577178,-74.60310921073167,-3.9502798632632623,139.36443834594914,-49.8654296544299,-3.5136824848359023,145.6689786901814,-53.058090782626586,-2.6777695259353833,151.70853859398787,-56.65750120512294
-4.49411,89.416,-47.326,-4.8956277069258896,102.6560926538756,-46.07014439229096,-4.799755312820141,111.27203811742844,-46.17848976012823,-4.643817206060497,119.82685646896034,-47.201419419515034,-4.510565368519835,128.40745403630442,-47.98321743945425,-22.46402097778535,136.60372488180437,-49.0553811511467,-27.602765399374942,107.98211509194957,-47.69845166997605,-15.733127394588923,109.681915232696,-69.23596761951995,13.461260562234946,135.06482691492897,-50.57329928247552,17.76611533486374,106.32608753121008,-52.304652172922516,8.385331963121457,110.43235792999475,-74.72744564083165,-4.296776897944089,139.36486325480945,-49.94933978419016,-3.8827101051998576,145.67215610697534,-53.13956499106247,-3.0697890403559605,151.7164967788425,-56.73621549963926
-4.80823,89.4313,-47.3488,-5.150970721128181,102.67844106580439,-46.151208400013125,-5.082162953292207,111.29465856243979,-46.25848378097033,-4.952011645555607,119.84971817354301,-47.2830004945797,-4.8430319611917385,128.43040722426025,-48.06754982521298,-22.819846557329107,136.54664730500383,-49.08662112304369,-27.87717962674487,107.91561423856707,-47.62654352798273,-16.114102949337965,109.59540826192058,-69.22400956639919,13.10336721859803,135.08627192399857,-50.712188671550905,17.505284277084627,106.36447302013221,-52.48020811320488,7.979977523010609,110.49509029718486,-74.83750563127057,-4.661282472968589,139.38792685573915,-50.03627784494687,-4.2752558064491515,145.6959585559494,-53.22855771743278,-3.487059833035188,151.74430583355968,-56.82397591466917
