Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.0172,85.0381,-27.0383,-9.43735815856391,98.32426769660343,-26.613914577710695,-10.044916685806314,106.66043336891074,-28.710423666605877,-10.931276234250321,114.65261469951146,-31.80809055794194,-12.374865593645454,122.61028578558236,-34.782591606412474,-31.511150011193582,129.05809010365178,-37.02479179367767,-48.57693651751424,106.98229608674345,-28.7264336275271,-56.67530205295563,90.03573947479528,-44.69117336271888,2.7939559277883745,135.45718216155345,-41.60108260607098,23.380522931880137,115.62349620178266,-36.099931904151305,21.955850750986386,105.92692164753487,-58.71826454055273,-14.771089396931306,132.2209797121777,-39.86872852787556,-16.730002783802863,136.50653371081694,-45.15336033695011,-18.56208025255824,140.4808844383354,-50.71920946652166
-10.2258,84.9307,-28.0974,-9.696334983966977,98.21790952966757,-27.6409996039566,-10.32735718316897,106.55254786414665,-29.736650017920294,-11.236644563248902,114.53886741208177,-32.84277821532244,-12.705541028987941,122.48563615849427,-35.83398959267122,-31.942059006345342,128.80396625878473,-38.476800614933225,-49.069811620360795,106.256269451321,-31.71766177320368,-56.06553178584042,89.19961761365546,-48.081425020542675,2.4507445358611477,135.3810110290594,-42.625649121236805,22.97907194888606,115.44057431412071,-37.29542810788518,21.462744466664688,105.71802016448412,-59.89664294103176,-15.108100195083068,132.07789613160796,-40.95183807729965,-17.0505821699611,136.34202185784946,-46.259817321614705,-18.851570682520666,140.2952099427749,-51.8508272869816
-10.4238,84.8504,-29.156,-9.931506369786803,98.13755370016314,-28.65823987715719,-10.581756332498216,106.47147278734616,-30.750870631561906,-11.51153194402216,114.45322314869868,-33.86267305479897,-13.003886746089696,122.39036502697783,-36.86780063758365,-32.33416310242748,128.59519969060557,-39.92337127380042,-49.37246354073994,105.57846509179525,-34.691665491578924,-55.27237189899738,88.47262530543445,-51.43154442565488,2.1419877589740697,135.33156022774048,-43.63741247253977,22.605451475246113,115.28767081989474,-38.44764861000547,20.938185117896804,105.67321064797497,-61.084446056999155,-15.411421228391633,131.96613320925476,-42.01411548277337,-17.330714493053893,136.2151347248453,-47.34261879746985,-19.09812686160377,140.15569271425923,-52.95322521224919
-10.6055,84.7883,-30.2211,-10.142310917043769,98.07484680328866,-29.68100600128313,-10.809727116010464,106.4076012099603,-31.77287011146123,-11.757918088982722,114.38462360118824,-34.89123242020956,-13.269601420839983,122.31308827878209,-37.90957587322011,-32.67700779151931,128.43845910041787,-41.368119456179336,-49.481746720801056,104.96411162579574,-37.62642746332582,-54.27961064795688,87.87771978057526,-54.73426004399134,1.8734639145045602,135.29205633777025,-44.65494627970261,22.275232121464434,115.15524608741299,-39.58333649773117,20.39362944051114,105.74374208376618,-62.288520573187796,-15.676235327954434,131.87500240873084,-43.082005327414095,-17.568642891308198,136.11573264267764,-48.42668948899473,-19.30161582818794,140.05197676894693,-54.051050347657075
-10.7703,84.749,-31.2817,-10.336106203318087,98.03482790047407,-30.701334291237384,-11.020894542657432,106.36435744498085,-32.8004146464152,-11.985382052712959,114.33464488904994,-35.930976535575304,-13.508486768573139,122.25495872412304,-38.96493708549582,-32.96643134533998,128.3565654647228,-42.7902873013705,-49.39669770733279,104.43626144258822,-40.48596493403115,-53.090989288901895,87.43633014922874,-57.950121538098955,1.6476900409175421,135.2538581704306,-45.68354798354607,21.996730661972574,115.04407717706528,-40.690973816559435,19.807000189824723,105.9202943763037,-63.4857953342611,-15.902710553202143,131.80608088577418,-44.16300143410998,-17.766283674021082,136.04685962876619,-49.517769306422316,-19.46643372157408,139.98859066456197,-55.148301638915385
-10.9224,84.736,-32.326,-10.50918205448593,98.02109162451616,-31.714311298358695,-11.209858115374802,106.34595057882333,-33.82663520547828,-12.188034745720428,114.30833119163749,-36.97303017377563,-13.716795861744744,122.22097780425713,-40.02410357078383,-33.20608734942361,128.33850721814838,-44.199754723861645,-49.151206567984175,104.00315906805285,-43.20552017933357,-51.683874237234214,87.19796675457803,-61.0608646437863,1.4626642706501976,135.23049364929918,-46.69999710015257,21.77247413103239,114.96548856047713,-41.771945660167574,19.17106020256412,106.18567717707165,-64.65839968442819,-16.09025951314295,131.7628933525438,-45.24853014361041,-17.923706354659988,136.00975977893884,-50.60887027514031,-19.59178507369511,139.96352183809717,-56.240559813517066
-11.0707,84.7381,-33.3604,-10.665335442339318,98.02295754169863,-32.73845845759769,-11.380160979834896,106.34150776246653,-34.8708004835181,-12.369686903459206,114.29485858326669,-38.03642601534479,-13.900244164376176,122.19989735785356,-41.10626188772175,-33.4053511526393,128.36897673659354,-45.636790110727134,-48.785695748305685,103.6530294365762,-45.74378539717405,-50.051332966653845,87.2110655405198,-64.0659633744864,1.30933472332336,135.2155394121683,-47.70603567956381,21.601543593277515,114.9161991191717,-42.8472764081779,18.45019999442566,106.55640175954984,-65.82171963947374,-16.24629127184094,131.73272719892594,-46.35957829173894,-18.050287168436377,135.99084538797828,-51.720984486304744,-19.687073500179544,139.96130325702546,-57.35010901009528
-11.2121,84.7494,-34.3933,-10.80168218807461,98.03400899478147,-33.769366762044726,-11.526476557189872,106.34545180122127,-35.925921291329544,-12.522215876372094,114.289221828587,-39.11357823657324,-14.04713722296652,122.18748651822426,-42.20358885453718,-33.54785789480513,128.43016656579982,-47.06304750544201,-48.33974079395108,103.37866048624538,-48.09587965734301,-48.231559249591264,87.47675277455284,-66.9309492893426,1.1999193082607693,135.20501732837903,-48.70603635306513,21.48620332608546,114.88206883425207,-43.92179722200014,17.679354678907636,106.90764467276156,-66.93393929591662,-16.357050301775015,131.71195181625495,-47.48799775288698,-18.129861300415175,135.98396556178358,-52.84875215978859,-19.73560117043341,139.97359017511997,-58.47326485019069
-11.3469,84.7726,-35.4407,-10.913651764474583,98.05627488106042,-34.81232970256496,-11.642512519584544,106.36062292387291,-36.99469113539335,-12.63704426895583,114.29481183223403,-40.206495738094446,-14.14564469143162,122.18779239121855,-43.31794532000933,-33.61766558927443,128.50802442817795,-48.45626677956906,-47.861321275885416,103.18307226544025,-50.24779390644211,-46.22598326159552,88.03852622827998,-69.62847023796759,1.144285188922927,135.21077246176594,-49.69866010093605,21.433753498441277,114.86980696723975,-45.005356650535035,16.923941029695506,107.1881143846755,-67.99003438862226,-16.40839700565312,131.70437271502314,-48.636851782343555,-18.14605901739376,135.98979152884021,-53.99841539878383,-19.720868790177832,139.9983478041249,-59.61821066706713
-11.4784,84.8025,-36.4999,-11.014316732181376,98.08509151636396,-35.87064572711295,-11.739416529329255,106.3822230300403,-38.08152219786731,-12.724728786279913,114.3066821981365,-41.320077815651075,-14.207973354038785,122.19528355031132,-44.45473730252992,-33.636617016045896,128.60426103247931,-49.823624158366215,-47.36801813755698,103.04821381855116,-52.22811430175203,-44.148936617114906,88.85758729980444,-72.12549737918688,1.1332065734097831,135.20975642488963,-50.71940858434759,21.419374649396214,114.84440659473144,-46.11849455579803,16.223090878190515,107.36905764070833,-69.02613548944046,-16.415964702925802,131.7045062080497,-49.80969516406299,-18.11590757239679,136.0031831315905,-55.17273712153009,-19.658726792354475,140.02955211960636,-60.78867067855097
-11.5989,84.832,-37.5683,-11.10000056657815,98.1131300065798,-36.93485172771807,-11.811034603786077,106.40342650893648,-39.175733326764394,-12.777496471747954,114.31849297684312,-42.442813078835904,-14.22618662049351,122.20376373666124,-45.60191702414777,-33.60362673222406,128.71296319123545,-51.14495391766553,-46.86877382419503,102.96215803731512,-54.03915594295763,-42.07021970263838,89.90432377422343,-74.38882578942247,1.176365513210813,135.18559288148103,-51.78371113357342,21.440415785924046,114.7790257921123,-47.26875986229225,15.688337579970117,107.41002865567621,-70.07783037548474,-16.37553071592559,131.706253624291,-50.992568278395744,-18.035625338547096,136.01852278189617,-56.35718090619195,-19.543600390820163,140.06021916695835,-61.971568643309624
-11.6837,84.8724,-38.6114,-11.15854444197883,98.1534667251281,-37.99817092977038,-11.845043939469038,106.43585985215529,-40.27562968226592,-12.783421745098176,114.3401139969295,-43.576894492716974,-14.190053090417392,122.22107611975997,-46.765618393727685,-33.510536244240505,128.84384672242007,-52.4374686306149,-46.363616613311876,102.92983329026548,-55.70958288202841,-40.025154244410324,91.12934426562911,-76.40292900433197,1.2902155588528679,135.13128955744642,-52.89989996394965,21.50901251514102,114.66522984540394,-48.45185001891701,15.338481755654133,107.33210937023802,-71.16290711459021,-16.273274830234236,131.7163505789563,-52.19480481319129,-17.890905114049925,136.0386198279227,-57.56434007188192,-19.361786759825613,140.09156708800404,-63.18045739447406
-11.6989,84.9582,-39.5153,-11.19037094292734,98.24398804792635,-38.99780047952662,-11.837714429359458,106.5147185496698,-41.32848690590503,-12.736556380829912,114.40330590017135,-44.677876193489205,-14.095804697108179,122.27534673756112,-47.90890589145895,-33.35893647070128,129.01507601668604,-53.67171972436248,-45.8547876199503,102.96370722767679,-57.2248010750843,-38.0678626818427,92.4880208845421,-78.1357076983883,1.4887305357518894,135.04604095356072,-54.04625329512149,21.629283270169182,114.49802807053891,-49.621120424650215,15.20896515742449,107.11856912366245,-72.24777110791591,-16.10331462087023,131.7618119327262,-53.38183902250654,-17.675744201596583,136.08286392740115,-58.76576165967105,-19.107239454478815,140.13813260827325,-64.39037412249135
-11.7477,85.0117,-40.5047,-11.238292046916905,98.30074662271737,-40.080064854751846,-11.840336639944189,106.55968784555809,-42.46408834995251,-12.69310759550485,114.43299781954023,-45.86113229888007,-13.996780962127586,122.29651422124853,-49.13553016615631,-33.19366860546624,129.1943128903487,-54.95892227030134,-45.41258184790292,103.03860586329421,-58.70347136180723,-36.25404241370397,93.88504759071606,-79.67907019813939,1.7081156673873288,134.88976742550201,-55.3091505149529,21.741327975278093,114.23583246631202,-50.8898887962352,15.217577740636322,106.7587355288577,-73.45481566126011,-15.916386608072514,131.7727617698875,-54.65748286524477,-17.438680588227246,136.093318644108,-60.05619173168781,-18.827203830420242,140.15071189840444,-65.69003689071371
-11.824,85.0187,-41.6341,-11.22707728538956,98.3043770400511,-41.218118665994346,-11.787767762920781,106.55550215209786,-43.63900619203868,-12.59403524050537,114.41951144601998,-47.068791377687454,-13.832132054462908,122.27963669894261,-50.37661288551344,-32.94417749905679,129.42295998797863,-56.23735644544689,-44.978223876978035,103.19687895363542,-60.086888905902896,-34.5424117708726,95.2917048203681,-80.97335025695,1.9964732300389674,134.68694096133086,-56.60935571294946,21.8989644235631,113.90484582354881,-52.200289509560164,15.406291897649258,106.28899073271384,-74.72774331301179,-15.649612771853812,131.7425325843493,-55.9557239575271,-17.114888281956762,136.0758270707009,-61.35999769819267,-18.45653850132681,140.14486331583203,-66.99680236171203
-11.9082,85.0142,-42.749,-11.196149759512501,98.29382727753038,-42.321150219244316,-11.712517394898617,106.53892028267639,-44.77226050677081,-12.468773056082895,114.39647573365926,-48.22813023082816,-13.633173473576871,122.25572425840397,-51.5646733721704,-32.64664159764723,129.69264304796243,-57.437727908483055,-44.598836395050704,103.43213159695102,-61.30749232847298,-32.984740770264544,96.65462926125699,-81.96712603935917,2.3341325393678076,134.4432711025015,-57.88670431797074,22.07029792834477,113.49929913013108,-53.49599679303705,15.696597655662002,105.71781498614311,-76.00081115598765,-15.335605690601618,131.70581996115808,-57.201474841552184,-16.739535881171673,136.0552968343165,-62.609032426993714,-18.03106470439955,140.13725196313575,-68.24820290810862
-11.9505,85.0131,-43.8755,-11.135916929773678,98.28712001889683,-43.45666999913262,-11.600090958334203,106.5263249968036,-45.93783497616386,-12.300607459381315,114.37811718828694,-49.41846305935834,-13.383020458952103,122.23726040087186,-52.78274394870756,-32.28566725569318,129.99111710045972,-58.646230478711,-44.23246787394889,103.71909768575775,-62.454044769241484,-31.538931829735738,97.88055498939529,-82.76236281966146,2.748733964594253,134.15123987277917,-59.23753445673423,22.26766828064646,112.99865963005854,-54.875877540961916,16.06309769584032,105.05164692516558,-77.37011042600221,-14.95578448322301,131.67765712456736,-58.47321300434773,-16.297140490771564,136.03978399727922,-63.886461686736006,-17.536168961467084,140.12905949741622,-69.53210446881008
-11.9654,84.9951,-45.041,-11.048872454702108,98.26291057211785,-44.636337806179135,-11.45703279681819,106.49743091382206,-47.14277266812613,-12.099363965394168,114.34544958086555,-50.6430797277443,-13.095536094129947,122.206253026591,-54.03004682495691,-31.87918012131463,130.30107256287212,-59.85456805818822,-44.00468757628639,104.09019291704229,-63.516037156958184,-30.357983093196367,99.00277966066186,-83.40392048500533,3.2110182238557474,133.80241028112596,-60.63396854651045,22.47238123312085,112.40373514174212,-56.328031236884385,16.47600263212948,104.27625695345998,-78.81424394895689,-14.530108466538557,131.64002162930973,-59.76782750294386,-15.804724786323483,136.013872510265,-65.1877380002219,-16.988574547707163,140.10875387183356,-70.84115240809527
-11.934,84.9656,-46.2301,-10.915322224397482,98.22619562054427,-45.833273856839796,-11.267069992712285,106.45848922754199,-48.355525096441056,-11.851654932992039,114.30605169885908,-51.86695778786114,-12.760769283837238,122.17157360925837,-55.26743011007108,-31.42207008498888,130.6279916247466,-61.01803942071763,-43.80110774487308,104.50175763165174,-64.42741220221622,-29.333664301619976,99.95517023488915,-83.86098736017088,3.7212337242080604,133.40519811364624,-62.007758013527194,22.689991946831526,111.72638957418292,-57.80538123235356,16.922289599671714,103.4020501931043,-80.27939297176474,-14.05264708762251,131.60332588228945,-61.04230810447582,-15.252296218497456,135.98763016224765,-66.47087753237588,-16.37748678771852,140.0868798137064,-72.13309852487974
-11.8568,84.9218,-47.4591,-10.742488667041028,98.17558006810684,-47.092772592489624,-11.033416475211121,106.40580849177579,-49.62947063219895,-11.558572056490878,114.25376838377228,-53.14939577189513,-12.380312451959114,122.12460727682902,-56.55978778484629,-30.915457187120214,130.95155669594212,-62.20059100855089,-43.611239775892535,104.93407044929262,-65.25869706852163,-28.476104342690704,100.71862804127946,-84.25343162532349,4.272363554510315,132.9628680199355,-63.446951297305844,22.91027822286818,110.97477843067644,-59.37306472061674,17.390023200799384,102.4296837680968,-81.82635761628968,-13.528191950144997,131.55670095868354,-62.3644494015441,-14.650902506265513,135.94962749121078,-67.8024973580257,-15.716065048198878,140.05318752610626,-73.47320030292333
-11.7177,84.8758,-48.6286,-10.51710989577527,98.12410713992024,-48.3466196141998,-10.739276589166279,106.3502002033915,-50.90360430548324,-11.20188085941377,114.19755762122081,-54.43363471413243,-11.937748862218294,122.07296465237754,-57.8530788525935,-30.34249044771363,131.2752265953688,-63.34662550660374,-43.5405864530097,105.46097388200356,-65.9694326850871,-27.89884290338741,101.35730332238602,-84.57421612446038,4.875187229278001,132.49464456346502,-64.9049803867522,23.138075028753235,110.16875594194752,-60.972280894879574,17.877442307539795,101.37277008033746,-83.39099174664031,-12.942624346557704,131.5075642996495,-63.68014241897664,-13.990012168149885,135.908867537799,-69.1264399362846,-14.993532515029965,140.02009141644655,-74.80283256039333
-11.5429,84.7875,-49.7687,-10.280586906858899,98.03203537042435,-49.60310988416355,-10.425757440948106,106.25258980418053,-52.18333199818472,-10.820395719350708,114.09850842375162,-55.724794617539466,-11.467907983326603,121.9775146590704,-59.15380678605224,-29.739182799312275,131.54437662692987,-64.46318239138338,-43.490509778287574,105.97284903482762,-66.5709019490237,-27.516146342270503,101.77304224108293,-84.86908644555933,5.495635755785999,131.95800861566414,-66.39463015368433,23.342749898102475,109.2733699978417,-62.60884273493962,18.349630410293372,100.202879839982,-84.97929615539203,-12.330880929722255,131.41624396396602,-64.99690372626242,-13.304283224384205,135.82303381780477,-70.45248245329502,-14.246249597596517,139.94220361781143,-76.13366081701943
-11.2952,84.6977,-50.9014,-10.017594019916073,97.94178310406079,-50.87779274718621,-10.074875050071716,106.15621494976367,-53.48086097062692,-10.394655261315004,114.00054850162229,-57.033368195627645,-10.95069023887198,121.8822214925331,-60.47229125497053,-29.091914009064944,131.7837655706526,-65.55249674380576,-43.47907344526616,106.52371460313884,-67.09650687522746,-27.37058957647593,102.03922053332506,-85.20861002606917,6.151821245502546,131.39525214934451,-67.94008051765233,23.546461269654188,108.3385081698046,-64.29898805767107,18.81161424481806,98.97744391116802,-86.60580136116822,-11.675715669769607,131.32909071702767,-66.32097615243673,-12.57796543522622,135.7353513916985,-71.7891989274874,-13.46064768406806,139.86078433548238,-77.47535080410151
-10.9918,84.5813,-52.0041,-9.724344845207149,97.82577660798125,-52.13046621869061,-9.687162729447985,106.03078885717699,-54.76343551604592,-9.92283617765595,113.86985851804465,-58.33409101859359,-10.377747404346128,121.75092774739028,-61.78922334863432,-28.38171444512043,131.96491344257413,-66.61543045731946,-43.45065921919347,107.073893774931,-67.5146201541796,-27.405347424373883,102.10656856355062,-85.55667851267651,6.851316292295911,130.78064353708328,-69.5041081757814,23.75444711478891,107.33948106036053,-66.00545572839935,19.275477905923747,97.65409259152514,-88.22648867454721,-10.96366746012457,131.2033484038565,-67.6445249182759,-11.79745412756798,135.6084074105498,-73.12457081504938,-12.622917304439529,139.74106171365915,-78.81407229098036
-10.673,84.4631,-53.1044,-9.435868012097728,97.70825057272306,-53.37654400673699,-9.301605224079749,105.89746385005427,-56.05514349940774,-9.44140866501194,113.7236264275886,-59.65899840046919,-9.77774255362809,121.5983337157488,-63.14210053522853,-27.63385160636257,132.09708506008073,-67.67976680046591,-43.404148882615175,107.62841406080115,-67.84213107496764,-27.644653735705447,101.99237116451474,-85.93952186330363,7.56160538561133,130.13632227212906,-71.11122566409851,23.937725974690988,106.30390968265316,-67.7521657618473,19.708696744597876,96.24992972672655,-89.85816085315328,-10.224494074481635,131.04994482525035,-69.010965464954,-10.996097755174292,135.46241937117188,-74.49415288027514,-11.769209292867933,139.6092793881316,-80.18067190688762
-10.3835,84.3559,-54.2282,-9.168259872445766,97.60000818589853,-54.622359108226405,-8.937141681533728,105.77082540343291,-57.3500809084607,-8.973791530781716,113.57908291606486,-60.99506475547248,-9.182427182906663,121.44155459523694,-64.51559683157681,-26.871716122839818,132.21228175448323,-68.80158210806738,-43.32221516625795,108.20526389920575,-68.10253008647871,-28.07196340196118,101.70932186946688,-86.34738630492657,8.262341787677752,129.49734978529503,-72.74119378882776,24.07412031867765,105.26600490300473,-69.53587263610153,20.084685265439674,94.79510593645159,-91.49235010741356,-9.48244798724074,130.88244584985884,-70.41099121069773,-10.18818271009631,135.30025102885133,-75.89875796880827,-10.907419990228757,139.4607293841949,-81.58239814738971
-10.1434,84.2441,-55.4068,-8.900794233537125,97.4835873428199,-55.865578180022666,-8.576737556679882,105.63714214304682,-58.63517512360143,-8.503937721626299,113.42419793821573,-62.32470057641272,-8.579195282575265,121.26826619799411,-65.89136081751468,-26.07136993433781,132.31871865370852,-70.03748884200239,-43.12801463919933,108.79290834000403,-68.29060037798534,-28.646083712369457,101.22573011836431,-86.74740699647897,8.980276515387628,128.87899985647746,-74.37336570747367,24.191356455909343,104.24183729262047,-71.3604324763613,20.423378521613447,93.29084229301168,-93.12095340223077,-8.716405752145583,130.6818232344857,-71.8362941441181,-9.344742604091554,135.09561969420815,-77.3366797399312,-10.005134880856339,139.26555706502774,-83.02052988347226
-9.9314,84.1534,-56.5937,-8.642550772406407,97.3870349878689,-57.092041535880206,-8.229426825558038,105.524292059818,-59.89748477885536,-8.048103340843818,113.28864725075512,-63.630854048410505,-7.991420476611105,121.10999900865976,-67.24739653703475,-25.27619991112575,132.42263483898066,-71.33118705406068,-42.84990267754494,109.3955266386504,-68.43951663407266,-29.34872831233019,100.6139467518383,-87.10082327673854,9.688341966233626,128.2907236547659,-75.97024873632614,24.257375496657854,103.2416550547652,-73.18961516251002,20.68111402459145,91.78422951006543,-94.72052257327826,-7.959399254014883,130.48534782996416,-73.25388670768928,-8.50291266982039,134.8847736234956,-78.77478282553552,-9.09964257686124,139.05561280257905,-84.46500795730891
-9.6991,84.1011,-57.7632,-8.364788318285667,97.32883161107134,-58.29733516220617,-7.868284650949128,105.45172445643675,-61.130748610863584,-7.587098654786049,113.19409328507456,-64.90338630840353,-7.4080162257538875,120.98937147208972,-68.57186055673316,-24.488166854940864,132.5211500914034,-72.68098609687488,-42.46088689161507,109.99003452165927,-68.58529757402997,-30.134403814655116,99.88191118790864,-87.38758141890122,10.404632653642647,127.7339728202602,-77.50465684917498,24.285545303264247,102.26846345636876,-75.00014179409312,20.857616763148126,90.30205475598827,-96.27680950544575,-7.203081025552692,130.31574791198457,-74.65074360504826,-7.654638781818959,134.68257535947095,-80.20570190611906,-8.18184584678418,138.835848214963,-85.91560780626169
-9.4354,84.0728,-58.9863,-8.050709308448845,97.29408811725428,-59.550874015769914,-7.474353853303401,105.40332720421495,-62.40817898021339,-7.100135796893987,113.12420534147077,-66.21660877159754,-6.807176349451083,120.8920651106389,-69.93556900379862,-23.69353044141558,132.61950221967166,-74.11255561483655,-41.977575988541076,110.59052119694469,-68.83409254866137,-30.91641615832455,99.10990875086348,-87.63538243082876,11.131719324455062,127.21575606102013,-79.04568249829734,24.279376208854437,101.33634171868405,-76.84578919229465,20.97370586646414,88.85420058083244,-97.843668046174,-6.433759358154615,130.16573436199693,-76.08664479726984,-6.789540229207144,134.49002924702563,-81.68169098198608,-7.2427289884322335,138.61415476820315,-87.41901237128303
-9.1406,84.0672,-60.2012,-7.701238744790945,97.28138131050574,-60.79468384989314,-7.046919045508588,105.377148562726,-63.673321404190105,-6.588710622967178,113.07817188084996,-67.51264696152738,-6.194558590776368,120.81959920916916,-71.2770968464206,-22.912209435368624,132.73078144790082,-75.5281083689381,-41.4437972117919,111.19818969906402,-69.17419257844756,-31.628761240485872,98.33451115224742,-87.77077998813483,11.844094529701382,126.75254952971927,-80.52364072927479,24.218293322514732,100.46928114449206,-78.64920587149699,21.028444045763006,87.4545402835014,-99.33938716777534,-5.668769217103072,130.04394205708144,-77.49088470960857,-5.927743907422231,134.31806884219864,-83.12962751492589,-6.302492202837195,138.40125595545956,-88.90178437377713
-8.8279,84.0881,-61.4284,-7.3310789699427295,97.29435143118943,-62.05531430848674,-6.602009350462256,105.37419804826347,-64.96059776703392,-6.066143572579597,113.05347803199213,-68.83327676736411,-5.578205489181756,120.76803773363936,-72.64163873499412,-22.143767073899983,132.84858941893722,-76.96493043779063,-40.88907319211047,111.81621585222618,-69.63708904384009,-32.23735457878591,97.65334924804415,-87.86353122952184,12.542423190778472,126.34653122956102,-81.99881083842784,24.10373851566932,99.67536130664256,-80.4402275999534,21.00559238941755,86.1322396487325,-100.80263331488402,-4.909858844679746,129.94616014847944,-78.90993170445502,-5.0728980488549755,134.16974933288705,-84.59019232429077,-5.367993001222728,138.20743062501674,-90.39886660008494
-8.5073,84.1282,-62.6097,-6.951071455949597,97.32532090707008,-63.282547748645136,-6.1522049970374715,105.38257721135643,-66.23188141370628,-5.544325664104089,113.03365903632277,-70.14947831286042,-4.966428820050909,120.72023777165201,-74.00157883377337,-21.39536857765764,132.95748143019375,-78.36720008390601,-40.362011006344304,112.43704283621642,-70.20493485278615,-32.661951919883975,97.14333051946956,-87.9377765257275,13.217480853566265,126.00436210985897,-83.44952830048759,23.91868726172821,98.9617975004479,-82.17344853584056,20.91258954572788,84.91254620390632,-102.20402852465972,-4.162798357262986,129.86013740156494,-80.3097107192365,-4.232614095198273,134.04418666721133,-86.02105956126852,-4.448350205611775,138.0399906325994,-91.8620917209859
-8.1804,84.1825,-63.7878,-6.565801960198344,97.3696183116704,-64.51687846894293,-5.700017850193493,105.40172083187535,-67.51552530039547,-5.022259602679338,113.02187022561685,-71.48164466508781,-4.356583725476558,120.67877214435288,-75.37842082922234,-20.65437577927212,133.061464635415,-79.78309466389322,-39.83634881223381,113.05435911119511,-70.88297455709352,-32.940551603177376,96.79352356553582,-88.07818983252967,13.883590967537517,125.68834898401616,-84.91233900014886,23.712210469216814,98.30689447681962,-83.86415649145279,20.74956747155786,83.79205621821448,-103.56655322268718,-3.423244674760671,129.78015687537686,-81.72426901873114,-3.401948776159069,133.92804252956802,-87.46232088103231,-3.5397870224186647,137.8850709980704,-93.33203760395257
-7.8645,84.265,-64.9376,-6.197381798197585,97.44158189614035,-65.73570904363092,-5.26506831350449,105.44938060071517,-68.77907680209672,-4.513922412651545,113.03855520633363,-72.79110178719687,-3.758320119417015,120.66336930423557,-76.73412232821545,-19.92077079710513,133.1775325064024,-81.18942540882736,-39.307352427574045,113.68517413255282,-71.61587243615409,-33.09654412805085,96.64709198990504,-88.31233425676031,14.540306976495925,125.3847677760841,-86.36759770271125,23.51392601950716,97.70628851906802,-85.4618129049603,20.503134298892874,82.805374113255,-104.86645418599701,-2.6983159705529474,129.71949653902777,-83.12466735674359,-2.586897839162612,133.83207252557125,-88.88704124646156,-2.6497357996172455,137.758028264391,-94.77886363156061
-7.5596,84.3782,-66.0741,-5.839329628225354,97.54326976592886,-66.94598274224265,-4.841009194414358,105.5269828799841,-70.03140282124285,-4.016299894689548,113.08544053455921,-74.08673367025412,-3.1718179447275725,120.67716695931342,-78.07530183036836,-19.19094387482272,133.3259513766024,-82.58585881975478,-38.76347270881377,114.32689479714043,-72.41745368704143,-33.111712270457545,96.68284997703967,-88.67745081169392,15.183434132051929,125.09908748282608,-87.81492270666074,23.32074972401297,97.16097279964039,-86.98405465697309,20.209430636960338,81.93800645676339,-106.12101390922045,-1.9892238539883806,129.68409387159954,-84.51369090398647,-1.79315592965339,133.76295711177505,-90.29772756768355,-1.7845390883915075,137.6637905881888,-96.20654064894926
-7.2813,84.5194,-67.196,-5.504204374890444,97.672076879821,-68.13812188396118,-4.440405957732824,105.63297064021383,-71.2604029897221,-3.5438922776208086,113.1627720375062,-75.35362787710683,-2.6134973411729936,120.72161122240234,-79.385308826675,-18.47179477420374,133.52305027565254,-83.95784243889882,-38.19489182252444,114.97001801559222,-73.27004867265855,-32.9952803055085,96.89087934048617,-89.19961253983332,15.796664911470467,124.81687442021453,-89.24241957812589,23.124257624478467,96.6553062655401,-88.41964201894018,19.874040300961948,81.16654420850506,-107.31875727469924,-1.3128640668163787,129.67493220607275,-85.87549460976345,-1.0423921337129114,133.72065719456168,-91.6797690985277,-0.9671356073846415,137.59988332339745,-97.60231831205078
-7.0301,84.6907,-68.2899,-5.187284335524386,97.82907884832791,-69.3026207288159,-4.057560752026799,105.76647938740439,-72.46134407016093,-3.0908472574212293,113.26778843505038,-76.59074637933982,-2.0782391075100484,120.79381701835837,-80.66378631751434,-17.76467420450551,133.7660393018431,-85.29368109278465,-37.61959365143095,115.61446042247539,-74.16952464152085,-32.72526684839467,97.24895068232483,-89.86652554263301,16.37777684108369,124.55661745223277,-90.63606801189283,22.935655898022365,96.207101723971,-89.77369972768732,19.50536981518061,80.5086642723897,-108.46686476543982,-0.6649644903773151,129.69131890220956,-87.20696827535662,-0.3299976113987708,133.7069570077711,-93.02874600085846,-0.19441844037563935,137.5735662561461,-98.95846768899574
