Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.02345,89.7834,-39.4873,-6.635813172756544,103.03102418524229,-38.308896675009755,-5.978357610309448,111.6188639966356,-38.57760845900078,-5.063611165717595,120.12501874596126,-39.60920388916275,-4.174370567516332,128.6667915975221,-40.31841931465001,-20.088687176487262,140.8816829777012,-43.79589102100565,-41.462005897583026,122.02006900258016,-49.7005725458617,-47.45804928954456,124.43875002744414,-73.48795714151822,13.188941202925598,135.16402916114998,-35.91524261385723,31.96598877124661,115.19686531747209,-26.108135422297998,37.19924955575122,126.85835402669514,-47.18572738167585,-3.011680971983675,139.62775263396108,-41.89374322689996,-2.3048417440814792,146.3414632215925,-44.02854995206834,-1.776598413184181,153.20962325345508,-45.665659128692866
-6.96645,89.7834,-39.4714,-6.572273809129515,103.03195369176554,-38.30568413987079,-5.9220926975532695,111.61999261641488,-38.58550268188918,-5.017540603410906,120.12561111405631,-39.630422913515694,-4.134738896667576,128.66708896908506,-40.351142004094356,-20.052975619649086,140.89044947238284,-43.49707842923228,-41.43891601584028,122.0819337684138,-49.52416638230779,-47.83920475867145,126.98913244899052,-72.81789784117318,13.286697981539646,135.0427670020182,-36.15331205465023,31.624268302165234,114.94823869384169,-25.7904965290315,36.75423490172846,125.4934629304011,-47.47283746925394,-2.9994532295314986,139.62817255793266,-41.94548587499897,-2.3418624714751166,146.3373803612484,-44.109980353912285,-1.8459288352812337,153.1991185907752,-45.78371509814195
-6.89244,89.7811,-39.4585,-6.496760174659784,103.03038170112693,-38.30160106768065,-5.85454951944113,111.61883143537706,-38.587158596354676,-4.962951315771445,120.12465792812006,-39.64147691994793,-4.08828070973033,128.66652498592606,-40.36747781980697,-20.020815844601604,140.89011392999387,-43.14786840085224,-41.42601826897611,122.2138816893473,-49.50869832115237,-47.7695028978546,129.52542640117863,-72.1790255541253,13.39069953335661,134.92855449414327,-36.413815530985005,31.28913393758281,114.60342942378753,-25.737681607040024,36.15684611247265,123.96200298561929,-48.0169252932654,-2.9854937590475545,139.62862020256745,-41.97759855102306,-2.3888462547126554,146.33189370834768,-44.177841120531156,-1.945131395831062,153.18720081551945,-45.89209643595761
-6.80569,89.7775,-39.44,-6.408591133138866,103.02750727976829,-38.291930822804986,-5.77437246008448,111.61636056476445,-38.583156489874185,-4.8957716521335755,120.12238313646579,-39.64676329639402,-4.029216633277747,128.66463119090025,-40.37799471305127,-19.9677703540491,140.8885021876178,-42.79374510256909,-41.43137977007799,122.39446349122375,-49.48168217930925,-47.66934108840442,132.03931295155306,-71.29238912884779,13.503303024363568,134.81304603530242,-36.66952488316499,30.92590621421905,114.2921482836291,-25.588453077414112,35.45237620790794,122.44282789255027,-48.40773684069097,-2.9590786411114944,139.6277001489432,-42.0034432866202,-2.4240330428730785,146.32471244770662,-44.23832220513393,-2.0333785658648598,153.17323821853876,-45.99213905473412
-6.71359,89.7679,-39.4273,-6.310967912528348,103.0182241329996,-38.284825017898356,-5.684930107060629,111.60749032916202,-38.5815224111913,-4.822546158578592,120.11401036399423,-39.65438290132916,-3.9683050294849656,128.6569980991424,-40.391438841792585,-19.91338803743828,140.87424091441798,-42.48619230211871,-41.55840646407418,122.71318444102971,-49.49430930249727,-47.25887792563446,134.35027953983678,-70.46392691792502,13.614662230215163,134.7110131621289,-36.92695335785146,30.545330506853784,113.85162756930268,-25.71611024922592,34.56787738585728,120.80443302691518,-49.02104176671408,-2.9295209628324934,139.62060246615619,-42.033530895505116,-2.4579575844238137,146.31171934040856,-44.30013943198397,-2.1353113348406314,153.15624366415653,-46.083163793946596
-6.61195,89.7557,-39.4129,-6.203855192456653,103.00634267102329,-38.27607517069996,-5.586033148308206,111.59601653206178,-38.57814362048645,-4.739947981349253,120.10302447888488,-39.660074529482394,-3.8980380761624307,128.6467437564233,-40.40281770654086,-19.843234268635133,140.85743175733845,-42.17715172614411,-41.69224891664322,123.06205934865632,-49.483982677893515,-46.7468834919349,136.55786946569694,-69.48288261651639,13.731605449622837,134.60641536078984,-37.18329134074317,30.18222481665783,113.45415844949656,-25.807718880001744,33.61110580643281,119.20086575212197,-49.53239697046088,-2.890824824003271,139.6108535739065,-42.061123088924695,-2.483323942582186,146.29574176278678,-44.35832665765995,-2.229249085403715,153.13582292761842,-46.169272631885875
-6.5137,89.7397,-39.3927,-6.094618927276756,102.99064155025556,-38.263380582919105,-5.485843678615653,111.58074525722127,-38.57153227574527,-4.657385387784093,120.08852947039091,-39.660974082999694,-3.8278155869519237,128.632911108656,-40.40995684256487,-19.758832668681094,140.86658490351903,-41.90651130809063,-41.884924855959014,123.52647641764881,-49.46965754681506,-46.07584062880059,138.44808542229816,-68.6379655018046,13.852889783537396,134.50791835766827,-37.43229351205325,29.83541898987121,112.93364435859353,-26.182673056609673,32.45710459415345,117.63944170819562,-50.23728708504042,-2.8417790259196973,139.59642081496958,-42.08487361251958,-2.490932376935526,146.27729605923395,-44.40300732347586,-2.3104245975611453,153.11681872483197,-46.22485702761067
-6.4153,89.7226,-39.3709,-5.985311145739098,102.97383860623296,-38.24919226378139,-5.385628880314553,111.56436713043801,-38.56327397441495,-4.5748499431672265,120.07292108806693,-39.659980805840505,-3.757647719571948,128.61796071026646,-40.41502861206954,-19.66960239964488,140.87468166028972,-41.63465512528391,-42.07916871317875,124.01009599502024,-49.434756841807584,-45.31061315428395,140.22508129698068,-67.71792502025133,13.970469301349457,134.40825899645117,-37.68008127763616,29.471094669290547,112.44512836642181,-26.508868051624965,31.204209342067085,116.12303569555819,-50.82165339944745,-2.793003320380044,139.58086314313624,-42.10629760217303,-2.4991765597059064,146.2575280615871,-44.444404251545386,-2.3924581623382513,153.09603562628126,-46.27585590730479
-6.32169,89.708,-39.3594,-5.876375691740226,102.95875331007751,-38.23793883619225,-5.282680996716745,111.54944154377603,-38.55895090153363,-4.4864937152115045,120.0583101481233,-39.66387610064101,-3.676876230562638,128.60356827482298,-40.42460067992297,-19.563331912945745,140.90089154409574,-41.38996905141098,-42.2733202041441,124.53346634568521,-49.37798025558877,-44.50337920661232,141.63512599285147,-66.99054095294325,14.108022499578487,134.31250028042925,-37.94616969120086,29.115691273626254,111.84781850655406,-27.104008948203564,29.753678260332713,114.75333234799454,-51.574259908951625,-2.7244751169224406,139.56609990005745,-42.125186417506015,-2.4834434332968436,146.24222882061207,-44.47085000506988,-2.449612105819111,153.08236287542766,-46.299021564178304
-6.22769,89.6952,-39.3391,-5.767056022767918,102.94546239578438,-38.21802638891028,-5.179448221511653,111.5363116406543,-38.54585681675466,-4.39795755826241,120.0454979506545,-39.65879863637492,-3.5959795096420937,128.590977763252,-40.42510457457435,-19.45286103941141,140.9287692984506,-41.13703972327143,-42.45973584096562,125.07011028222267,-49.299829986571304,-43.633658310236896,142.95838272639463,-66.21945868105566,14.241650747270814,134.21864340258082,-38.20434713277871,28.727208704826843,111.28290864026653,-27.64190516223738,28.21171323351246,113.45063619129536,-52.19139480751443,-2.6559449226044265,139.55314240928382,-42.13491176103222,-2.467854732783289,146.22863347688804,-44.487223897894445,-2.5069064342563196,153.069962437905,-46.310814506518724
-6.14113,89.6761,-39.3314,-5.668583865069627,102.92567676526878,-38.20718518457891,-5.084190929660501,111.51673381500551,-38.535316455281304,-4.31242673447317,120.02655333117463,-39.65020238583838,-3.5096660417064225,128.57189122305942,-40.41727108717269,-19.333409102776695,140.9442506693405,-40.87112792698667,-42.60245285071166,125.55937281500356,-49.19588830034405,-42.78137993058534,143.9191254968208,-65.64367498191892,14.395084719469544,134.09546353804973,-38.49840601545154,28.408582070753788,110.64623095591439,-28.43859080320871,26.650654383192514,112.45798762116365,-52.95938704214089,-2.571837618194761,139.53359889031006,-42.131214561209106,-2.4306107343561223,146.2106298427653,-44.482436356284204,-2.531419329317834,153.05463154211748,-46.29358738878979
-6.05324,89.6579,-39.318,-5.56875441963296,102.90678754979356,-38.19074861945455,-4.987580031809873,111.49805311139886,-38.519136875202655,-4.225558614040855,120.00850824541887,-39.63587121227383,-3.4220062543891943,128.5536951235661,-40.40379284352188,-19.208552155379476,140.96025467661298,-40.600442626132846,-42.73524676943981,126.05868599436832,-49.07879094140568,-41.898918340831194,144.82478899123024,-65.04049991102015,14.544075204611403,133.97340534782649,-38.788462357437254,28.045715470632096,110.03688842396325,-29.186724676653768,25.025276951756453,111.53479916145703,-53.60547637972396,-2.486463692022666,139.51492815787805,-42.12201571844491,-2.3921124634634556,146.1934622163813,-44.471316035024564,-2.5545172659129363,153.03986030001371,-46.26888318444512
-5.96817,89.636,-39.2916,-5.477300605523918,102.88470840404491,-38.1650050764556,-4.8954261606133915,111.47612359846568,-38.48819782550207,-4.138789890283411,119.98755631699062,-39.601136925967225,-3.3310787663449033,128.5326220293844,-40.36603791304856,-19.084757836624366,140.96988532543924,-40.32173537965013,-42.8114801810265,126.45144651768003,-48.906726945574924,-41.06892446449278,145.40501829158774,-64.57094849489246,14.702997448348448,133.85737212958213,-39.08343211505161,27.748652568556494,109.40998150036373,-30.1626433205002,23.559307139164957,110.9329282011858,-54.406657806135456,-2.3942323008956183,139.4937497945512,-42.084221891051214,-2.3341454395253614,146.1777145232361,-44.41916008663311,-2.5382639402328904,153.02705658441656,-46.20119225882107
-5.89475,89.6166,-39.2809,-5.397473173943765,102.86512936463909,-38.155009822334584,-4.8147955401255,111.45668225348138,-38.47305415709586,-4.063465343284363,119.96908010705577,-39.582200011650855,-3.251524172694666,128.51400027178468,-40.34424313563455,-18.968821082707414,140.98158204007257,-40.05938576353309,-42.88890116688658,126.84683196852245,-48.74748728177453,-40.23981068199847,145.9494536175355,-64.1004800160115,14.843769593550398,133.74414355286902,-39.39659125355763,27.383477029331562,108.81038335999793,-31.119645024457668,22.031394814244322,110.38914167278067,-55.13016268469912,-2.3134087849435203,139.4749911991863,-42.062607699714015,-2.287330737231029,146.16437071832638,-44.382619097689634,-2.532885555245131,153.01656049830177,-46.14840157201966
-5.82562,89.6005,-39.2675,-5.329135233748606,102.84857998574753,-38.135986488054215,-4.741250892748263,111.44009010733339,-38.44548979642792,-3.988956733880497,119.95340815207824,-39.546892618493985,-3.1688629834264193,128.49825199761116,-40.30102039601189,-18.864606902148143,140.9760338609281,-39.80122250082878,-42.90512337494754,127.08152208016558,-48.544254520975585,-39.42204577004529,146.24117615225808,-63.65775995141686,14.978703245753037,133.66779285612725,-39.66783966709454,27.0814782077686,108.24534780208369,-32.27415151415319,20.801707709527708,110.1258083864558,-56.03694955310572,-2.230448718029006,139.4603843859246,-42.011924114515075,-2.225697563346068,146.1548307028123,-44.31741695537105,-2.497139734696394,153.00889966231756,-46.072081465201585
-5.75901,89.5813,-39.2612,-5.263274985666545,102.82892645626094,-38.12406178037195,-4.670073045645337,111.42036913198355,-38.42517749521855,-3.916707757600838,119.93457378987664,-39.51896842367852,-3.088347832137589,128.4792941472233,-40.265421809719655,-18.759916207753704,140.96683260308743,-39.55100472037023,-42.959758361020796,127.36794485690498,-48.319265131289065,-38.64917802629022,146.55809487807687,-63.17858071117872,15.105605578836311,133.5888972495535,-39.948240773585134,26.71505922516088,107.7055139157942,-33.41252719039371,19.52321927808765,109.90207646178413,-56.8879349891357,-2.149571283939717,139.44253167089155,-41.96903002717643,-2.1659420795861193,146.14203237795584,-44.25974030468751,-2.463135363809439,152.997960278388,-46.002932340003305
-5.71446,89.5665,-39.2648,-5.215690375728191,102.81293711144824,-38.1152018206561,-4.61426846313122,111.40412718026954,-38.40707739351978,-3.8565238023296895,119.91907089546889,-39.492054519967105,-3.0175935528034765,128.46357378211965,-40.22913339318682,-18.668670199640435,140.94399537657287,-39.317452797099676,-42.93555378385756,127.46874301997848,-48.0913022285722,-37.836234581915285,146.74771396659708,-62.58131406694346,15.216368242436182,133.53370759162107,-40.19398596477369,26.427599074741963,107.23302489229462,-34.714306085062965,18.663515757406877,109.87498225705129,-57.96040880539627,-2.075299611871355,139.4283521778201,-41.9208414733422,-2.1016274507877757,146.1313938607128,-44.20107618597623,-2.415208207817175,152.98796411097462,-45.938862481279905
-5.66639,89.5535,-39.2507,-5.164520882309788,102.79873526914791,-38.088670175413306,-4.5547881456894626,111.38964311516436,-38.3714684016215,-3.792557720303066,119.905286708495,-39.44777587575802,-2.9429422121358106,128.4495175312468,-40.1757126482318,-18.571405448718636,140.92238412863327,-39.06733551750847,-42.89345815313219,127.5562343488178,-47.855298371166256,-37.02064563327569,146.90789754721965,-61.95017065587448,15.32634588075079,133.4808702877177,-40.42340262393185,26.087896646198843,106.79815289158735,-35.98875311231002,17.7647949247294,109.88778661341435,-58.98489107847777,-1.9969879444006382,139.4157852134861,-41.855683782277865,-2.033161942377074,146.12234259869007,-44.12542182514454,-2.3631096984367956,152.979537886451,-45.85770267993703
-5.64197,89.542,-39.2448,-5.135140720274727,102.7863417315803,-38.07476605265752,-4.513097446998605,111.37656940539537,-38.35134722300995,-3.7408575932146517,119.89191069024166,-39.422900870626414,-2.8779738028076727,128.4353796836498,-40.14414142122402,-18.49369252531663,140.921707561754,-38.90106118720672,-42.815165380656765,127.46935184480273,-47.55811510996599,-36.0013689532061,146.94348348443054,-61.04783694874781,15.414684373903864,133.45430540125633,-40.60692972680465,25.76516101888178,106.43773704680287,-37.37936619049582,17.267635147313104,109.93385505779956,-60.253181636879184,-1.9304726016814417,139.40365051366905,-41.81010535829275,-1.9759163174314864,146.11449347320382,-44.066973308253765,-2.321952570098654,152.97176354738164,-45.79581561966486
-5.62302,89.5316,-39.2321,-5.111182862123538,102.77504221214642,-38.05409135086832,-4.476775815752518,111.36455810256444,-38.324629579906514,-3.6944869983983644,119.87955714325443,-39.39160397144144,-2.8182613292760372,128.42221359293407,-40.10635439530833,-18.42018020364619,140.92187131113423,-38.72862255364569,-42.73742223241539,127.3799666257821,-47.256990300002535,-35.02355304038772,146.96528595716308,-60.08483925982899,15.495086806129034,133.42914385577294,-40.78466862850316,25.396133494519283,106.12846514841453,-38.76310601460655,16.729540268992707,110.03035238049235,-61.50750440303189,-1.8690236330496954,139.39244707310598,-41.758348509395276,-1.9235807648968701,146.10756237453245,-44.002269477324596,-2.2856273626236927,152.96490128332204,-45.727556423654086
-5.62258,89.5245,-39.2276,-5.102364503943017,102.76732839602907,-38.04636540408427,-4.455824900736896,111.35609025039945,-38.312077308218214,-3.6636757298255698,119.87063714041632,-39.37537865667425,-2.775021077247804,128.4125789756323,-40.083292070262964,-18.72599135911142,140.32197916738397,-39.05665934182777,-42.97565530519917,126.29096570313926,-46.96418477510941,-33.823178337799504,145.92506337361655,-58.72754289204934,15.560154848705658,133.4369793310475,-40.95010225372767,24.97198178120034,105.90074367272035,-40.16413891371764,16.533929972673604,110.03828107409052,-62.95278271033007,-1.8267042919453624,139.38522744891603,-41.71970281419561,-1.89224174271811,146.10259834360826,-43.956567675578135,-2.2755199053661337,152.9587316761082,-45.68205985844096
-5.61196,89.5224,-39.2143,-5.083378681078187,102.76461221329016,-38.02987577402523,-4.424665217545339,111.35259372156287,-38.290867444633044,-3.622608277082292,119.86665868872444,-39.3505943944211,-2.7214424540625934,128.40784398177834,-40.051788203607195,-18.99286196546099,139.72278510270527,-39.39125266469205,-43.152975369217685,125.21322190260024,-46.68549661933014,-32.58802095826747,144.77759281018936,-57.32783421239795,15.633507411269123,133.45010057167337,-41.107006826541244,24.53554263448271,105.73740510142042,-41.55953027089067,16.33399829109438,110.11086999294919,-64.39042371346099,-1.7738277075452302,139.3828748509425,-41.672554404969055,-1.8502524910774292,146.10251290617126,-43.90225280645376,-2.2547035922079437,152.9574144503402,-45.62780599967749
-5.61335,89.5198,-39.2249,-5.07650433868335,102.7611966396291,-38.03508697790587,-4.404353028608407,111.34847837263379,-38.28458952292018,-3.587983965864015,119.86217897251143,-39.336284563289276,-2.665514324769191,128.40216255745946,-40.024288152652524,-18.88039885439994,139.72529855363823,-39.099823155706005,-42.939782422749424,125.00682379743111,-46.30794787521031,-31.631287081619675,144.50871305716424,-56.279731496045265,15.712012179835718,133.49640620282264,-41.277330465849786,24.04269834971831,105.65152101502404,-42.92248566437709,16.365510346253046,110.06220943899507,-65.92789442288641,-1.7152834924914335,139.3800781391963,-41.62384753324698,-1.8220669089071566,146.0998316186925,-43.85195026408719,-2.2663262267409467,152.950685345537,-45.58377778667665
-5.61748,89.52,-39.2331,-5.072351000818678,102.76057563752609,-38.03792870650187,-4.386686647735492,111.34711241657627,-38.276040030318654,-3.555956619662029,119.86039794690771,-39.319819656679655,-2.6120721621043597,128.39907867238816,-39.99482514405708,-18.766795370520274,139.7293281841731,-38.8072912460303,-42.72711564968121,124.80738579649041,-45.92650372415651,-30.673695642077558,144.1920961057032,-55.23189423225445,15.785584062736284,133.54592168060572,-41.44570471793209,23.53567585362153,105.62994266313633,-44.28800863184812,16.377596011355177,110.07097430768455,-67.45439270584339,-1.6590077840531956,139.37983615592051,-41.573049698909216,-1.796234157939737,146.0997403579185,-43.7990298741758,-2.280407368414336,152.94644655027255,-45.53655118740899
-5.61893,89.5137,-39.2316,-5.061240846018958,102.75316063450319,-38.02988947971143,-4.358260207846108,111.33877160606792,-38.25022770358851,-3.5107235209445675,119.85236755113681,-39.27783874739964,-2.542755400683555,128.38998733412225,-39.93183031327333,-18.637406846148995,139.72069192571502,-38.44090096365813,-42.57163387824809,124.7003243181846,-45.43988889910909,-30.00609244754847,143.73861619816182,-54.78295215513838,15.869811413153407,133.6080781797601,-41.63321111161934,23.028635235766004,105.66942422602455,-45.586356130488625,16.500250465912288,110.03081433649187,-68.95301375970594,-1.591257253654596,139.37477545217305,-41.48271414004126,-1.7703795441608297,146.09580914992335,-43.7022980067038,-2.306520765376641,152.93604467202306,-45.45001660225014
-5.61556,89.5055,-39.2463,-5.045290181522738,102.74383393892016,-38.03809881006164,-4.324871354976597,111.32843427599178,-38.240781401094246,-3.4604138676125875,119.84225054833152,-39.252346793089906,-2.4681798832450395,128.37865244895823,-39.88553959164552,-18.49813335010048,139.70813271565945,-38.092210134742075,-42.38482214228201,124.55920139840018,-44.97555796123108,-29.323110851912016,143.25247433756158,-54.334802863948255,15.955308323071131,133.66929730539985,-41.83710820828127,22.515685027619483,105.76320303154316,-46.902269477485014,16.582329852727312,110.02524522375326,-70.4452623390649,-1.5180117522109071,139.36743311348977,-41.40870714512916,-1.7391743814117073,146.08964859966795,-43.62090906883122,-2.3275199943973814,152.9232534567186,-45.37774821726635
-5.59951,89.4969,-39.2806,-5.0237560457015,102.73302157547904,-38.050951154659266,-4.284840034357895,111.31663383334335,-38.227161825226794,-3.403444518606622,119.83143721641457,-39.21553629947846,-2.3860133882164267,128.36664181496747,-39.82441655425321,-18.368776330410846,139.68366750197742,-37.74986021196364,-42.314899255259824,124.51652699468487,-44.3820200796137,-28.96496899530979,142.57350340640025,-54.54898546173364,16.038945173412518,133.73467356315837,-42.04294062896646,22.08878710261368,105.92249988315595,-48.15251562523749,16.712346786560232,110.10778324752621,-71.84258765653028,-1.4378021970380124,139.3598278603743,-41.31670187361964,-1.7016794446882413,146.085149169934,-43.51473585510286,-2.347593339247222,152.91136961900833,-45.280040168119555
-5.58004,89.4831,-39.2964,-4.9986342319571,102.71696855754873,-38.04534700591476,-4.240967342707556,111.29944410274081,-38.19534989493658,-3.3424300795109416,119.81508530239186,-39.16080551502099,-2.2995679803022115,128.34889228067644,-39.74578064980494,-18.231214082437,139.651896176022,-37.39038167377277,-42.261629461280094,124.50162970058078,-43.75065377906694,-28.624333918160758,141.87663625660875,-54.69485487405798,16.122276469755167,133.7958747357444,-42.2311753385338,21.654578266877166,106.12429634267863,-49.38113232245875,16.792789796706444,110.2136577640919,-73.1988223069298,-1.3530639774414897,139.3464109444281,-41.20690103478449,-1.659754839175232,146.07487468969677,-43.38970832044534,-2.36352922218269,152.89350097794164,-45.16222823716802
-5.55327,89.4693,-39.3327,-4.96331126793629,102.70011705803593,-38.053687908248165,-4.187561645445728,111.28141126267343,-38.17636130495861,-3.273838675650451,119.79811920949284,-39.11785739733059,-2.2102702289526244,128.33085072867556,-39.68082612615545,-18.118325824176516,139.6072450471827,-37.118954311663956,-42.27344875222328,124.47635892924825,-43.03763832308476,-28.484111852794065,140.91751681570668,-55.16960994300649,16.201076263148142,133.84648123073475,-42.393394080213135,21.348078120625313,106.37396143723916,-50.53056354416802,16.849290650194177,110.47204211901473,-74.4179842124099,-1.2645047605589388,139.33186520232653,-41.11587581021378,-1.605665582242453,146.06336325788251,-43.28416419605969,-2.363061990368992,152.87485983969293,-45.06198721679094
-5.52739,89.4489,-39.368,-4.928610372066482,102.67659578334086,-38.061106553632584,-4.134439679837443,111.25654813353822,-38.15679900655972,-3.205255877054493,119.77416020979524,-39.07468831794012,-2.120728487111476,128.3056490694694,-39.61609111311125,-18.003006202328883,139.5546525272852,-36.84771570751581,-42.2927504934773,124.47151286372615,-42.320532072989245,-28.358091915022165,139.8893977456036,-55.577844629878825,16.27678267354594,133.89099656914692,-42.5557802378629,21.031183702397776,106.6559033255491,-51.671144502629566,16.869916536992406,110.75273623185787,-75.61988217032106,-1.1754896003321949,139.3100822807923,-41.025038419029535,-1.5511678645241962,146.04461177265154,-43.17815468795046,-2.3624160819206264,152.84876140907195,-44.96034821029053
-5.5048,89.4279,-39.4106,-4.88578760244935,102.6520392105558,-38.07740494633417,-4.076226672072122,111.23071704518507,-38.15705527745225,-3.1368880363569165,119.7486619312044,-39.061420610207755,-2.0379750142151236,128.27906533058777,-39.590785156107444,-17.911134221498024,139.49784183611973,-36.689863787369305,-42.323829286926724,124.39573146264084,-41.526296431338906,-28.33633796282427,138.6732096615972,-55.95355961243059,16.345070845499453,133.91851497746146,-42.679327835903244,20.850103234322518,106.94962111822123,-52.67072143212845,16.807795365004438,111.24253280950515,-76.60548436098335,-1.0877918075916713,139.28522147304264,-40.982847729468816,-1.4852134066008813,146.02175675939714,-43.12576156598713,-2.3386547957242625,152.82131245936412,-44.90578116545162
-5.48344,89.4007,-39.4419,-4.843950238816035,102.62120550024639,-38.08258751830355,-4.018839508271588,111.19853384643335,-38.14644039324255,-3.0692320589586206,119.71674301401826,-39.037494307650476,-1.9558294669766203,128.24598996811574,-39.55508475683495,-17.81887055418041,139.43432801443433,-36.52145471282541,-42.35522212297548,124.34284488764918,-40.7237264242271,-28.328703837908506,137.39370930201875,-56.23417267816913,16.41127102112199,133.9399590433214,-42.79249767383317,20.659290907458953,107.2656542994753,-53.64976677281543,16.717955206866364,111.75009835326377,-77.5662434067947,-1.000593661977648,139.2538160265991,-40.930384502135084,-1.419809862163051,145.99235937536938,-43.062806274825995,-2.3155489281745814,152.7871751537649,-44.84014129090712
-5.45805,89.3761,-39.4697,-4.804883151335563,102.59435820237249,-38.095121365356654,-3.9686699611459035,111.17063988418202,-38.15500859614129,-3.013078773476038,119.68834193708138,-39.04451184457933,-1.8905877720729702,128.2164388599524,-39.56142154151569,-17.738889255784333,139.36452769072307,-36.404348592693644,-42.33428426567431,124.19149541311201,-39.91007742134712,-28.398594950312507,135.98088214599346,-56.47658411190412,16.45927393967816,133.9514684189984,-42.924689198361875,20.57764074656218,107.52930394179909,-54.429156938930475,16.57075178935355,112.49531611126699,-78.23936030171795,-0.9339735615949786,139.22479159439254,-40.93153784784009,-1.3646747066690332,145.96495253462632,-43.05654568918539,-2.285911546104368,152.75862172679925,-44.82520939070917
-5.43512,89.3555,-39.5031,-4.768157981260921,102.57148420167917,-38.11336387176328,-3.9208337811463676,111.1467009723282,-38.16944864580837,-2.9592807371707455,119.66388011163046,-39.05753313590808,-1.8277271861885165,128.19081093435256,-39.573920698375694,-17.660392595554793,139.29848733755244,-36.29359569951001,-42.314669666157954,124.07601503596132,-39.10205754956644,-28.481794766908138,134.52750642408287,-56.62518854678625,16.503907269071174,133.9671242195964,-43.062881092724936,20.486239955392158,107.81208050765616,-55.20780651908943,16.413709642364562,113.25777305275163,-78.9017118475439,-0.8697249978005037,139.19967745782938,-40.93892950483645,-1.3119051570110245,145.94144719910076,-43.056463156252164,-2.25861840317124,152.73391744690943,-44.81625622882599
-5.41517,89.3335,-39.5335,-4.734793486180587,102.5483664692772,-38.139643745497324,-3.878760467880443,111.12272306302187,-38.19498758424501,-2.9130061934361464,119.63950624662841,-39.08231035174812,-1.7748937489245964,128.1654307789106,-39.60089471554698,-17.588330310051862,139.22720451125932,-36.18422593900583,-42.225069232449925,123.8670874654483,-38.31551625676705,-28.688441352381183,132.95203788714025,-56.805124192900934,16.533210034997694,134.00511312625335,-43.20553197637261,20.445471263812024,108.03246632745247,-55.75783571521891,16.220314651290693,114.23150294806527,-79.23893911212019,-0.8215019482677012,139.17473587591155,-40.96559421433382,-1.2696804313997068,145.91974877910346,-43.07150691087001,-2.2257607186462494,152.71449828215904,-44.81738186949802
-5.39788,89.3162,-39.581,-4.704028433848132,102.52994135618076,-38.18312567242011,-3.8392697364528225,111.10342626554745,-38.23785564355768,-2.869305495303365,119.61979911451178,-39.12452450915218,-1.7246570589936343,128.14470691440292,-39.645433109108794,-17.517617793074127,139.16046885890728,-36.09233682269312,-42.13607511488632,123.69197778013795,-37.542109787727874,-28.90272671988553,131.33317391559925,-56.884623379191154,16.558907766831528,134.0478904770408,-43.365791401413986,20.396883090395455,108.26369288660464,-56.32301328124075,16.014724376615135,115.20849917321814,-79.56540065450025,-0.7758976004674103,139.15445335571368,-41.00980041826794,-1.229993971604819,145.902685793615,-43.104099048400755,-2.19534052824763,152.69969530413053,-44.836022093931156
-5.38338,89.305,-39.627,-4.674952020363314,102.51797603469187,-38.22920267423122,-3.8024327517160827,111.09065521118112,-38.28689434110809,-2.8294777178110455,119.6065025737095,-39.175331738462056,-1.6813992214916151,128.13069745326547,-39.70034243410632,-17.49184908441462,139.1003027849051,-36.081808763344696,-41.976324498226006,123.37028740208302,-36.80401273498084,-29.23184789458667,129.65629092565834,-56.946174882101204,16.57351294042361,134.08280590480138,-43.514251928282825,20.489705660012138,108.43455267904474,-56.715579129004226,15.701910481045848,116.23162126443881,-79.6049862632864,-0.7447535551498957,139.1414278818564,-41.065139009067245,-1.204074135357105,145.89369818026285,-43.145235575156526,-2.168154960547302,152.69457958492484,-44.86260273983725
-5.36666,89.3018,-39.6734,-4.643632386020228,102.51400409666427,-38.275781583868266,-3.763377528866913,111.08587142300411,-38.336513714453304,-2.787449084794931,119.60118815354797,-39.22677404686798,-1.6359769268388946,128.1246687513774,-39.755932980249305,-17.463450298577396,139.04807210793373,-36.071414126199734,-41.81307944479968,123.09376803433138,-36.05589708789826,-29.545366593829645,127.94052304885082,-56.88026760408374,16.589618025435577,134.12574468291947,-43.66336923855538,20.57975362186478,108.61663319810948,-57.10987614509598,15.372041188312592,117.24770865870987,-79.60490865813868,-0.7114580766293088,139.13639082281873,-41.1209975513739,-1.1758778405814967,145.8926801320132,-43.1868630735498,-2.138570921545985,152.69741215449065,-44.88969419560297
