Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.55686,89.7073,-63.5619,-2.655686826630825,102.87964309832404,-61.686252427033956,-2.7595250837728753,111.49313900321637,-61.4574460058901,-2.7713347151076504,120.0946544992644,-61.97649370384608,-2.970123781783673,128.70645058953758,-62.20686257202382,-20.780546313065475,136.73590260753116,-65.21385544789258,-23.422263963561136,115.1487691143592,-84.56486302406373,-29.192368042311795,113.00101546588496,-108.43399106314071,14.405808710414234,137.1800669978202,-59.65962797919445,20.564723889111992,108.933289429241,-56.24908262356324,31.404540581313004,87.40697236643265,-61.4219220711903,-3.1626424739763808,139.81456466505156,-62.947738813324875,-2.9751297885425103,146.74669190583265,-64.37650828837052,-2.586334747552206,153.54090779378947,-66.33054477217438
-2.5608,89.7169,-63.63,-2.654050034014914,102.8903585023928,-61.76191574695067,-2.762252697961201,111.5037469506072,-61.53109527714408,-2.778818187612655,120.10536699965316,-62.04827699115108,-2.9840825848616004,128.71708044917546,-62.27604178087663,-20.813136706754513,136.64555509022577,-65.37196381654032,-23.440078124925034,115.18732797000935,-84.86781379679788,-28.7678863649125,112.9472625063279,-108.83109375252062,14.393811853241468,137.2023909631565,-59.750059898705175,20.554717283571204,108.95379234480589,-56.358243396024825,31.378815907407382,87.43333345379921,-61.58805775811832,-3.193657102507429,139.82539078988552,-63.009307941576566,-3.020420031829638,146.76091800498918,-64.42330315666723,-2.6374547507354245,153.5583086097026,-66.36742461802964
-2.56127,89.7252,-63.6955,-2.648935149055745,102.89976640604175,-61.83497370509378,-2.76150828555292,111.51304484899893,-61.60214712021071,-2.7828361459013875,120.11476586658733,-62.11747174299799,-2.994583994248522,128.7263905697373,-62.34264196686798,-20.84121477383837,136.55396660809404,-65.52770918297547,-23.44891998184849,115.22891910926995,-85.17170881469542,-28.30185438332507,112.89712984040061,-109.22693707510798,14.385222010483192,137.22349890267134,-59.83799536157848,20.54835980256332,108.97316531503171,-56.4647352837141,31.35664250625306,87.45864032245026,-61.751365543218746,-3.2212310201454035,139.83486404853514,-63.0683192111695,-3.062305899691733,146.77372715822028,-64.46755216301828,-2.6851804606971243,153.5742622315926,-66.40179331013415
-2.56465,89.7366,-63.7548,-2.6465781989533834,102.91201113968879,-61.90000288711115,-2.763254185153003,111.52524272312566,-61.66746284769841,-2.789073005394058,120.12698447508977,-62.18223564218028,-3.0063356813890567,128.73850766745335,-62.40603029337529,-20.858657970281193,136.62893511422863,-65.5177927374165,-23.47126549988568,115.18410704210712,-85.03030486844165,-28.847585841342948,112.88901500804357,-108.97753753322382,14.37787774624664,137.2416262508015,-59.932908871260246,20.551017622267352,108.992567683217,-56.567268824216384,31.35020114190799,87.49050522878991,-61.922748791039055,-3.2492217349098196,139.84705279545906,-63.12532916760342,-3.1077582962975274,146.7892567288108,-64.50978716468808,-2.7407972000022887,153.5945051075978,-66.42935059237753
-2.56616,89.7541,-63.8306,-2.642348331282485,102.93035063344581,-61.98153054689794,-2.7631288908073435,111.54353331036017,-61.74927487712187,-2.793441025442541,120.14529350608109,-62.26349420649908,-3.0162216190511266,128.75671137482055,-62.485912519517754,-20.873790360539445,136.70989442328175,-65.52434596019374,-23.48539823151718,115.14831716023419,-84.90790572273161,-29.357749166042893,112.88568186080957,-108.74145762259691,14.372315976686423,137.2658902621466,-60.044359896270215,20.555703233760532,109.01818242844075,-56.686202219709074,31.345536041804948,87.52864873601897,-62.11037679439946,-3.275351566810103,139.8653005899268,-63.19883375401696,-3.1513636776746297,146.81076961373105,-64.56851194436797,-2.794575795433526,153.62067160019058,-66.47343373751343
-2.57061,89.7749,-63.9014,-2.6384213733486317,102.95200405920623,-62.05809495468189,-2.7616688801759532,111.56521078653395,-61.828037592319006,-2.794742378401492,120.16691313888455,-62.34305370292273,-3.0212390061089542,128.77822855613968,-62.56568539671597,-20.89120141513643,136.70986984457693,-65.61057836868775,-23.50482662660794,115.13994416570092,-84.98457558845958,-29.409543666696017,112.81642845687051,-108.80426936456242,14.375450808502702,137.28631710681023,-60.16699730609312,20.575022385775718,109.04251201210226,-56.8058539231924,31.358557430492557,87.56917878265858,-62.30617683340718,-3.2947155531549983,139.886753644088,-63.274233429694924,-3.188005883645272,146.83635963474796,-64.6242411790861,-2.8468216548882372,153.65412573676727,-66.50372206387955
-2.58182,89.8022,-63.9664,-2.641250439268463,102.98014877415042,-62.12885343233002,-2.7669645936807026,111.59337818827471,-61.90099058620413,-2.8028007439317495,120.19502183599016,-62.41680173086046,-3.0330152693004115,128.80623320759327,-62.63964426446317,-20.91534149231972,136.71632586168818,-65.69098814870547,-23.53064546258476,115.13795728487713,-85.05535474088735,-29.467530465523975,112.75342835315996,-108.86101873909752,14.371704911298064,137.31326552871198,-60.28389540064599,20.58761801654591,109.07340767529645,-56.9197682483383,31.364386715945088,87.61629683093413,-62.49613541454957,-3.320839071344558,139.91467431979933,-63.34381248444109,-3.231411956698332,146.86832246444877,-64.67411755245344,-2.9058516526217026,153.6938283669149,-66.52810497417713
-2.59129,89.8312,-64.026,-2.639878930503972,103.0111318082474,-62.20241015977258,-2.7660486086672873,111.62446218007354,-61.97865229133074,-2.8034765183636168,120.22605948653202,-62.49512275321798,-3.0345879957052437,128.83720550400264,-62.7195566181779,-20.932975307287816,136.6412778821425,-65.86208667861747,-23.554352402564835,115.16047654039693,-85.33381116955096,-29.05982072697903,112.624077538443,-109.22729812293971,14.382416752700436,137.3398893743933,-60.41199356870256,20.61823032750524,109.10371169787172,-57.05380981997991,31.38516473206986,87.65723774356003,-62.689774565685234,-3.3323151482192803,139.94549758976058,-63.4219559679379,-3.259985030156218,146.9043783202104,-64.72567320560682,-2.954317506019321,153.73968429396245,-66.54664802860076
-2.60618,89.8622,-64.0875,-2.643912605694873,103.04409024140088,-62.27786214293361,-2.7705391778734607,111.65751991156031,-62.058222679185874,-2.809565755172412,120.25906946590109,-62.57536965963166,-3.0415812820612937,128.87014916681616,-62.801409454072186,-20.95495982753732,136.5682177540987,-66.035247218293,-23.578612323462774,115.18922185960906,-85.61838999298622,-28.616589193074958,112.50186444103555,-109.59836329001244,14.387548918684022,137.3685114094973,-60.54210075998652,20.643299251319455,109.13603498866371,-57.18988332479425,31.40013255946092,87.70021563988365,-62.88535575360339,-3.349220069599414,139.97828207310286,-63.502052786355115,-3.2939853190542,146.94225158130672,-64.77916245805105,-3.008228247403992,153.7871421342751,-66.56706791136402
-2.61764,89.8935,-64.1478,-2.6462139316463955,103.0775533331516,-62.35381992802471,-2.772399470609725,111.69108460543313,-62.13794335035879,-2.8117210133429578,120.29260894130229,-62.655487285332285,-3.043531551777897,128.90366446605256,-62.88265557721866,-20.96565401067258,136.57965525834786,-66.12263220919579,-23.598357215974104,115.17679391394655,-85.67847274124983,-28.687744265989505,112.40200042140205,-109.63762299097422,14.396919467328381,137.39706887348842,-60.66912361203123,20.68008333498323,109.16769060849704,-57.34218006062713,31.42355466763317,87.73707033469404,-63.082263558677774,-3.3616977793720673,140.01165637866845,-63.58082839771402,-3.3253079573593705,146.9800573963388,-64.83422152845345,-3.063630509111034,153.8349614090011,-66.58710646089044
-2.62704,89.9287,-64.2068,-2.646465413946739,103.11489118182546,-62.42847831109169,-2.772213910042362,111.7285225801535,-62.21637476310874,-2.811826751124141,120.33002106911981,-62.734325895969455,-3.0434342247755506,128.9410518708916,-62.96263559349944,-20.974220770315103,136.59497614006986,-66.20910442262284,-23.615102975269323,115.1681398206911,-85.73756891249269,-28.755236269392434,112.30577550574738,-109.67557468588961,14.408148566071958,137.42955625279953,-60.794616892341786,20.718614564862516,109.20330637998913,-57.49289979274347,31.448690525028198,87.77787778894313,-63.277249344686496,-3.37212230649914,140.0488916033302,-63.65835104524095,-3.354546230818169,147.0215929356963,-64.88800893001353,-3.1169111420050077,153.88624908515956,-66.60580263424607
-2.64385,89.9683,-64.2696,-2.6521329670402656,103.15687221455808,-62.50893603619439,-2.776173515425938,111.77067387541861,-62.30282597988342,-2.8143218317591887,120.37204494218992,-62.82299834225035,-3.044223359593369,128.98304070633958,-63.05433369665165,-20.983509697842816,136.60334579636762,-66.30264285159822,-23.636372000889807,115.14488179256315,-85.79472183277673,-28.81165258278093,112.21904442414375,-109.71747599596333,14.414043019014741,137.4625070766854,-60.92585053917948,20.758309689304475,109.24017107482464,-57.65560134006247,31.483417265343313,87.82342916219844,-63.48118744708679,-3.3832555763729015,140.09050119012144,-63.7511393536392,-3.384740782921179,147.06766385351162,-64.95535289996543,-3.1710007356991987,153.9433380779684,-66.631720654205
-2.65311,90.0124,-64.3222,-2.6502554697639895,103.20331940171357,-62.57919097857942,-2.7725903466776947,111.8172870096923,-62.37908427658318,-2.809272378399084,120.41852935134696,-62.90148586308118,-3.037469336734462,129.0294883597224,-63.135857177845715,-20.985151606836837,136.61618737904863,-66.38630145404643,-23.65005154011653,115.12620511003173,-85.84198106779793,-28.85992952027204,112.13700194431892,-109.74938695020147,14.427342847159522,137.4999044868066,-61.0466568510312,20.805233878110577,109.2815188413233,-57.807873689086435,31.525325241158377,87.87347621993851,-63.67452285610507,-3.3868395311804913,140.13655950875273,-63.833761414837454,-3.4073466534968535,147.11804056962902,-65.01250352274744,-3.2174488908459784,154.00440353706887,-66.64735324566183
-2.67649,90.0586,-64.3689,-2.658636258405775,103.25211562663964,-62.645743038743426,-2.777169754584743,111.86637296708908,-62.45609402504555,-2.8101593862681415,120.46728692405918,-62.98411826492298,-3.032494907934033,129.07819196604103,-63.225986168285594,-20.977806899359265,136.7206737089065,-66.40206103878296,-23.66767537887631,115.06537344751717,-85.67009355281958,-29.41719769385625,112.09643836911579,-109.4560271651415,14.443744989689607,137.52543834452848,-61.17619262960045,20.84185659589236,109.31110551544614,-57.94198643729603,31.562940577959488,87.92154291497684,-63.87386558054132,-3.3839938861706145,140.18481837068066,-63.92987376049085,-3.420031167402688,147.1707331634332,-65.08166676496808,-3.2565713135684997,154.06888832160828,-66.66896824421734
-2.69809,90.1058,-64.4153,-2.6652369109177587,103.3018636348155,-62.71198896556222,-2.7799633163787605,111.91639659706445,-62.532807047343674,-2.8092532996352397,120.51697649221569,-63.06646084232786,-3.0257229621578867,129.1278169011291,-63.31583435000448,-20.968099448435336,136.82619000920513,-66.41790720338064,-23.67658087270439,115.00934418114629,-85.50019913331141,-29.93319747222097,112.05815849108936,-109.16002736407964,14.461824167207732,137.55186159604781,-61.305220012878685,20.880013266578736,109.34154410113624,-58.075772021193195,31.601741075016516,87.97051638513696,-64.07293362679987,-3.379337357190045,140.233994913339,-64.02571193602323,-3.43085863991535,147.22420914083378,-65.15051499147593,-3.293804161207177,154.1337322745183,-66.69015645332482
-2.73084,90.155,-64.4532,-2.673866827133231,103.35357395253641,-62.77009485277926,-2.7826422976765826,111.9684881760748,-62.606182425904755,-2.8063632981160618,120.5685044889697,-63.14911477986773,-3.015188135453908,129.1791572750701,-63.41116361774298,-20.961273214716364,136.74993857214628,-66.61041174157711,-23.683738013339557,115.006026727546,-85.7737877991644,-29.480638968367252,111.92736131409028,-109.53425872778007,14.482497393922085,137.57452356483304,-61.43282667309303,20.91966467793013,109.36762666187235,-58.21128305652607,31.649737489646775,88.01681824883875,-64.26526833278774,-3.3659785774567523,140.2844613965139,-64.13595724522808,-3.427515113464723,147.27864979657767,-65.2352630177726,-3.317104897105593,154.20141931443501,-66.71643197601091
-2.76618,90.2077,-64.4869,-2.6850216176691206,103.40870397616501,-62.82396566640381,-2.787821615565031,112.02396854766954,-62.67532183366411,-2.8059806792320647,120.62340758344504,-63.2275331404002,-3.0071567967873962,129.23384755973612,-63.50225189351651,-20.95579686895011,136.67690288832796,-66.79807180654144,-23.688744750325498,115.01070278298532,-86.04778005583542,-28.992446566355504,111.80471425517189,-109.9064180045149,14.500654459764723,137.60045580867552,-61.55657382603743,20.95674592928637,109.39694243958228,-58.34328650826639,31.69473921443728,88.06642284524096,-64.4544774072218,-3.3551272298429105,140.33825747216133,-64.24195213074243,-3.4267131928822727,147.33631293112694,-65.31574286712322,-3.343212328999756,154.2717133760575,-66.73842975125753
-2.81452,90.2647,-64.5131,-2.7005221116972202,103.46882058211433,-62.877053731079855,-2.7931716395886848,112.08457171555865,-62.75177429488017,-2.8018108942285305,120.68306003032363,-63.31882179997073,-2.9894404185948993,129.29308173023887,-63.61536909379515,-20.919787451346867,136.81156688730965,-66.83966013676473,-23.704442308160832,114.94737926368731,-85.85669186354751,-29.565589335280087,111.76574531008679,-109.58781870303382,14.529526422449305,137.6145274549896,-61.68334106517833,20.982275087088915,109.4113220281366,-58.460650088413516,31.729392307914154,88.10604693344575,-64.64344433870096,-3.3211233430247002,140.396138161458,-64.38236563173086,-3.3994240634104793,147.39859903340698,-65.4265600755059,-3.350367676029519,154.3499435670906,-66.77087861699223
-2.85163,90.3256,-64.5241,-2.704742464105994,103.53269580054875,-62.91491143848011,-2.787205454944629,112.14885850962192,-62.81299730050657,-2.786313451755702,120.74635970068921,-63.3948832711458,-2.960373111829525,129.35588709770695,-63.713254192612645,-20.871624172873965,136.9502421344344,-66.86621710981244,-23.701275112767743,114.89294595244245,-85.65220283077585,-30.07970127167905,111.73598882766075,-109.25287065199663,14.569668112603718,137.63209084235942,-61.79490508917459,21.018972677458443,109.42914745836357,-58.56303969611305,31.77476097626615,88.14923759053679,-64.81769190454155,-3.275743745199714,140.45750016962535,-64.5075387332015,-3.360898270235698,147.46422460198187,-65.5221779490237,-3.3472708260394044,154.43036518518647,-66.78846755408817
-2.88604,90.3877,-64.5268,-2.708927730722426,103.59806487498585,-62.94777043301554,-2.7772529109340858,112.21462361229547,-62.87231407581222,-2.7624977338824572,120.81087566037198,-63.4721905794283,-2.918107182986444,129.41981755481137,-63.81500826627632,-20.8115803982473,136.92830783673782,-67.07532656514235,-23.706367504309988,114.9079532928489,-85.89469669758844,-29.657451155953055,111.61822939467156,-109.58867357368308,14.629967211240889,137.625767478091,-61.900436362105104,21.049124719228374,109.41935715158465,-58.638944036435134,31.80974241071816,88.16824928731938,-64.98258192009152,-3.2019045208343178,140.5202631212733,-64.63703421686813,-3.282524021335037,147.53194994105948,-65.61717693085211,-3.3145017838310697,154.5143346007293,-66.7902377064359
-2.92535,90.4509,-64.5331,-2.717985304398536,103.66439410147805,-62.98422402923185,-2.772158800319625,112.28124447892132,-62.9352212671106,-2.7435404111285204,120.87618757399413,-63.553082893334846,-2.8806926734392655,129.4844354688835,-63.92033790824396,-20.75568635344043,136.9065950046825,-67.28751182780627,-23.711525865241068,114.92733797477246,-86.14539537829063,-29.208917179408196,111.5022350647948,-109.92962500539822,14.685135112407256,137.62012287468602,-62.0094544879211,21.07414331923738,109.41028350027558,-58.71855257309282,31.839324867298338,88.18831680501654,-65.15137590212991,-3.132912093249502,140.5835556023969,-64.77008904387608,-3.2092945168249196,147.6000174189439,-65.71579544900743,-3.2889682516465535,154.59683144088126,-66.79701482290922
-2.96161,90.5132,-64.5442,-2.7271365227116204,103.72891450788826,-63.018305018672656,-2.7626871085591915,112.34595559102615,-62.99027658739692,-2.714560605396768,120.9397342622096,-63.62294616885787,-2.827760876240769,129.54751991289234,-64.00873198959378,-20.670292366487864,137.01413566231025,-67.40832708641936,-23.713404233433362,114.96423361159557,-86.16961138491939,-29.246408634650184,111.4375085050364,-109.93072020750763,14.7691115738668,137.6157804494372,-62.09487139022674,21.088541567196987,109.39226244496854,-58.78695137595322,31.840139475832856,88.18507904942096,-65.29085289724246,-3.032953815301857,140.64649821063787,-64.87287085015554,-3.099279480307404,147.6680153972228,-65.78107160277258,-3.241328684459803,154.6775259847044,-66.76969339278277
-2.98435,90.5721,-64.5519,-2.722779966090868,103.78994007409733,-63.04899343186363,-2.739704041904249,112.40708057074607,-63.04194344789202,-2.672062655330856,120.99962476438652,-63.689421425940864,-2.761303147915758,129.60684162796522,-64.09373913110565,-20.571172109970465,137.11769089474907,-67.52612302292466,-23.702095752087317,114.9979852537865,-86.19053938975495,-29.270838398090767,111.36997590363875,-109.92803870324252,14.866297412334363,137.60758735899557,-62.176486752685854,21.116060941526865,109.37056981722732,-58.85146119112286,31.85450275901883,88.17849294238295,-65.42595472469839,-2.9194591565146077,140.70546140837098,-64.97225208680402,-2.9760764599011815,147.73179631003208,-65.84308136574236,-3.1831000321873386,154.7517482857104,-66.7420836993257
-3.00693,90.6313,-64.5614,-2.7232569911204454,103.8507355723894,-63.076645464368305,-2.7206918499646213,112.46789463697054,-63.07973437320931,-2.6318873040287754,121.0598534948876,-63.73240239401443,-2.6954378429993535,129.66686688600439,-64.14580367973227,-20.471826862306788,137.33031683462923,-67.55282402299783,-23.69664326820811,115.03855759461484,-85.99523514365833,-29.784950839316,111.38756410724012,-109.60127203329183,14.961788376424305,137.62158654449397,-62.21604533478817,21.13089321912062,109.35977350636789,-58.95160540612842,31.8410982434155,88.15227272220991,-65.52242262984632,-2.8112960998449337,140.765878899532,-65.0259562541706,-2.8698584215743534,147.79717978590267,-65.85560051660892,-3.1515757742434207,154.82453918941687,-66.67269588628488
-3.02494,90.6862,-64.5775,-2.7191542756405513,103.90716901414261,-63.110899619030754,-2.697100865058135,112.52429064349275,-63.12412601943374,-2.5871383780709616,121.11560920964457,-63.78198037660593,-2.6249990970974184,129.72233333642788,-64.2044554413153,-20.36658033295585,137.53826328530195,-67.58620010233734,-23.678658054561776,115.07867688029933,-85.80820928058834,-30.257127494980807,111.40569458075905,-109.27893915864576,15.061705130109031,137.63098090693538,-62.26213142016123,21.150665518007912,109.34486431864427,-59.05827927653762,31.832824377864064,88.1220052247974,-65.62516241357594,-2.698574700890167,140.8215783500597,-65.08621851850539,-2.7594184551842744,147.85757581372272,-65.87486865087764,-3.117654880899483,154.890200935838,-66.61286611102479
-3.03473,90.7326,-64.5986,-2.7164823516503347,103.95410802726884,-63.13952934414204,-2.6797573376649844,112.5711733719363,-63.15633959931641,-2.553634847334129,121.16220638447477,-63.81502291002562,-2.572992494594497,129.76888419078048,-64.2396889303727,-20.301269951377815,137.52487934348494,-67.74132616683954,-23.66673521685071,115.16409129518402,-86.0747192029324,-29.83848124060405,111.31258611942805,-109.62716449125459,15.131152358702504,137.63881972676046,-62.2812237223787,21.143785000677624,109.33006149403865,-59.13369217464785,31.783082708894547,88.08601481119163,-65.70164809509578,-2.6234185195600404,140.86854031830347,-65.11789758049376,-2.692636198184834,147.90770807130895,-65.87701388279119,-3.118332874582071,154.9430261584535,-66.5507137035578
-3.03965,90.7718,-64.6107,-2.7089345465756467,103.99383006241816,-63.15915200665745,-2.65753516318793,112.61081266317026,-63.179534040968626,-2.5152533958745824,121.20153081658034,-63.83903105859695,-2.5161059505093286,129.80812296488625,-64.26586788312078,-20.230060648308562,137.5042405852027,-67.88751219992088,-23.64527845792824,115.2465775438917,-86.33682714824118,-29.373032755038363,111.21625749363044,-109.9713690554667,15.205370885395299,137.63931685516044,-62.291219152390184,21.14179201397917,109.30826360393316,-59.20013120957346,31.738142470366213,88.04313293748076,-65.76928601853727,-2.5433949166602257,140.90814243457388,-65.1405006353556,-2.621101825165162,147.95033580544356,-65.87016183485154,-3.1149218109074663,154.98697872789504,-66.48056162162673
-3.03699,90.8036,-64.6377,-2.700287945689374,104.02538902496273,-63.185332978342544,-2.640297746423754,112.64231903711519,-63.20443290657438,-2.489030733463114,121.23302272348253,-63.8621161682775,-2.480300163555093,129.83967445101194,-64.28766126232084,-20.18363933198892,137.53572968488672,-67.92764050016086,-23.61685360723097,115.30936759137735,-86.41131888511674,-29.396854930793026,111.21009758375952,-110.02126997071338,15.243935628121404,137.6491035112888,-62.28868790445216,21.13640645815552,109.3024410861602,-59.25718403953639,31.68633252096409,88.01497702237664,-65.82872525620667,-2.4985251470878156,140.93984490274738,-65.16061209644293,-2.5894212651066626,147.9834446607182,-65.8750150973065,-3.1413503903908646,155.01972637622237,-66.43795697425695
-3.02331,90.8264,-64.6509,-2.680616722378612,104.04794487754563,-63.197711908898206,-2.612033162056585,112.66481357433481,-63.21550581651284,-2.4517794685313317,121.25549493726183,-63.87134976385857,-2.4334635803301636,129.8621967775914,-64.29557466742581,-20.126164949392717,137.5582323911702,-67.95385863855257,-23.575724150188467,115.3629804921667,-86.47184538846648,-29.408083868605605,111.19468343964701,-110.05682153763696,15.29346544641747,137.64987460236617,-62.27224112003264,21.14205454164729,109.28780483190177,-59.3004566829531,31.64560704851579,87.97816015693485,-65.87439376221626,-2.4426216629230755,140.9625127876587,-65.16681514660883,-2.5466876293411973,148.0074649029579,-65.86592262774084,-3.1564170745127758,155.04264367469727,-66.38097539150233
-3.01937,90.8327,-64.6703,-2.665046967520403,104.05285600732773,-63.207298431248,-2.593352394619465,112.66970204268415,-63.22375311990759,-2.4296292462288895,121.26045584206345,-63.87778882079177,-2.4059733676411317,129.8672156425634,-64.3005712054847,-20.094213609550067,137.57698926275535,-67.9650470355846,-23.531435172767853,115.4073749603067,-86.51600950161355,-29.399177066852843,111.22354135540274,-110.0894556135183,15.31910210442607,137.64043812698569,-62.26088294530483,21.128465417867858,109.26973333779885,-59.294587871100596,31.599170188828207,87.957463257499,-65.91226917075112,-2.4171655140248314,140.96739643986805,-65.17350898643389,-2.545361949513765,148.01253793653333,-65.86667438393492,-3.2065982630142624,155.04555104151942,-66.34655238812185
-3.02296,90.8215,-64.6848,-2.657025772864843,104.04024761638539,-63.21196366988154,-2.5822096867158773,112.65706957433959,-63.22707537963625,-2.415007526196993,121.24789419782718,-63.87929814441611,-2.3860013873594887,129.85470886826636,-64.30062780338001,-20.069751343407226,137.57824156249413,-67.97134658275152,-23.496988654667554,115.43469360397208,-86.55525970757373,-29.400075706973826,111.23521197689446,-110.11709616988566,15.337206187931294,137.61347363458964,-62.24457471345296,21.107274636851265,109.23417553592485,-59.283789626368836,31.5450286453694,87.91936513055687,-65.94519854647582,-2.399203076052077,140.95475267394437,-65.17527778699925,-2.551479534993479,148.00000726113754,-65.86239566923321,-3.26330094988478,155.03045656845194,-66.30611011196012
-3.02501,90.7836,-64.6897,-2.648120544647825,104.00039873756629,-63.20220925088238,-2.5731296004842323,112.61721743983897,-63.2182802202717,-2.4057249468591384,121.20774537495961,-63.87434750855585,-2.375003064151184,129.81442796121317,-64.29824588588532,-20.061953131354592,137.57479962145175,-67.97084614905631,-23.470920319854134,115.4441297438241,-86.57345059803599,-29.38906065683313,111.28287498489888,-110.13829292602844,15.335564480812387,137.56350173366062,-62.224055886466616,21.08804593279183,109.1847654262862,-59.22392563077063,31.51719215518241,87.8883719506575,-65.95733146758126,-2.4057795751674713,140.91367755283972,-65.18248039977175,-2.598618417422017,147.95714121484085,-65.87772433206283,-3.3621668755825675,154.98413359217693,-66.28901690068204
-3.02924,90.7258,-64.6854,-2.6414402751510044,103.94062224148546,-63.18322565627406,-2.5662448900232007,112.55743728522192,-63.20027328638536,-2.3985914138907383,121.14766423889762,-63.86020662027936,-2.3661148190312087,129.75421279806778,-64.28668754404055,-20.056127104855285,137.5515405357322,-67.96135498483034,-23.448210525669413,115.43398379764096,-86.58263186944687,-29.381364719034412,111.31098600625516,-110.15042325281547,15.331835134586628,137.4935313780719,-62.194417766511386,21.06672752257849,109.11542568537504,-59.154907048932166,31.48683477552784,87.83746919900108,-65.96021033100627,-2.414386214600258,140.85262361815015,-65.18061511797966,-2.6477448861175366,147.89407316588023,-65.88379596214385,-3.460949336299355,154.9173650943751,-66.26176250225465
-3.01787,90.6514,-64.6724,-2.637607762511275,103.86511370940207,-63.15859225253008,-2.5675547901850297,112.48196443690102,-63.179149165452124,-2.4053609756868966,121.07197798028847,-63.84321188828698,-2.3738379174653277,129.6782689783958,-64.27492980730008,-20.075746784069803,137.51296543414665,-67.95609979955019,-23.442639095873584,115.40464192721109,-86.59290657226201,-29.365713680660985,111.36467617021681,-110.17760678882952,15.302459542827268,137.39269222034287,-62.16918033800056,21.03863560918095,109.02455569361955,-59.04034462052068,31.470941970888546,87.78340064788134,-65.94125299974043,-2.4562154003869794,140.77514522255495,-65.18526542591783,-2.747947694756404,147.81321326561232,-65.90040302954162,-3.6087236056144367,154.83250620379695,-66.2459188400884
-2.99973,90.5621,-64.6539,-2.6270147529802426,103.7746927857391,-63.128475966337916,-2.5620661764011814,112.39157435690363,-63.15256198978495,-2.405301134357147,120.98136623098797,-63.82078282933397,-2.374691271221945,129.5873962923598,-64.25773640575008,-20.08839347680125,137.45962314619052,-67.94541551429529,-23.42973366512575,115.3604467481519,-86.59766328994583,-29.342949119914707,111.40367540197036,-110.19893579079378,15.280049040827041,137.27678172929848,-62.13899190998494,21.018004513085508,108.91896124862764,-58.921169137608366,31.462012289270827,87.71489549986026,-65.91777670506069,-2.4910695667190184,140.68259376373442,-65.18467142501522,-2.8411006040000335,147.7168164785768,-65.91139033445374,-3.746300259592129,154.73203151003685,-66.22469743937287
-2.98524,90.4617,-64.6357,-2.627441479242761,103.67250315258818,-63.09132195634938,-2.5744510755730188,112.28947253728204,-63.11316471184723,-2.429980272410037,120.879449019471,-63.78178346074223,-2.4067032793262206,129.4854030534741,-64.22068225900738,-20.13807377236681,137.38031113189786,-67.92097455220997,-23.432623976048365,115.30214841768924,-86.60640119787024,-29.3288716041929,111.42657959192864,-110.2253861537144,15.22630710235523,137.15297467286703,-62.09756383819002,20.988590556846273,108.811222810848,-58.78309712515167,31.456622413509315,87.6405422706166,-65.84459942079357,-2.5657635461841326,140.57909962117137,-65.15916809362034,-2.9748688933778906,147.60984661203295,-65.88866166301503,-3.9077893608610146,154.62298459678718,-66.16496711762736
-2.9588,90.3514,-64.6178,-2.6159949734259995,103.5603771671159,-63.05451814058814,-2.5749405332606163,112.1774169484278,-63.07417534869909,-2.442714885448063,120.76755476786904,-63.74325488804097,-2.426717224063427,129.3734241399938,-64.18413495524216,-20.17558140963386,137.29112803942274,-67.89771181704853,-23.422146752710294,115.23383930891187,-86.61616063477948,-29.300856239940032,111.43951570076639,-110.25270232939769,15.18461777735839,137.0190522367253,-62.05655158703337,20.971663662183428,108.69381093984435,-58.645495414760425,31.46382826030775,87.5567512621939,-65.77160307527963,-2.6283222430123736,140.46542341296163,-65.1344332827247,-3.096292660969115,147.49225009739285,-65.86630877574429,-4.053623722147379,154.5033790906858,-66.1079224649472
-2.94014,90.24,-64.601,-2.607908340465048,103.44623070256607,-63.01243586386835,-2.584630076739389,112.06335520940361,-63.02079180174911,-2.4729129143781328,120.65455408460409,-63.67991240625801,-2.474422282807926,129.26073135642727,-64.11503227096294,-20.245777208472507,137.2778679181231,-67.7762492210472,-23.41959689128417,115.13008070111863,-86.40007505843333,-29.74515350970029,111.50038203817486,-109.94693984429041,15.111805239397022,136.90266155009945,-61.983676598208596,20.934512702207414,108.59057413041194,-58.524445100823144,31.466698106947266,87.46694439013763,-65.63131201641849,-2.7270458823664656,140.35210691643547,-65.06040461570274,-3.2523616415090992,147.376723886849,-65.77435914827096,-4.213872114960844,154.38858564153452,-65.97456414001972
