Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.3946,87.8861,-49.4296,-3.433298324483903,100.88149879545456,-46.7689069422024,-3.0099642481460793,109.4560815303731,-46.02496136499381,-2.7177622868193008,118.06237084402086,-45.704745650842895,-2.4532626122596985,126.66644754935808,-45.30972690340013,-19.503011545607798,138.88302634243695,-45.64099153456581,-25.73360404104588,111.85708700100606,-54.48535802850358,-14.724624673212146,122.35927529435936,-73.87990969874242,15.112943998193694,136.8883706007023,-43.930497020958455,24.591607065742703,109.3644080622459,-43.754623647386715,20.35105050516426,113.03344924905439,-67.75874906336549,-2.190444026309521,137.78132387823817,-45.91517354397233,-2.163842058211771,144.74926403124925,-47.17125891103511,-2.2017085164251755,151.71868042982356,-48.41883627722355
-2.5292,87.8998,-49.4344,-3.526145326602312,100.89787562444464,-46.77081187737596,-3.0814212985123213,109.47382105303419,-46.055608140883045,-2.7750223103599176,118.08062352079942,-45.763706135186816,-2.493892857576399,126.68540079293425,-45.3964049403487,-19.55689557470336,138.8626906680897,-45.38310856470146,-25.812316548371417,111.85912410148994,-54.278140882540995,-15.37080101006829,123.09659512028287,-73.57415649523067,15.094481567473808,136.93308614609177,-44.414740388895396,24.479703713321445,109.37672635649687,-44.51033970630381,19.569697395366646,113.99655615891274,-68.22091183593312,-2.265449364154578,137.799588673482,-46.02787653606689,-2.3017454826291233,144.7673410937811,-47.28476033785578,-2.4124288679338544,151.7358432344701,-48.53310932489045
-2.6622,87.9179,-49.4365,-3.6090227049727384,100.91910241536893,-46.769885267806146,-3.1442261547508985,109.4963286962514,-46.08338010872794,-2.825877266274868,118.10360196420635,-45.81949241300463,-2.529918511636083,126.70899894569662,-45.479364427518604,-19.59009852501416,138.88010970729,-45.11841324644776,-26.001197536610697,111.89636569634358,-53.96261289509994,-16.21558712441748,123.67217402880334,-73.28137028624565,15.069919087591991,136.9503861784439,-44.87102210495104,24.32421370059766,109.35182683693839,-45.22038194679518,18.952711203829818,114.9922678540984,-68.60787018771485,-2.334006014667915,137.82252261398614,-46.13306544319824,-2.4365798960418696,144.78992843253212,-47.38820800424525,-2.6234500351235437,151.7573243626848,-48.63364832542135
-2.8093,87.9359,-49.4388,-3.6975857467712925,100.94062917450259,-46.76924214523744,-3.214070770713093,109.51905286275414,-46.11121772869039,-2.886099111590977,118.12676369985152,-45.87481854144816,-2.5771612560761494,126.73270841307212,-45.561116717385275,-19.618403275858064,138.93058539482325,-44.84977731320839,-26.308472120234025,111.96231788084981,-53.533096089015004,-17.27861164922378,124.09213303724871,-73.00028449170127,15.024831369336399,136.93607202858038,-45.301680904658525,24.113019307217403,109.28636473231438,-45.88736447670853,18.516354792657943,116.02350724938302,-68.92929315414735,-2.411858911319664,137.84563184497054,-46.2332201183447,-2.584107033962186,144.81250083777496,-47.48370606842422,-2.850436803370131,151.7785559355852,-48.722170003385266
-2.9567,87.9699,-49.4517,-3.7846397699318395,100.9782568170953,-46.78041935834224,-3.2831628616395903,109.557593970709,-46.148255807452664,-2.9462659928157806,118.16559505860417,-45.9362331422208,-2.625195788226849,126.77192653163962,-45.646218763327816,-19.64224141493117,139.00022724946166,-44.5938659223599,-26.705822438805257,112.05367187076804,-53.04569857286624,-18.51845864285898,124.39908242458162,-72.74849361546406,14.972156420730693,136.9425375226778,-45.727040230621306,23.894805613485183,109.24511109047836,-46.55371986986312,18.208319116239604,117.01946866873104,-69.24436674742282,-2.4864964551997955,137.8844378272653,-46.33103278889248,-2.721751238729933,144.85155573309572,-47.569810962369544,-3.058566980508189,151.81657792850848,-48.796868036632155
-3.1092,88.0106,-49.4754,-3.8750645090048117,101.02264881115981,-46.803582472577666,-3.356221201319611,109.60261988101868,-46.19445694983606,-3.010944494000949,118.21078175808736,-46.00348853997562,-2.6784710593645795,126.81735377285906,-45.73420168584082,-19.6666768671599,139.07965608910018,-44.350561626795454,-27.19036456102389,112.16184942908677,-52.49121927279294,-19.933733995211796,124.58737829076026,-72.50595797953204,14.90795205665163,136.96064232962215,-46.145593845217036,23.6662446974861,109.21926122772943,-47.219178209416974,18.043477080620157,117.97924454763273,-69.5639627624562,-2.5620547609790862,137.92968670925072,-46.42602464459232,-2.853292693989502,144.89793166577198,-47.646430635355934,-3.251499670090134,151.86235482878834,-48.85840806939757
-3.2699,88.0581,-49.4946,-3.9732810083067385,101.07422729345491,-46.82546960833091,-3.437075809625969,109.65456281511051,-46.23685924423354,-3.0821546370865667,118.26270955757204,-46.06372212651351,-2.739072414492191,126.86938685774349,-45.81165808851312,-19.698830117627175,139.128733872777,-44.10730091694219,-27.728332610207637,112.24713605516772,-51.875910014068154,-21.42002605933984,124.66293649874146,-72.21541315366409,14.828531428494767,137.01564083829814,-46.53350945928694,23.435847918650303,109.23833667354677,-47.86766649171711,17.99068089131118,118.86303899804597,-69.89849673864967,-2.640770905071212,137.98152631298208,-46.509374786446564,-2.9712804784920444,144.95045795638214,-47.71577574031497,-3.4140228835725117,151.91398285066538,-48.91741973894392
-3.4338,88.1087,-49.5173,-4.074297965966227,101.12927092690434,-46.854018808866314,-3.520541420833726,109.70970498980492,-46.283369335951136,-3.1545151503320144,118.31766885006196,-46.124880251749076,-2.8014215203692774,126.92433050780936,-45.88647757235852,-19.733654277482906,139.14387377218716,-43.87133102791925,-28.30843578008457,112.30686997926104,-51.19887143457065,-22.971094136671724,124.62249543653036,-71.87446994919051,14.74046188417247,137.10398234815793,-46.89897535706704,23.212013123964425,109.29967394217203,-48.51072982546519,18.0452456041176,119.67243285012526,-70.26739791121153,-2.717069755080555,138.03626958066405,-46.58919363938542,-3.0705321612001897,145.0055654411156,-47.786953058865436,-3.5412411349800528,151.96802448230707,-48.98413527212049
-3.6024,88.1552,-49.5483,-4.187195884281531,101.17958878037433,-46.890879769515834,-3.6173379186586714,109.7599955200679,-46.33588614753693,-3.240578597498856,118.36771339358404,-46.189662811950015,-2.8786303292422635,126.97430592698025,-45.96229910509521,-19.77750203837942,139.14436208469803,-43.63981904511354,-28.8799452059688,112.36146445581593,-50.51487699335131,-24.425253762047483,124.46965216770027,-71.51939399882485,14.63108906935497,137.1998732918666,-47.24558595876096,23.01501759478655,109.38863031594184,-49.1662643348902,18.1524260199487,120.38406602958189,-70.68597197239134,-2.806337755870199,138.08604422105887,-46.66951966315475,-3.1713609489804986,145.05515605536812,-47.864880026970795,-3.656557613348563,152.01673690982378,-49.061385059873885
-3.7745,88.1964,-49.5775,-4.310762367201477,101.22403856921157,-46.92577837179041,-3.726125335383518,109.8043050649586,-46.384149123145065,-3.338862970028623,118.41172003581313,-46.24787286002875,-2.969073404965947,127.01819882490638,-46.028979346056964,-19.828965781425396,139.1291891043665,-43.403675076801704,-29.443807251549075,112.4113309481398,-49.81892081318159,-25.78105880522289,124.20108550284787,-71.15499780776229,14.502930658423248,137.30220373207362,-47.56278739008933,22.848397591011967,109.50499394715582,-49.823939454931235,18.304737353240156,121.00154904613393,-71.1506033445285,-2.90688514219248,138.1297245568067,-46.74048730756573,-3.272299019727053,145.09805867952326,-47.94025409419097,-3.7586158790171496,152.05891890722756,-49.1404911094237
-3.9473,88.2344,-49.6028,-4.4418387323667465,101.26497854572168,-46.95742180095794,-3.84584009878985,109.84520563330211,-46.42768168134705,-3.4511255564851018,118.45241438408893,-46.300034548703465,-3.076256262107059,127.05885422836513,-46.088369579973396,-19.88889747656678,139.12275729621413,-43.162640365185375,-30.041457106844263,112.49899192695926,-49.12461565249788,-26.919588179817943,123.90455557566032,-70.75351466326347,14.352190470424528,137.40668576584338,-47.86995297910084,22.73220224765212,109.65113865953398,-50.487109117539646,18.410893351577975,121.47978698792508,-71.67794648438198,-3.0237838381239412,138.16999158093074,-46.80669292439639,-3.3873324793887627,145.13701567527252,-48.01460672276758,-3.8683309642951342,152.09692858765507,-49.222456382107865
-4.1196,88.2688,-49.6279,-4.579230426521529,101.30203978768571,-46.98934507017539,-3.9752105859293727,109.88233767712487,-46.46993771495481,-3.5760222584437735,118.4894446966839,-46.34954970451806,-3.1987837170229847,127.09592519730677,-46.143830684334866,-19.956142937423067,139.12476452970915,-42.92050049002116,-30.676681825827714,112.62887396747679,-48.441580825101354,-27.84145037407796,123.57961707940213,-70.34329098827422,14.180252783003453,137.51305250072832,-48.17046106076255,22.666103979707877,109.82724660804327,-51.158935646559804,18.462855636031936,121.82127812414059,-72.28044438794117,-3.1558071062566286,138.20648537576392,-46.87164974276178,-3.5154104925484786,145.17162373292962,-48.09156005098393,-3.9848007837105013,152.13033171995775,-49.310864769187646
-4.2927,88.2982,-49.6471,-4.7192388962814595,101.33345413098992,-47.0129424647586,-4.110115687765313,109.91406836253725,-46.50484388552958,-3.709059839710231,118.5212010025382,-46.392782455184296,-3.3320132555741764,127.1278484326333,-46.1938057544659,-20.034580853397518,139.14146380050823,-42.706669750346535,-31.20162677006966,112.74299080072066,-47.79215965638538,-28.407781993382876,123.31165602584575,-69.88604946517668,13.9977930377656,137.6166733293401,-48.446446168850436,22.709052501517533,110.04805321958357,-51.84197891189972,18.337107415910165,121.9623382199232,-72.97437416797791,-3.29633985405604,138.23791050092066,-46.92957969884434,-3.6489434295911485,145.2015094147043,-48.16027420865219,-4.103733722930966,152.15947280380783,-49.38932235863602
-4.4809,88.3309,-49.6777,-4.876127506570162,101.36753273128971,-47.0454815710857,-4.264863825387689,109.94870794553823,-46.54957382317879,-3.8645506874849445,118.55599182758152,-46.44686352408313,-3.4902573373279755,127.16292984018591,-46.25539975410559,-20.140154098218833,139.18138370776163,-42.53851668695411,-31.638836738606322,112.84778010963116,-47.20393391183145,-28.63839919860475,123.10747162068941,-69.41605503581393,13.791299975290595,137.7256982953847,-48.71501099114492,22.838504792772767,110.32461537090593,-52.55860805201983,17.99713165810027,121.90157809164737,-73.77598914614723,-3.459534722238884,138.27256477949473,-46.99781654150383,-3.8019245773644763,145.23495189298808,-48.23821283260142,-4.239008034959597,152.1926046209971,-49.47541720437095
-4.6822,88.3567,-49.6741,-5.044595948910362,101.39493671347675,-47.04510319711862,-4.43343875979936,109.97679351342742,-46.56099928746866,-4.036002364952931,118.58431675263938,-46.467597796701185,-3.6663394721026887,127.19160894901897,-46.28319001000924,-20.28775027672841,139.1891923458606,-42.39864781120314,-31.965703347851765,112.87138453759765,-46.69316792944401,-28.54393015482796,122.95850497825401,-68.92341060898299,13.578622698420178,137.81146365332785,-48.95135878602903,23.126448813695333,110.64903740424045,-53.25090708153148,17.413171544349808,121.63313338184543,-74.56640188128553,-3.6392044145624642,138.30082139357708,-47.03204086320218,-3.9711077666740304,145.26227200382874,-48.280517397176276,-4.391279094728659,152.21957532148664,-49.52552128921319
-4.8909,88.3931,-49.6748,-5.218987435273621,101.43314502125801,-47.050270311011914,-4.610122810120472,110.0157939200335,-46.5774515417303,-4.217638068895687,118.62363853133914,-46.49317393187961,-3.8544051387904013,127.23134103477447,-46.31525459386297,-20.47332183290705,139.18235767706165,-42.32467210522471,-32.18556765148748,112.82988307231298,-46.301464644598944,-28.128328324521657,122.88692354124188,-68.43824323160317,13.365841120490071,137.89143762020962,-49.19356731621258,23.5639251694477,111.04912042215258,-53.982469902326386,16.588925119461866,121.15473871236713,-75.35694237383265,-3.8293685404629874,138.34014287115664,-47.07024464594078,-4.150321273003791,145.3009755179495,-48.32501406572178,-4.55418875839901,152.25792936769622,-49.57734480348029
-5.0964,88.4299,-49.6584,-5.397872882026726,101.47133355567887,-47.03758018089459,-4.792305050733385,110.05485353469635,-46.57648560110585,-4.40555745881708,118.6630535421784,-46.50262917733032,-4.04927843560102,127.2712427129304,-46.33446170674128,-20.67520110048742,139.16831748732534,-42.26974045228291,-32.319387336003416,112.75682329983212,-46.05000506030067,-27.592955562873552,122.92042482205686,-68.00460063734056,13.151858040369937,137.96118694363068,-49.45464287966837,24.02309053718185,111.47138246332909,-54.70355337668151,15.591131086364014,120.56343822882566,-76.00798488603806,-4.026687683690851,138.37907169656555,-47.103708077056375,-4.338362105885965,145.33916979331565,-48.36487484959877,-4.727213150110247,152.29576836192848,-49.623913892114814
-5.2991,88.4625,-49.6336,-5.581642538683099,101.50492221566417,-47.01559234680561,-4.980390480802918,110.089395454335,-46.566759396322794,-4.600194733116165,118.69798039729704,-46.50469239020687,-4.251513335247633,127.30672675081958,-46.349633228939354,-20.89453228229127,139.14218071581848,-42.242730265339375,-32.36597336800607,112.64416340339751,-45.944840033784,-26.946126188040637,123.05549410878393,-67.62136350155666,12.934989201146138,138.0158923656227,-49.74361392150068,24.49883728192716,111.91499033656528,-55.44140556775832,14.472358122255015,119.86058099774779,-76.51222721442387,-4.231989545006918,138.4129823933315,-47.14135254459782,-4.536118670718089,145.37223109189623,-48.40903196638365,-4.911301410866182,152.3284640980201,-49.67422300571631
-5.496,88.4833,-49.5843,-5.763567584726724,101.52598848406488,-46.9660455614007,-5.165892334686964,110.11159679460809,-46.53447856379612,-4.791307856646648,118.72054103430753,-46.490873672359534,-4.448877211822506,127.32989744720373,-46.3572351703916,-21.11467355131122,139.09281727598054,-42.22092286309618,-32.30071340818633,112.47914969749232,-45.96654819835415,-26.356276946726346,123.29798295468038,-67.3033413563905,12.717229445575702,138.05988242862875,-50.03965327733594,24.93502077539,112.34543433813911,-56.117254221181184,13.288068001220946,119.14133033339813,-76.75233379112464,-4.4355807219181145,138.43379429090803,-47.18150038118858,-4.7347183247540805,145.39229415342817,-48.45446717096624,-5.0991247785613085,152.34848676282715,-49.72302556826864
-5.6861,88.4964,-49.5349,-5.942587142321446,101.5386305375072,-46.913257659340594,-5.347833278767025,110.12553498071858,-46.5040196296516,-4.977986128765958,118.73477476508192,-46.48560059136006,-4.640552975141866,127.34473904938113,-46.38172696656854,-21.33476381411019,139.02400253080287,-42.22820116223614,-32.11878626977793,112.26844131510782,-46.1383549340013,-25.8275380147027,123.65356176165304,-67.077348414364,12.49895217259911,138.09649372982463,-50.36752069288842,25.341349882776576,112.76540531127466,-56.759177707718976,12.058266215873834,118.41059311673824,-76.7425148439209,-4.636795321320023,138.44540510637023,-47.248510688870596,-4.933419238878264,145.4032758579701,-48.52549813812906,-5.289803078628909,152.35977108867445,-49.79467612168855
-5.8693,88.4983,-49.472,-6.11543258164171,101.53888751813922,-46.841207810562366,-5.52201643463486,110.12723235552905,-46.46130509860697,-5.154447987585549,118.73657570070023,-46.47668175918487,-4.819516202101221,127.34701198054643,-46.41077569132578,-21.530980312928534,138.94926609234926,-42.21855550207705,-31.877391868255383,112.0580953195563,-46.37321568147624,-25.441502934316006,124.04096722013199,-66.93123929281569,12.280512895613898,138.1342098379252,-50.70120325476913,25.59387639504468,113.09944502850824,-57.29357779503935,10.920099033636554,117.78954842606453,-76.53741858184844,-4.832758782770972,138.4438539170207,-47.325127221626296,-5.1326086337724135,145.40027491808343,-48.60923976063053,-5.4857121584426585,152.3569015421588,-49.878614411421694
-6.049,88.4968,-49.4025,-6.285404272731471,101.53454407635499,-46.75676493591962,-5.6917387586910415,110.12440391442996,-46.41324629062381,-5.323984834732069,118.73355895472703,-46.47105964150769,-4.989050073669794,127.34422482956258,-46.45136858326533,-21.706031846902953,138.87677260133304,-42.19850052480881,-31.582499980987883,111.86186133890723,-46.68118336989882,-25.202921898712212,124.46971449485255,-66.8798279395294,12.058609850518778,138.17991362079078,-51.048191414226345,25.71482757322739,113.34666356859677,-57.70115377434721,9.851995445129885,117.28977949236737,-76.15283699966582,-5.026658449600202,138.43656060649482,-47.418212765048956,-5.33541479536057,145.3907128482209,-48.71246320752493,-5.689758039803105,152.34732343992712,-49.98158023541428
-6.216,88.4894,-49.3223,-6.437825967808485,101.52364213575018,-46.65811216941441,-5.844975516713476,110.1150807938488,-46.355051174291354,-5.4783172373866424,118.72383029526165,-46.460547942607185,-5.14478473049936,127.3345098356245,-46.49355945614359,-21.862486883232414,138.81646310860333,-42.18204697372674,-31.282716704189287,111.68953634147907,-46.96049997667998,-25.10328291256909,124.81868422891392,-66.88742382169048,11.844543761362713,138.19800540946974,-51.37847572867928,25.663859086881615,113.43689001786416,-57.96316913896586,8.932979906336733,116.97797776274786,-75.71649557625769,-5.211486058162225,138.42116145761898,-47.52206409658779,-5.5355755443269,145.3720868504214,-48.829829472583015,-5.897156391167955,152.32771139437835,-50.10230524237249
-6.383,88.476,-49.2292,-6.585329609517493,101.5060480708345,-46.54303514823553,-5.994392487756301,110.09907272254091,-46.28446892211459,-5.630137361041365,118.70711333135368,-46.442870057502155,-5.299451800980233,127.31747244667747,-46.53505902391084,-22.013042505777342,138.76823245683983,-42.16664935478284,-30.994625865065796,111.54080072585327,-47.21071720767892,-25.14473187374147,125.08525482633927,-66.9583429781379,11.626594871789493,138.18800085213198,-51.689901354471104,25.440390606817207,113.36646754710205,-58.055043190142996,8.127315414401707,116.86209942778474,-75.25039736784233,-5.40005475604189,138.39708295893956,-47.634251905985664,-5.745960828241511,145.34379656523691,-48.958701660147256,-6.120868965948377,152.29747703493635,-50.237927951153615
-6.553,88.4465,-49.1333,-6.721286693459755,101.47230657893287,-46.42431233538549,-6.135017136699806,110.06692469356042,-46.21226679656768,-5.777293025953695,118.67402893275174,-46.42657012432052,-5.453702960073073,127.28377828408719,-46.58032777922666,-22.17816603170244,138.70024633785212,-42.19541155097238,-30.733874623378256,111.36714429243852,-47.40558255386003,-25.296311494482715,125.21889777908493,-67.05765757723746,11.417525612485715,138.1299131809214,-51.95446725261287,25.05854754067493,113.12797868283988,-57.97694937531801,7.44164842372377,116.91348175192557,-74.79827667660753,-5.589017974051229,138.35520838136677,-47.75558966410346,-5.9612271693155305,145.29642185628543,-49.10157031053491,-6.353842893682955,152.24728450988613,-50.39075972786597
-6.7156,88.3928,-49.0421,-6.835315507004701,101.41422018572135,-46.309545123282724,-6.2566146904223015,110.01041051122566,-46.1459813968851,-5.909727135154332,118.61629237852517,-46.41911533854303,-5.597639307391994,127.22508738220765,-46.63679770423748,-22.348734354451377,138.60300102991417,-42.2755053323002,-30.488816427546524,111.15585188338036,-47.55163709536341,-25.540114816480553,125.20428823900863,-67.19327675417233,11.22851148724841,138.01662847608225,-52.179075113574974,24.522390210654528,112.72060595922984,-57.731419854697094,6.886428785645069,117.12620400220436,-74.38091806513327,-5.768726730824071,138.2870662383204,-47.89356654951404,-6.172066318402341,145.22138316697396,-49.265868994341936,-6.587166800778461,152.1685061844127,-50.568106092609355
-6.8852,88.3086,-48.9588,-6.940953431376082,101.32636872592421,-46.20686239837472,-6.368119704136507,109.923618462304,-46.083192146275216,-6.031280903476361,118.52818857522375,-46.40575785154812,-5.7312100067984275,127.13589147680358,-46.67694792345561,-22.507495670188998,138.50248196559969,-42.36061489981298,-30.448642707229766,110.99206788010977,-47.61035769265308,-25.90853860496095,125.04069394074327,-67.35031161126828,11.061152685378058,137.86461566575358,-52.32980849893753,23.892764689994387,112.22420601091234,-57.36603971929576,6.43090961280291,117.39768147317054,-73.97811331245609,-5.937005056745321,138.1881754450814,-48.011407563896654,-6.375318393055448,145.1139814386146,-49.415594463548075,-6.818238868519686,152.05562013366983,-50.73776002418187
-7.0674,88.1893,-48.8938,-7.043855494876416,101.20395270502279,-46.12670183876292,-6.4750367817710925,109.80186166137669,-46.034275165823985,-6.147330351913203,118.40519286874958,-46.39681684904623,-5.8596595547220245,127.0118552548998,-46.71105230737412,-22.659986251566828,138.39415617229054,-42.46197499437042,-30.61750649560458,110.86534389263475,-47.58904675583453,-26.398077437982867,124.72030018774696,-67.53594688212554,10.910752167648779,137.67059599925247,-52.416620380477255,23.154278851603664,111.64295329633771,-56.90018687141873,6.084514851182384,117.72764179967031,-73.61072076316898,-6.098915275954492,138.05428863048482,-48.11943325570575,-6.5760629407184625,144.96981660626847,-49.56111665096421,-7.05227232385839,151.90409097951195,-50.9100835260164
-7.258,88.0345,-48.8437,-7.153760145438055,101.04740233572969,-46.07024034399606,-6.586131239706116,109.6455875773464,-45.998519940887334,-6.264869547225043,118.24788626996553,-46.390162594217585,-5.986700853545891,126.85379403853734,-46.73237524256984,-22.805107931444468,138.23562024454208,-42.53152243853924,-30.889729577456578,110.7108964336352,-47.47853879025353,-26.94147510902141,124.22692563498414,-67.71144420299058,10.77359462227064,137.44990191833512,-52.41603438995728,22.329858541046555,111.03430164307494,-56.43017503862327,5.804924831142539,118.03300510957125,-73.32949265299251,-6.252403007385179,137.88901178468376,-48.19165133384943,-6.768248693587943,144.794305745764,-49.66863021964795,-7.2833523075523905,151.7198397662098,-51.04786728720703
-7.4505,87.8306,-48.8198,-7.264204242386349,100.84305061548716,-46.04851970378255,-6.694677834861201,109.44119019754817,-45.98710929320657,-6.37686486189065,118.0427590250644,-46.3971635087837,-6.104997404929662,126.64833689794452,-46.75248505279956,-22.93505209963259,138.01456563715556,-42.581082251106054,-31.255995298037124,110.51829922306426,-47.28870759561261,-27.538121249524323,123.54767691942574,-67.88130212774851,10.656800052044638,137.18900490395762,-52.340109256331765,21.422065383930104,110.3880870826983,-55.98213686224166,5.604509190762977,118.30266136315265,-73.15207134654216,-6.38967950723142,137.67931147807252,-48.239989998404475,-6.943735871815414,144.57440355473193,-49.75041208817026,-7.502938045542683,151.48962736153553,-51.16378419795433
-7.6246,87.5757,-48.8232,-7.36576286793677,100.58504077903528,-46.04315909310766,-6.7905534349232095,109.18279389164931,-45.980618204818924,-6.4714964646934625,117.78393557778246,-46.398589716779234,-6.203592069305942,126.38950003771257,-46.757230764234585,-23.035538286263034,137.72500803819617,-42.59883937599474,-31.709477544526266,110.29575048499952,-47.05339958261047,-28.140662778361474,122.6898458448054,-68.06035513397113,10.563143553575198,136.9033115191033,-52.211419253824076,20.47304207216833,109.73376511512348,-55.536198699617835,5.481693163310311,118.46785050763356,-73.04669356439032,-6.511115232998981,137.4176243691962,-48.261231523253876,-7.1036400812606715,144.30184964447582,-49.80622497094023,-7.709153894782078,151.20586344500347,-51.25487763937339
-7.7782,87.2796,-48.8512,-7.456533040696824,100.28322723769996,-46.051060603426976,-6.871898672445457,108.88024572456101,-45.97614977624789,-6.546849140342518,117.48127397974773,-46.39183186048955,-6.280552971881106,126.08713988291606,-46.744385753316514,-23.10449648115967,137.37749121041554,-42.58389909038638,-32.24758866761372,110.05862443322054,-46.77053044385838,-28.76094229829116,121.66304288683486,-68.23731850375933,10.494268674795741,136.6018339504002,-52.02794417014732,19.483381384483685,109.084554703307,-55.1003527269675,5.426498860113837,118.53610577683996,-73.00885506972256,-6.614579038454443,137.1137338294622,-48.25394448845794,-7.2454435487935065,143.98629453996477,-49.83526271704167,-7.899076352530958,150.87802173276768,-51.32103138943291
-7.9168,86.9616,-48.9004,-7.554406358523149,99.95559564451185,-46.06080149862263,-6.9622136919514555,108.55189008732935,-45.96506468207024,-6.630987137217362,117.15320782032371,-46.369734999138075,-6.365441824645711,125.75954827073339,-46.71109343042904,-23.20711560870793,136.93417265106868,-42.570216426449946,-32.78671340894372,109.72147544237899,-46.46186330455831,-29.33250779814621,120.45469964833445,-68.3823692727842,10.42054418258422,136.26963870122597,-51.82669830769232,18.450738683797276,108.43348654475423,-54.67434790067973,5.425216097008187,118.44054383115743,-73.05468483904112,-6.727426290553438,136.7847559111975,-48.22432797308707,-7.395136038211137,143.64675516557224,-49.8360903674378,-8.09412673790825,150.5274734813396,-51.351931899656925
-8.0203,86.6418,-48.9781,-7.639827755581167,99.62231534027394,-46.07981878829193,-7.041996473637189,108.21784356631265,-45.95480633410794,-6.704390541247247,116.81981797811554,-46.33976645295601,-6.438589320295368,125.4267787804245,-46.66489919270652,-23.322239267097636,136.4154270477635,-42.566994366890974,-33.3093560133708,109.30582726023621,-46.14073152376343,-29.82923854586951,119.08091828075818,-68.50093273289622,10.362372722090212,135.92595580282824,-51.614566686489,17.394469534987092,107.80210915288168,-54.26850015105354,5.487126957022561,118.19527814891059,-73.18514496748377,-6.829544989594874,136.4506978015293,-48.18031271078224,-7.5323340019808365,143.303300882744,-49.81694544459764,-8.273666957934694,150.17441096263425,-51.35607500654074
-8.1021,86.3475,-49.0693,-7.716035018765362,99.3128651003355,-46.10470335707086,-7.118034001465283,107.9077566000849,-45.94231268355892,-6.777994497105941,116.51087060750888,-46.298596770686636,-6.515080718865519,125.11877895025783,-46.600136399996344,-23.472305695648032,135.8906018023877,-42.58702681118838,-33.78659909559946,108.85522569272715,-45.77266475026972,-30.208495040791444,117.60046545310003,-68.54018927680883,10.296864242414395,135.64355180049014,-51.368439993722546,16.48661548946492,107.30828347911273,-53.86724920316274,5.553826190016929,117.73564487870046,-73.3450948883576,-6.9336454688569935,136.1428240368906,-48.10723577560255,-7.66398404214074,142.99017759736205,-49.753748112717815,-8.437433234048047,149.85570275313424,-51.30196927682752
-8.1838,86.1051,-49.1786,-7.804680223994947,99.0535861655618,-46.14025409709552,-7.212157842687404,107.6478778415909,-45.93239920784187,-6.873841464871875,116.25253794324469,-46.25099362635738,-6.617085868989144,124.8616623820574,-46.52152791442535,-23.677844135285586,135.3854079194348,-42.63647025659969,-34.24839600480887,108.39954270500269,-45.36978520592787,-30.482826838768084,116.0408598456674,-68.50142979448981,10.201339098353596,135.44823702950615,-51.092933520845044,15.70957957308827,106.96130809017515,-53.459083407898085,5.582892777969224,117.08012279951663,-73.52652030431254,-7.062110129531122,135.88725240353332,-48.009625067120616,-7.812829154085901,142.73368815649835,-49.650779086917055,-8.608522395070459,149.59789358184145,-51.193570140476105
-8.2692,85.9221,-49.3065,-7.893264906961884,98.85538067842127,-46.203679459105395,-7.312651705872524,107.44914560612722,-45.94633043918898,-6.983003802685102,116.0556642656947,-46.220747389177504,-6.739251546564955,124.66629888497884,-46.452463014075256,-23.89959792818239,135.00183179957634,-42.708288563060286,-34.57178625993494,108.01229958418496,-44.96971417889559,-30.57413516794564,114.53672313615162,-68.40244562918238,10.087910949336104,135.31036472427562,-50.822173218599126,15.149690102994214,106.73497285796873,-53.11779302522959,5.572628015867759,116.29493724264526,-73.7218989971722,-7.211926634207619,135.69527205774574,-47.906575824661196,-7.976094940541984,142.54496921835675,-49.52779255832496,-8.78126539259254,149.412549141067,-51.05051861324489
-8.3611,85.8069,-49.4302,-7.984333427334696,98.72675709113432,-46.272050018699474,-7.4222622750519704,107.31999347594453,-45.96140505327167,-7.108517021790458,115.92856584442863,-46.18541740254697,-6.884921167504336,124.54086993123626,-46.370779346599065,-24.142408693400633,134.74820698267578,-42.779949685606056,-34.767876106649894,107.7030700623195,-44.54191166566117,-30.48309554677993,113.0992172127752,-68.20970564068955,9.953055491786365,135.23821345886427,-50.53389070578393,14.80953145185148,106.62506493670554,-52.8025624996306,5.501677042115817,115.37343183346412,-73.88507048817084,-7.387012586295188,135.57486564358487,-47.776111292101184,-8.158207447302944,142.4318692326892,-49.36274557742516,-8.960609166144689,149.3073858313762,-50.85072107210886
