Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-18.1537,89.5057,-52.8967,-15.642593643300478,102.42555858523633,-50.9447341670925,-16.437950322396105,110.9728363401674,-50.19135075004755,-17.520361806074796,119.50667394920013,-50.6994224798841,-19.6262451139489,127.86219687473265,-50.78083485313228,-38.06188693362933,128.88209157629063,-46.20583733565114,-37.38158995317945,99.81321994091365,-47.61381342719789,-37.67938522006196,112.4304962741156,-68.78827625558257,-5.893019868790141,140.38388320755047,-57.031261596475204,14.469874972801946,122.77623451753884,-68.1113211671361,-4.2165039493361505,114.41954778340721,-81.84548476620036,-23.475787483052216,138.2781329567142,-51.59656405731319,-26.194095697591937,144.16130133235063,-54.44784068448867,-28.68930840724412,150.32801553165223,-56.871927648218
-18.294,89.4978,-52.8117,-15.777839944531623,102.41739495357379,-50.86450293219819,-16.585609816923345,110.9649511606519,-50.12766742810207,-17.677452574825487,119.49691245737264,-50.64694737502467,-19.783873865307687,127.85203816374442,-50.751826437419474,-38.211710110213524,128.83750084485044,-46.22293140962449,-37.601507390235675,99.77298130698145,-47.7480069760682,-38.08117192162554,112.56952843067337,-68.8112575278814,-6.017017880566275,140.2876839836157,-57.02258438419921,14.332718006671143,122.21001646049302,-67.34395469308349,-4.242631788363923,113.44525581387963,-80.97397930640199,-23.642531476635114,138.2620222631145,-51.59982852433171,-26.38547271186548,144.1513552259063,-54.414553861455566,-28.89373482273544,150.32874029516697,-56.79765750570806
-18.4267,89.4892,-52.7205,-15.909339204328178,102.40982962429044,-50.781738450370234,-16.72670510949828,110.95791472061713,-50.061814841212296,-17.824170118948995,119.48863587878658,-50.58954859472007,-19.923797907845476,127.84519994876503,-50.71419181530951,-38.351314314650665,128.81370011956994,-46.253416563098185,-37.83489697480297,99.75254095890563,-47.87416952997548,-38.504116498904864,112.5963975872541,-68.90342801188564,-6.1036011381138735,140.1837662087423,-56.97094736840011,14.207441577713286,121.63587559734398,-66.50414182112411,-4.277265449434097,112.61167454022848,-80.08801540568325,-23.779255766847136,138.25404215827186,-51.59029888927429,-26.532559051541178,144.15851181308724,-54.362880215017015,-29.04178514560235,150.35229427523007,-56.70200212516507
-18.5653,89.4805,-52.6302,-16.048170092696434,102.40243144390108,-50.69983309216131,-16.872796382180827,110.95132539793907,-49.998021518230054,-17.972767203336904,119.48131680406023,-50.53229358759595,-20.056426974370282,127.8416422317642,-50.671780294717486,-38.48692438863306,128.81609400751466,-46.29165853847735,-38.098752327661835,99.7577911090234,-47.9971947945023,-38.9299503157251,112.48827174846026,-69.08952024129842,-6.163971290920912,140.0782986029825,-56.871238344460274,14.085535385891081,121.08485205964105,-65.62629211705227,-4.325777631140429,111.93250489634904,-79.22409762203972,-23.894020757390642,138.2551994013584,-51.57000970979852,-26.641202909558718,144.18386386802104,-54.29665159214042,-29.137048797315984,150.4002154541069,-56.58976614504287
-18.6718,89.474,-52.5725,-16.156308325502835,102.39750485869175,-50.65054906074416,-16.985831317022438,110.9474900550356,-49.96806786038667,-18.08523952162935,119.47726493147172,-50.506935188178986,-20.14383565687445,127.843627597437,-50.65624538038376,-38.58046893056451,128.84680137162806,-46.36934810158168,-38.35417460421916,99.79126507426332,-48.14954476498273,-39.307397552727906,112.24651570952821,-69.40043457654521,-6.161105179165254,139.97343298948476,-56.7551958561737,13.99859805810101,120.55238071973744,-64.74604017521152,-4.353957312154108,111.40256645024738,-78.42474005405805,-23.94901852549699,138.2676833390371,-51.57044463785226,-26.673718442848152,144.22941679948931,-54.24708293932504,-29.14201541386732,150.47433230089712,-56.491896636079034
-18.8142,89.4691,-52.5079,-16.297587030958574,102.3926949707109,-50.58802401258097,-17.128869082781033,110.94402104383366,-49.92475304122091,-18.223411646437388,119.47435239683693,-50.464715469833976,-20.245639913960712,127.84949169092397,-50.618892247167885,-38.69134385183354,128.90336518813734,-46.443984162341685,-38.6635054338656,99.85127662125426,-48.29327422462682,-39.713542477433066,111.87220981087927,-69.78831569045582,-6.152936371323232,139.8672169916986,-56.57699244294637,13.89119738045255,120.0469312732123,-63.84565634964134,-4.411509834294364,111.00611011687931,-77.66291662765786,-24.001403596961325,138.29055108762455,-51.54335581163338,-26.687351928276932,144.29335297550722,-54.16684569084679,-29.114962620655763,150.57151164474215,-56.36276876330594
-18.9292,89.4644,-52.4765,-16.40873450949853,102.38660887681188,-50.55235263941778,-17.238611323578436,110.93953587371007,-49.90824077088672,-18.324018647151192,119.47118562931603,-50.44580865460337,-20.29858338270711,127.85769399790057,-50.59978049865407,-38.75578342770099,128.98439632690915,-46.55589055714451,-38.96199413451923,99.93719147097757,-48.46949083200292,-40.064660584668886,111.35778261651623,-70.28683358372588,-6.077199182043007,139.75732896865256,-56.376201446118515,13.824112428006828,119.55989000975363,-62.967540802520034,-4.432349033528663,110.73545835367548,-76.98443207735967,-23.98787112985107,138.32204349630086,-51.528575709722006,-26.61871304550209,144.37352919630524,-54.095449241374126,-28.992501281570846,150.68936766176068,-56.24159974368632
-19.0454,89.4567,-52.4327,-16.528818898670245,102.37812043104827,-50.498201301494916,-17.352076258683717,110.93265261961699,-49.86704189696597,-18.422306661678878,119.46664490785693,-50.39781336263273,-20.34408202774477,127.86549335963755,-50.547011105257965,-38.81480293853822,129.07481891366604,-46.65284402423178,-39.281787573662456,100.03644144833098,-48.65260859569482,-40.42733957696846,110.70264027869615,-70.84634945384757,-5.980721745993225,139.63140184851892,-56.12430697146505,13.748604750064384,119.07623928726736,-62.09787097484536,-4.455096492101916,110.54731181394068,-76.36408551832838,-23.954901474607883,138.35723168833488,-51.47519471548743,-26.519724854669732,144.45947414686816,-53.98815434436364,-28.829019528598604,150.81488790997693,-56.08732610928702
-19.1509,89.4628,-52.4134,-16.64596374702867,102.38401151544419,-50.46246203284098,-17.457444510779784,110.94015811207029,-49.837970057628056,-18.50644291654809,119.47748198099197,-50.35743068350433,-20.3702696065838,127.88954249655457,-50.49715824708145,-38.85585713665556,129.1917179227514,-46.77130127606658,-39.60990134696367,100.16706474933926,-48.87971876367136,-40.78136207333486,109.91487466250489,-71.49055912451067,-5.852528197182629,139.50538103076502,-55.85786041626027,13.677226669107743,118.60840996951133,-61.275403599081564,-4.461883156070019,110.45455379213402,-75.84007126946753,-23.890511466205293,138.41253666413766,-51.41944131034408,-26.378302267328024,144.56744214028,-53.88088064528657,-28.612290864401476,150.96417520780017,-55.935570184131734
-19.2269,89.4677,-52.4114,-16.740609661140564,102.38856283934345,-50.4344742432333,-17.53686653632119,110.945990637559,-49.80794387121982,-18.560510248733095,119.48759668710925,-50.30719880041568,-20.362572751118964,127.91336810639748,-50.43000990496299,-38.864648898168376,129.31303718526888,-46.88412313189262,-39.93158067010641,100.30865320160096,-49.131758585425395,-41.10117688552826,109.02158616579547,-72.1612845035663,-5.68673888441354,139.36953656710963,-55.566236602877936,13.619115446821091,118.14406805237701,-60.486396527234355,-4.432340198894202,110.4209494585926,-75.3907787156082,-23.783679339622296,138.4701873434073,-51.33869706631084,-26.185464960255892,144.67920541687715,-53.74912617454916,-28.336252872477157,151.117574494222,-55.76212470175493
-19.2985,89.4806,-52.4176,-16.837884117813513,102.40088465535754,-50.4050927292395,-17.615551127354912,110.95922457932227,-49.76776423611961,-18.609740478941255,119.50596013684766,-50.23790749399268,-20.3462192267303,127.94581144873415,-50.33633122956991,-38.86593066344049,129.44830827521312,-46.98185115537102,-40.271351627169466,100.4720646158298,-49.39982429764513,-41.39796174186293,108.02428653025237,-72.83776179147735,-5.50903926848909,139.23206678673787,-55.240744977227635,13.550706762948355,117.68963412978482,-59.72339767933915,-4.386331757776251,110.45214360231103,-75.00487666963224,-23.659578813529656,138.53876342324514,-51.22353569544481,-25.966228602606115,144.80309636348636,-53.58322797503604,-28.025788933971256,151.28325255088774,-55.557166960504084
-19.3544,89.483,-52.4435,-16.915478127444203,102.4013457832522,-50.39250659827997,-17.669457707926764,110.96088926863894,-49.742994509101564,-18.628256999118047,119.51330560544014,-50.182328734068335,-20.29454663736645,127.96756399456746,-50.2539511560912,-38.82718510064348,129.57155069848037,-47.09645042828136,-40.59425850857125,100.63020449945788,-49.688829754175075,-41.62983965512536,106.99474553614111,-73.48089585279872,-5.2954141326829,139.07406955440825,-54.920532634082846,13.505506636337028,117.23110292378536,-59.025978507618426,-4.296058020900606,110.51310614993032,-74.69808861636452,-23.49293763490491,138.59776507759784,-51.11722110877378,-25.696709775861283,144.91824902532093,-53.42492973581474,-27.659826476329656,151.44039574661818,-55.358429944300305
-19.4104,89.4946,-52.4532,-16.989195495062063,102.4096491693882,-50.36086988561714,-17.71441995999927,110.97063503321536,-49.697766307879775,-18.631928133385152,119.52918793978137,-50.10456691908951,-20.223454910346256,127.99803561911081,-50.14696199583263,-38.76423609893514,129.7022217663927,-47.19226650847563,-40.915929902854174,100.80358575744864,-49.96418811752925,-41.79559678773509,105.9458294033734,-74.0562145291367,-5.062268609621647,138.91467763783916,-54.56972684498165,13.470698587602943,116.78723564889003,-58.3578578752245,-4.1718777967525575,110.6224031879311,-74.43195378791859,-23.29966138682574,138.6663412935895,-50.98381491000051,-25.39268557900011,145.04346674633476,-53.23818151304486,-27.254071206603207,151.60757997560236,-55.129823431777524
-19.4248,89.5007,-52.4961,-17.01934720019739,102.41137727251939,-50.35909723847327,-17.71610330690916,110.97347705555526,-49.6800434312555,-18.592004035255112,119.53790180962686,-50.053623925833065,-20.110432076618363,128.0202579376206,-50.06573347118419,-38.659438167653,129.83003558474317,-47.32540917021241,-41.18818325493846,100.97576808958365,-50.237658199967676,-41.89303563178427,104.9691859202134,-74.55222209317503,-4.788007194305138,138.73428910701372,-54.23762531902973,13.469306822450637,116.33538177263458,-57.75954722751508,-3.997351146151857,110.73996128821354,-74.22919656107335,-23.062793298725516,138.72554127718382,-50.87603396104462,-25.04227457098359,145.15675679797656,-53.078707088835955,-26.79810436573353,151.76258357174183,-54.92553205533233
-19.4853,89.5134,-52.5155,-17.093703899625716,102.41862630825436,-50.330557521257354,-17.762295767834043,110.98149655597355,-49.633152420551,-18.59630771231381,119.55151612103468,-49.97274713625552,-20.043335739156912,128.0463305597053,-49.95342403909268,-38.6001315180848,129.9673273115602,-47.438823873947875,-41.49991811465349,101.15844621202565,-50.45280899289609,-42.061198795480266,104.07987018004468,-74.92304532515114,-4.561240328094893,138.54493183807034,-53.8674822284994,13.41583621558345,115.8881049091734,-57.174657952095096,-3.8573598345794196,110.87889052791452,-74.032495584936,-22.870172648581764,138.78744175355882,-50.73677482819526,-24.733376468174352,145.2701966349886,-52.889217339379705,-26.37986214977401,151.91729779341748,-54.688044507258994
-19.5217,89.5227,-52.5437,-17.13346390455402,102.4206527864185,-50.312620915402555,-17.77247614640976,110.98425506902848,-49.59671928805726,-18.563627376238575,119.55961866007762,-49.902259551932985,-19.941909222168622,128.0657339545644,-49.85248415562497,-38.50838894223509,130.11138239226779,-47.569436350319904,-41.771352530327746,101.34533449432638,-50.621002467270856,-42.17488938462066,103.32094986335541,-75.18879280504613,-4.3058628193372535,138.3425596411194,-53.50768292411674,13.386436134593055,115.43792956281223,-56.63897299542329,-3.674486664358813,111.0204463705402,-73.87419784612362,-22.646617540741758,138.84011867695085,-50.609651122315164,-24.395188641066785,145.3725161238345,-52.70749067601234,-25.931054520065786,152.05972542620793,-54.454773091071964
-19.5416,89.5316,-52.5867,-17.14623486623323,102.42047806380681,-50.311261637342334,-17.754356921987185,110.98474983593351,-49.57670570450988,-18.50184778029973,119.56517763568372,-49.84809477947971,-19.81419537895989,128.08149131919606,-49.76884287532859,-38.391678825948034,130.26493052798585,-47.72249046978396,-42.011911870800276,101.53883952876492,-50.747404917407096,-42.28551384228902,102.70106273124509,-75.36887114809316,-4.030421372377177,138.13058998745225,-53.164544290579705,13.375336085510106,114.98939446572932,-56.15940254308378,-3.455188613436892,111.16869311972451,-73.7599110511574,-22.40041754368183,138.88668499721,-50.50052555607796,-24.036367094976608,145.46680073547648,-52.53924918291812,-25.46064673706131,152.1928073134178,-54.23126310266978
-19.5327,89.5414,-52.6048,-17.124113154104034,102.42102897522888,-50.29126623620456,-17.700956144186527,110.98579041599397,-49.537443002564096,-18.405201270618043,119.57083221423163,-49.776675033048676,-19.655672993444057,128.0961413455844,-49.66915514983947,-38.242698712134185,130.42703558492158,-47.850685360115044,-42.22393161295153,101.73976689908648,-50.78920518243279,-42.28410881675701,102.22992796890642,-75.43465792710305,-3.7343571011179506,137.91445274322498,-52.80728031493707,13.390070957990158,114.55028687322582,-55.69071848101534,-3.188554754961757,111.31536127193176,-73.64417625337613,-22.128346515076686,138.9296576718229,-50.37408402181259,-23.65849770975926,145.55397059562043,-52.35089046125489,-24.972752794271955,152.31615337004018,-53.986820101604216
-19.52,89.5604,-52.6647,-17.0920585130369,102.43062777447071,-50.319298375730455,-17.63734634274537,110.99569841721096,-49.5457598132522,-18.298841199206127,119.58492316165952,-49.754993377071756,-19.491611992034986,128.11811671892553,-49.62067513554064,-38.086875954897955,130.605731763514,-48.021547115819374,-42.43576509692326,101.95729423422229,-50.81416043861309,-42.1897101720957,101.91318205416538,-75.46329290305367,-3.442957687858648,137.70295421761497,-52.503126887060205,13.407444646363938,114.12982031662393,-55.29880177351829,-2.8992561882100105,111.46814077561127,-73.59222108409716,-21.85590065360263,138.9775624907586,-50.297942958045084,-23.287261823747162,145.64272751164077,-52.210383423788066,-24.493212273211828,152.4384668440992,-53.7897055976062
-19.4737,89.5831,-52.7129,-17.032657306612926,102.44581516840024,-50.34004503695063,-17.548804534694195,111.01097206218203,-49.54769709327546,-18.168831304712413,119.60393422669193,-49.728539244783455,-19.303740838489162,128.14456629453935,-49.568164459362265,-37.90225241951194,130.8020701286258,-48.169987522626045,-42.607108428102755,102.19157584620343,-50.76776458463596,-42.01325658513962,101.73767715811161,-75.40682982927456,-3.1359305923324676,137.50174635439524,-52.208008984954716,13.448797262385735,113.7310024902651,-54.91781284148264,-2.5766860297627403,111.6153278909213,-73.52829446885494,-21.56143972303041,139.02839713846134,-50.21711511822091,-22.898759395144967,145.73090503605715,-52.06606402699082,-23.999869080045794,152.55711653756012,-53.5895606920893
-19.4033,89.6032,-52.7367,-16.95544542209084,102.46036594084181,-50.34089876762144,-17.44489321885556,111.02543282376274,-49.53083334721801,-18.024712203533653,119.62172039648806,-49.68505964852651,-19.101610012630346,128.16935137304614,-49.49950200964391,-37.69874574496676,131.0096085422454,-48.284551724718,-42.74995135735083,102.4370247150619,-50.637693052813745,-41.75829943610747,101.69518396811755,-75.25696434449229,-2.821941278629378,137.3050878388327,-51.90901024694717,13.505885001255272,113.34761443707902,-54.533139814665425,-2.2308316171658564,111.74990483731325,-73.43936350598793,-21.25455062747401,139.07605890285834,-50.119737947086115,-22.502503386769092,145.81260926527335,-51.90639718018395,-23.502145000679818,152.666371296764,-53.37517583928658
-19.3044,89.6185,-52.7025,-16.855585666857483,102.47313839199055,-50.29414957222618,-17.319171324459884,111.03814925008487,-49.46842977786995,-17.859745857710227,119.63737403874664,-49.599761602139665,-18.881426548515975,128.19122229344293,-49.39003692151252,-37.47479376371838,131.21929598074217,-48.34837244866269,-42.83073694383948,102.68151285535106,-50.43483015239308,-41.46318038838039,101.72597120162698,-75.02871047607563,-2.4967330096892546,137.10777745088112,-51.587777646119996,13.58339856559845,112.97363488312487,-54.120963357956384,-1.8710059727383523,111.85092153259423,-73.29237737095958,-20.93155208682791,139.1193143073643,-49.981564826542545,-22.093102816245267,145.88628485658668,-51.710598539038365,-22.995502435430364,152.76462490593954,-53.12649443307975
-19.1711,89.6422,-52.6928,-16.727052933995907,102.49735373424521,-50.28235854290581,-17.165644179493448,111.0623633664729,-49.4430829271395,-17.66794262386765,119.66417934575368,-49.55530579187339,-18.6372502724901,128.2235260889901,-49.3225788029564,-37.22462865334913,131.44420236132,-48.44451313700233,-42.84321147218526,102.93713714229042,-50.23985670185951,-41.11784797952926,101.84256028529128,-74.80542696762643,-2.1536720773809144,136.92368110686536,-51.32686799672457,13.688437673863534,112.62269017201672,-53.7628271556453,-1.492332727244861,111.93191062535222,-73.17182645511309,-20.586582391090822,139.17154955486754,-49.88560769385659,-21.664631443232096,145.96555002170467,-51.561917924032976,-22.473921409013276,152.8657187542786,-52.92697078135944
-19.0266,89.6621,-52.6575,-16.59452344700225,102.5203906654904,-50.251686954037964,-17.00973367432355,111.08515616976837,-49.398148341052114,-17.47631482549029,119.68920233312699,-49.49210305445135,-18.397512944231647,128.25320928671826,-49.236535519604445,-36.97694174675328,131.66677645462698,-48.51485835882545,-42.86186420940352,103.18979304323491,-49.883654255187054,-40.993795119284485,102.06272491483932,-74.43731498975976,-1.823028591603098,136.74188578317924,-51.056132633141,13.78737524463699,112.281729184475,-53.39291033895008,-1.1278771477178182,111.9857514585105,-73.01661700762222,-20.248370383747066,139.21963049544388,-49.773236238258434,-21.244068177893887,146.0369131266781,-51.4053794668397,-21.963917671385108,152.9561922292581,-52.72296874173534
-18.8183,89.6889,-52.6375,-16.405289073545223,102.55291464991163,-50.243115535117816,-16.798718550102638,111.11720683334266,-49.374640731915186,-17.232093802628356,119.72316167010433,-49.45121147121415,-18.109362597070273,128.291077669057,-49.17309146619951,-36.67902594704169,131.89786348716362,-48.60068778504237,-42.82819728862163,103.4552623081065,-49.40730342522714,-40.997081867846696,102.402579674239,-73.9670488585201,-1.4513918494183997,136.5732997798503,-50.81672396374235,13.933849076653088,111.96146718030867,-53.052021829548046,-0.725974427458155,112.02345185519216,-72.86938676256544,-19.863922437942236,139.27446471915448,-49.68577433362357,-20.778223485410702,146.11151676205327,-51.282464988475546,-21.412087192510178,153.04741747244378,-52.55610003291585
-18.5803,89.7344,-52.6768,-16.200336795909603,102.60577640941227,-50.288910537650295,-16.574340435785775,111.16907565333231,-49.40225210486018,-16.97702644057358,119.77667131106321,-49.45949557226289,-17.813618044793717,128.34790042100246,-49.15902615172491,-36.36369683210721,132.12164774371203,-48.71322976634077,-42.68994670869535,103.70979397579076,-49.148691336661464,-40.74729128365776,102.6864936023298,-73.70110804877449,-1.0824781016497127,136.4208021380025,-50.6339769699548,14.082876132805444,111.6635992602995,-52.76410265304195,-0.322257745532756,112.04953590966419,-72.76373742495292,-19.477307203748214,139.34638995252715,-49.650433780195755,-20.312422026439858,146.19971239577995,-51.220530214090275,-20.863609497013456,153.1497708205221,-52.45484312212998
-18.3023,89.7835,-52.683,-15.969417331486866,102.6638130375994,-50.296838622725176,-16.326431336403292,111.22558087698968,-49.388649047429425,-16.701007733106163,119.83456114552911,-49.42452520848349,-17.500183754059886,128.4085513906467,-49.10181046732479,-36.022077874670636,132.3225426360964,-48.759645839128865,-42.439930783512985,103.92903456785584,-49.01334335433654,-40.27050270639424,102.89585393852505,-73.54634846511301,-0.7060740440246391,136.2696246695233,-50.415767620488076,14.244745633385781,111.37322671847951,-52.437365712795405,0.091393842982189,112.04923090405906,-72.608331767949,-19.07840210187962,139.4204444702096,-49.57462406789072,-19.836464444735288,146.28675418370338,-51.12697083737389,-20.30819108497672,153.2487246238552,-52.32659146796462
-17.9835,89.8314,-52.5762,-15.718203842713308,102.72532545975598,-50.198450818938504,-16.060293185689986,111.28573276252146,-49.27187781470132,-16.40724650743071,119.8959157726221,-49.294411458598006,-17.169468129800318,128.47254933993088,-48.95307483515325,-35.65586781974923,132.5053844127475,-48.70098106171854,-42.07515930705816,104.11229665998567,-48.96510882423047,-39.5565142883727,103.02428325216174,-73.46235100073366,-0.3185950519820402,136.12513047352274,-50.11582994255566,14.431086655840405,111.10091225596871,-52.034134122857914,0.520068432802745,112.02020629719989,-72.3634403241052,-18.66523887134913,139.49656101277242,-49.411279566447455,-19.34820041727342,146.37231607354187,-50.95666106015445,-19.743118757704455,153.34388978036642,-52.127920059993365
-17.6483,89.9038,-52.502,-15.471100919796926,102.81569483792767,-50.13951244035865,-15.800202182557264,111.37494405040619,-49.19766260225522,-16.11981332295699,119.98619773026878,-49.2148271000692,-16.84539718337751,128.56539797615332,-48.858474686703126,-35.289608314888895,132.6957883369276,-48.68289614670651,-41.61563186181827,104.28432288570345,-49.146097838835615,-38.614647639997145,103.09378789770187,-73.58416118891974,0.05648304207214494,136.01283479313742,-49.87985075521658,14.618775947355239,110.87179354974431,-51.69978738838509,0.9385670030905775,111.9878386737259,-72.17534712878042,-18.261575693151865,139.60035131025649,-49.30608879798506,-18.871214375340138,146.48212470575626,-50.855341424308826,-19.19173414585425,153.4611676690715,-52.0046344604443
-17.2821,89.9671,-52.4088,-15.193204255377907,102.89575919557926,-50.058298440191194,-15.511859381033844,111.45421939239273,-49.10574722873172,-15.806903545016954,120.06635629822306,-49.119263756941095,-16.497246363210333,128.647998587774,-48.7518698980382,-34.90294486925045,132.8794115492421,-48.6583285687678,-41.143082732645645,104.45065651837831,-49.216061166845485,-37.83691972698965,103.20221401293857,-73.61181689710814,0.4529828237671012,135.91126138325444,-49.6439062992951,14.831461388202689,110.657545246591,-51.36253199178618,1.378333162697377,111.93848392161308,-71.97841803189964,-17.837197851093137,139.6927928594034,-49.19137479846953,-18.37872025992439,146.5803809354581,-50.740094290605796,-18.629989961328125,153.56544274019168,-51.869883302416575
-16.9183,90.0312,-52.3055,-14.917947688359684,102.97542917116334,-49.96368587336245,-15.228613725721724,111.53350212268852,-49.00503588008909,-15.50178560624763,120.1463633010002,-49.01666716639705,-16.15817859989942,128.73036394674094,-48.64221157249106,-34.528879315391464,133.0664261704306,-48.63683865297249,-40.693378164972415,104.62104226711236,-49.18782625388528,-37.26796358699437,103.36223500764186,-73.56659077164704,0.8387042835355842,135.8304055984593,-49.41610704881002,15.03696020381592,110.46806270006897,-51.030291157483575,1.8069741927507046,111.8825068511686,-71.78141252598891,-17.42518248038499,139.78398486948413,-49.07612482779487,-17.903747927004495,146.6773258192992,-50.61997512912094,-18.090913399349564,153.66712245527347,-51.73279144985166
-16.5386,90.0869,-52.1694,-14.617611361391704,103.04548771543254,-49.84058513364017,-14.921191882509214,111.60331286105142,-48.8774633946002,-15.174191024689172,120.21679215210844,-48.88755183294562,-15.799240933715723,128.8030210430466,-48.51056127120105,-34.14251471560578,133.24480422524636,-48.61281212507244,-40.2751924924737,104.79021395332138,-49.02639954265543,-36.905168589618405,103.57413765139657,-73.41505095026879,1.242594328051343,135.75265474751532,-49.1861591756879,15.263228592875254,110.28477790175117,-50.68734623632897,2.2503978105301226,111.8201633508157,-71.56678700261513,-16.99768517510228,139.8642364540915,-48.94571650873162,-17.419552574502028,146.76295585341657,-50.48205847479898,-17.547996441990776,153.75647716614077,-51.57969680839393
-16.1564,90.1307,-52.0025,-14.305587985348996,103.10258136736834,-49.690929043411074,-14.603001750283918,111.66032741478404,-48.725184004403154,-14.837510074558889,120.27433104044673,-48.73430666387293,-15.43372573084079,128.86271048218703,-48.359605054726394,-33.75675710249254,133.41152234799574,-48.59000184834498,-39.900121500821825,104.95661117936521,-48.736981658816234,-36.745147513141525,103.83429139903033,-73.15887260951311,1.6520756824882668,135.67466891511086,-48.956055982249985,15.497878154009332,110.10440651057823,-50.33443666006239,2.6966606513108076,111.74770697729953,-71.33611788287593,-16.567847352822355,139.9303674680192,-48.80328516529479,-16.939202436087832,146.83417636452685,-50.3297733613299,-17.014286055739323,153.83051760062753,-51.41431005877134
-15.772,90.1635,-51.8164,-13.985764623553294,103.14869055376975,-49.528877088154324,-14.276268295829974,111.70720823846698,-48.56787839038273,-14.49329706740459,120.32166178126269,-48.582862092297624,-15.062791386395675,128.9122001681983,-48.21617110083127,-33.36495558280921,133.55866147570754,-48.5708502661367,-39.420690513319116,105.08530140742478,-48.771697679172455,-36.136851919387034,103.95114993179965,-73.17604820688246,2.0615793502124387,135.5911954056852,-48.73516490667558,15.752227858745368,109.93139905803332,-49.99432876528847,3.1427932353544055,111.67046713458417,-71.1040426634812,-16.138915465015057,139.98510638701802,-48.67313924702837,-16.466674112318554,146.8927362032674,-50.192307664545226,-16.49403241961493,153.89128995819783,-51.264755776283394
-15.3813,90.1804,-51.5761,-13.654078139421706,103.17894319412227,-49.3192989266047,-13.936813409374462,111.73908959632773,-48.370568100746496,-14.137240291929086,120.35391325927216,-48.39846364021362,-14.68200530952799,128.9466428439469,-48.04580913470438,-32.96291144984052,133.6813498074355,-48.521886902876176,-38.825827462750695,105.17259940057465,-49.08921826537349,-35.06164289568919,103.91730800292108,-73.41815943041544,2.4757317758804582,135.49748887258633,-48.488643742878,16.031420071399246,109.76066623329895,-49.63047301146426,3.594116872765243,111.58311330590935,-70.83505732648402,-15.706361977894755,140.0236764705941,-48.52134514816689,-15.99733837210918,146.93392950214957,-50.036067521372104,-15.982500156931032,153.9341597181574,-51.09776655606207
-15.0044,90.2,-51.3914,-13.329860713157359,103.20962318092047,-49.1588690422578,-13.602913625610821,111.77134262417273,-48.22156539773436,-13.786930609292702,120.38648093422266,-48.26237579379642,-14.309065492561064,128.98128608698266,-47.92646599970791,-32.57027440211154,133.79656354748153,-48.533023928517835,-38.30258235886228,105.26667845516958,-49.32725369278572,-34.18986282118877,103.95019490292796,-73.59646524201236,2.8779421130552088,135.40693155878373,-48.289746665925776,16.30688558728955,109.59897384026722,-49.31799487286982,4.03013648358302,111.49319610313992,-70.60967337935395,-15.283946123836735,140.06191583760042,-48.42181146954497,-15.541805173619904,146.97454183993065,-49.931698403177094,-15.489952416234958,153.9761400314442,-50.98316506748251
-14.6075,90.2118,-51.1995,-12.979319239563711,103.23033681348724,-48.984709206895026,-13.240784580988393,111.79356266489393,-48.05792188877185,-13.408600215161895,120.40896102995119,-48.11163189059399,-13.910160097453483,129.00573018937936,-47.795193043452166,-32.15316427008755,133.89393493359066,-48.54080207489376,-37.824013644493476,105.35447275678322,-49.42684092357801,-33.51562661966241,104.04009486362759,-73.66219592733752,3.3020349934357114,135.3092203784418,-48.075998306369065,16.612850258632072,109.43601850884079,-48.99475877607256,4.48414393475155,111.39067970417764,-70.36567365308485,-14.837863681849655,140.08944837741416,-48.31159621707253,-15.066337805001865,147.00424102415604,-49.81628565932099,-14.982727237385907,154.00697825262864,-50.858076747758
-14.2146,90.2028,-50.8748,-12.636976319223782,103.23352913654583,-48.69540253697736,-12.883576019783641,111.79942189617182,-47.78941928201584,-13.031788815142109,120.41502554566884,-47.86386766726199,-13.508638305747219,129.014041965791,-47.571178395543654,-31.733786228658374,133.97641645941857,-48.45362012829699,-37.413958551385065,105.43726601473506,-49.28850520413132,-33.073855881036096,104.18887957170455,-73.52169030761466,3.727710943073113,135.19844614701503,-47.77667855517609,16.92395442546122,109.26248730930166,-48.570212380521546,4.941144377400365,111.2646765216084,-70.0188888401592,-14.389536114983898,140.1005508684758,-48.109188107697804,-14.59260205783262,147.01814426811686,-49.60461910580424,-14.482108183941055,154.0220626495405,-50.63591271103433
