Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.9354,88.6682,-51.2603,-3.494963600914924,101.8195900025613,-49.319578178856716,-3.7529360840305284,110.42321267896935,-49.72855602660912,-4.321730246086726,118.98405327719853,-50.53143664844638,-4.964858712870964,127.54300476304013,-51.29751176109632,-22.189619775517365,136.39257039706916,-46.04392876805064,-30.323032103624016,110.8022719426821,-34.79987577429444,-41.31594028341708,88.7731286725689,-33.56900750536165,10.768964014026288,138.25908209078924,-57.070757490393746,18.29685478860514,111.87073721066163,-47.35321594000901,24.42186402209217,88.01915249756901,-48.461542933213344,-6.111175463424572,138.43258645730765,-53.31718586383521,-6.980799175636675,145.2626707886336,-54.96774659162869,-7.798392182016168,152.1221076212728,-56.52026586846634
-3.3173,88.6804,-50.79,-3.845049486666408,101.83347645050014,-48.85179671431963,-4.1144460927013045,110.43597042787859,-49.276836333443036,-4.697350395847584,118.99376351128333,-50.101782365013314,-5.359161790846012,127.54935881857214,-50.88913899027781,-22.594291786257692,136.2916377943103,-45.58813993565586,-30.710228647814887,110.6251337900939,-34.50632420578737,-41.65330503242914,88.60531552525057,-32.76882514570976,10.32301345486434,138.26975253186438,-56.77987074046213,17.886921445111017,111.8659535983877,-47.132529313643126,23.955125655790027,88.00385414397732,-48.32388461132942,-6.5467959765813015,138.42950689260212,-52.93560374151458,-7.44692156107827,145.25236253889065,-54.599653876589436,-8.292701729452732,152.1053903494506,-56.165321090423994
-3.699,88.6833,-50.3116,-4.20201859299147,101.8370500310906,-48.3713927882082,-4.481275562361582,110.43838468387104,-48.81319995874379,-5.075177139932739,118.99317929492899,-49.66108315752313,-5.751680757596591,127.5455203697779,-50.47098490140319,-23.006885164943533,136.1953515829509,-45.14693868183723,-31.059390311335985,110.38353527158132,-34.360289601356385,-41.87772745909008,88.32150261503283,-32.39241852353861,9.885434655967327,138.2596814964857,-56.501929141826864,17.582760750962798,111.79502449071119,-47.1308246517461,23.581541967478966,87.93702744413977,-48.69697311283236,-6.974851719650023,138.41659297826698,-52.54456831871437,-7.901147104495969,145.23273793681471,-54.22170661178301,-8.774051480320681,152.07965072684755,-55.79919552976341
-4.0762,88.6804,-49.8303,-4.554487332328285,101.83478019350314,-47.88811191371512,-4.843650273502829,110.43491263861947,-48.346634061390375,-5.448627697327451,118.98663337576305,-49.217386948592505,-6.139914021583784,127.53563554972659,-50.049745577707895,-23.414532791353917,136.0928732497209,-44.70202187076372,-31.409404553175943,110.14162990057322,-34.21109755708481,-42.0950087038827,88.03649168384308,-32.014976314153216,9.451288318605409,138.2429228128543,-56.220736560835185,17.274566561428237,111.71826681662677,-47.127693031456985,23.193478344574487,87.86768676419925,-49.06638708315238,-7.398716782925993,138.39747887647812,-52.15019557786036,-8.351227712514088,145.20682136972724,-53.84023280486069,-9.251293749146326,152.0475259718235,-55.42934883793078
-4.4492,88.671,-49.3401,-4.906473419098506,101.82703612254126,-47.40407671176828,-5.204854996874086,110.42610685518224,-47.87639737517551,-5.8193252581688,118.97511891729283,-48.76687752648268,-6.524355922000621,127.52106865282282,-49.61882278343982,-23.833755149535868,136.01211199541066,-44.284766070388514,-31.6789383587883,109.88148147085035,-34.13155241104988,-42.20376944157996,87.6860119318541,-32.07454419954654,9.026911160041639,138.2322712212995,-55.93242328980192,17.0581842957857,111.61658284162536,-47.29828854999414,22.881629191339112,87.80374987593956,-49.882605840266464,-7.815907618266585,138.3741901670937,-51.74432570330211,-8.791255360458756,145.17740403530786,-53.44597958559997,-9.713546632179314,152.0123863888115,-55.04693028046906
-4.8198,88.6586,-48.8451,-5.256035407175737,101.81625077066957,-46.91520454256592,-5.563599949101706,110.41422609354244,-47.40137348420975,-6.187504335366214,118.96046989009636,-48.31164604046069,-6.906227949325535,127.5032981017922,-49.18322985868536,-24.250026039291434,135.92804515306818,-43.86252846270556,-31.946011233608065,109.62376261528429,-34.04921959814326,-42.31124158821801,87.3408682063194,-32.131711680351636,8.604331804332626,138.21754029073762,-55.63955305203996,16.828646363188604,111.51474696907974,-47.46850797397231,22.53474520323224,87.75166775756337,-50.69321301084795,-8.230473855451805,138.34754156955842,-51.33378128609125,-9.22862150098609,145.1445343235275,-53.04703516984764,-10.17311371210145,151.9737038696967,-54.65980479469105
-5.1832,88.6464,-48.3486,-5.5964355013458755,101.80678414410673,-46.43232830476171,-5.912098735844085,110.40369894599488,-46.931876552143876,-6.544380044779266,118.94732479343244,-47.86075413577262,-7.276962593810572,127.48720396639467,-48.74952990055282,-24.669503718090418,135.85647833380241,-43.476001553814555,-32.14168698704012,109.36278118729547,-34.00525778606335,-42.330079993555756,86.96271681049959,-32.56443023906719,8.200689082291492,138.22028755224898,-55.31958129410586,16.655857833943458,111.40714049287055,-47.76910018604163,22.234774331357695,87.7461161394281,-51.852461230657056,-8.63356141137075,138.32353147422327,-50.91972824201192,-9.650392748986551,145.11512656433572,-52.643369229225605,-10.611829696602838,151.93905543031812,-54.26826366203357
-5.5438,88.6305,-47.855,-5.9339648691375615,101.79355162258373,-45.95226119341445,-6.25767901634428,110.38937320298854,-46.46528784841927,-6.898262992331779,118.93032624156652,-47.41286855870928,-7.644636517946118,127.46719111365579,-48.31895936870036,-25.085533902229983,135.78083426111976,-43.09251734410457,-32.32675589073705,109.10370369316335,-33.963447972949176,-42.32862715933712,86.59426249675047,-32.999161546837605,7.799623772685109,138.2183232490446,-55.00310914252391,16.46662675083244,111.30406202220632,-48.07850801319553,21.88921909219384,87.76884908694005,-53.01120145097209,-9.033501210041237,138.29544370525727,-50.50896295991367,-10.068955639244873,145.08155273443836,-52.24309284521911,-11.04728737789665,151.9001585148326,-53.880203199080654
-5.8914,88.6167,-47.37,-6.2634869532793225,101.78246771720266,-45.48249282759943,-6.59232303295047,110.37748100486134,-46.005703356619335,-7.238868513954884,118.91634675344282,-46.967933323256545,-7.997398700223224,127.45076521104514,-47.88688347808363,-25.495408972211532,135.70092097585024,-42.73107832111872,-32.481949342202036,108.83874922388763,-33.9528962065488,-42.254012305880266,86.20924625178112,-33.719228003039824,7.424790451378502,138.2250023540589,-54.643941431678556,16.303229647133676,111.20332929298829,-48.44337684142627,21.552804827771773,87.87162661339629,-54.419649145626295,-9.413611276347245,138.27248555537682,-50.09161152895656,-10.462029564111411,145.05347511160812,-51.83793561748178,-11.454543982500148,151.866716660236,-53.488784738189445
-6.2322,88.5975,-46.907,-6.5861633485493085,101.76592637490023,-45.03461425803445,-6.920097935387738,110.36011308802328,-45.56807303965884,-7.572556269190846,118.89685739463378,-46.54502268329668,-8.343190349893856,127.42878486355154,-47.47694146666013,-25.897761465953923,135.6152357922442,-42.391896764511216,-32.61629821175757,108.57454011740114,-33.95942736190971,-42.13076939042243,85.83968773512679,-34.45293066134133,7.0567683888419115,138.22565473038946,-54.307140720444735,16.12884742190738,111.11099720859498,-48.83564839169128,21.173262568009605,88.02134208617935,-55.840212783691705,-9.786677590769635,138.24385638807547,-49.69655574730897,-10.84800687582578,145.01965897602923,-51.45517097747202,-11.854658310566965,151.8274584536357,-53.11985330501518
-6.5504,88.5779,-46.4446,-6.886164448298817,101.74863023794207,-44.585111133505464,-7.227120439475265,110.34200628862813,-45.12711934707437,-7.887145077083008,118.8767418604917,-46.116458538715555,-8.669588498776326,127.40653957783138,-47.05798338337756,-26.286207451144925,135.52367865153934,-42.0575127594453,-32.75123134575009,108.30126073130738,-34.020851299086374,-41.97537610017551,85.48622258910451,-35.446126107407466,6.713550906646947,138.2417463251016,-53.930068679809786,15.944843593954088,111.03431916404324,-49.24139707614905,20.77331848143235,88.27187218905019,-57.37767743830606,-10.13677886819973,138.21654571316,-49.28671280258237,-11.20870955552914,144.98791223256285,-51.055952229983816,-12.226983587625474,151.79027774366105,-52.73571100402849
-6.8602,88.5584,-46.0123,-7.177694704005851,101.73138712536571,-44.165633024642126,-7.525618025442183,110.32393633567328,-44.716253829591885,-8.193135948130637,118.85663789673443,-45.7180321148199,-8.987318334774864,127.38427525444125,-46.66924779603371,-26.665289823272282,135.43190676100104,-41.75362229245237,-32.859421049963984,108.03509679416914,-34.10561334908528,-41.74927626856339,85.1638123774934,-36.45445210129181,6.378886519250699,138.25756675559896,-53.58341085187915,15.756004728642534,110.97596326792873,-49.68107001096943,20.34361315850446,88.59075294187184,-58.92760599545876,-10.478149717571723,138.18913607875228,-48.907219959698175,-11.560638428341093,144.95602441892743,-50.68713244986693,-12.590500784203925,151.75289038245376,-52.38202026085438
-7.1542,88.5359,-45.6004,-7.446570400129814,101.70995070237588,-43.75717476949844,-7.803147035931198,110.30189475067702,-44.311689344296276,-8.47896762214006,118.83303887821667,-45.32113585125054,-9.284556310845122,127.35900032602159,-46.27776749152534,-27.02212186478677,135.34792121984896,-41.4487016866284,-32.980303846064444,107.7712758614108,-34.27421933157938,-41.504408462695935,84.8947099122691,-37.68663651288821,6.063501723959099,138.2945909428458,-53.228540746646914,15.556385236799558,110.95162280096699,-50.11538244456146,19.865601684792217,89.02710201557164,-60.52635079986431,-10.795884413010935,138.15994824771488,-48.5208739113087,-11.889224693522712,144.92196850864278,-50.312615274288014,-12.930985183707548,151.71277090187166,-52.024452307187715
-7.4376,88.5082,-45.2064,-7.704830426450376,101.68325085314027,-43.36651018635699,-8.069988923767326,110.27457320565995,-43.925057719636854,-8.754012761801945,118.80413539941102,-44.94231678788485,-9.570923854044016,127.3283913862345,-45.90452881154495,-27.367453536557242,135.2585770972227,-41.162650765571755,-33.06796995689957,107.51072168451753,-34.45406437595018,-41.16972370654425,84.66133227044386,-38.91603812577621,5.75884456565497,138.3260016892998,-52.89199028566721,15.356743457472868,110.94114703825835,-50.56936861742795,19.369340056988705,89.53475321531089,-62.115259323061295,-11.10264600128597,138.1253410291789,-48.153044037504344,-12.206744065886607,144.88242714121594,-49.95676320307903,-13.260346672123024,151.6670694991978,-51.68569284664763
-7.7061,88.4875,-44.8432,-7.962424422755354,101.66129709270285,-42.992810970473236,-8.333809202988114,110.25252337777847,-43.54872472604794,-9.022589569123813,118.78149132339348,-44.56775526037836,-9.847106642850783,127.30486069637838,-45.53133295148356,-27.69797216377497,135.18999801092983,-40.87285949308343,-33.17202324606194,107.27345811939901,-34.69660949465544,-40.82530223379995,84.53302938370241,-40.34837398130493,5.46465634815703,138.37480902948897,-52.55949733296642,15.138017047902439,110.96259189790382,-50.997145415679256,18.798055214823414,90.13509537824302,-63.66449436880277,-11.397803439488936,138.09908815629387,-47.77991206694795,-12.51466250687013,144.8523430260449,-49.590111663067795,-13.58125894910492,151.63118932911706,-51.333746635972645
-7.9445,88.4785,-44.5096,-8.190014981893691,101.65101315527235,-42.64863488000385,-8.567615924941189,110.24212692350751,-43.20209453440514,-9.261084441648945,118.77047887824699,-44.223099036073236,-10.093143172052104,127.29293568747437,-45.188264329695976,-27.997839747266667,135.13312163932923,-40.61400592902553,-33.22057312450496,107.05786084590275,-34.96181288018405,-40.3469067232572,84.46730544993477,-41.7826923323513,5.200426866323916,138.43486041662646,-52.25713903067736,14.939198297356542,111.01303095827883,-51.454581256183005,18.230071094517978,90.8209930870778,-65.20572604492281,-11.662717815637379,138.0843379117298,-47.43730601951622,-12.792260276930957,144.83367905991304,-49.2542198819696,-13.871943602433523,151.6065949984916,-51.01278227653516
-8.169,88.4827,-44.2132,-8.419711503228251,101.65215353631629,-42.33138999180178,-8.804752022999907,110.2432402697034,-42.88012342212462,-9.50319082987641,118.7712416926878,-43.900667787953545,-10.340977966783319,127.29318202982692,-44.86543793854607,-28.304601246653732,135.1158062059992,-40.38902564283364,-33.322792619669116,106.90376012679116,-35.25651064739178,-39.90192990264774,84.58302236496858,-43.38927392561822,4.934536483138821,138.51859705303985,-51.973988683694465,14.678048974256892,111.08677912747156,-51.91211426332916,17.58346863706615,91.52309697633018,-66.62479917914496,-11.930830237112497,138.0822886532245,-47.11124805462606,-13.0782892022204,144.82808657763687,-48.93009284635164,-14.17429688326452,151.59525209087994,-50.7006538222759
-8.3506,88.4951,-43.9137,-8.606651368220739,101.66145945673837,-42.01107340426763,-8.999092969576594,110.25250212433966,-42.555234513664054,-9.702415246042523,118.78013779384078,-43.57548129933842,-10.54584533613604,127.30154817000289,-44.54001575914873,-28.567835746875303,135.10675037397513,-40.162422586021485,-33.35547486289189,106.76673762731112,-35.54001109160548,-39.27335139016132,84.7654533511901,-44.950879689631066,4.711417586214884,138.6101121011743,-51.68804287150304,14.450433815377718,111.18498243915616,-52.365039710192505,16.95178153452585,92.2922539725822,-67.99994587672316,-12.155847197133824,138.08826627572122,-46.7829427676249,-13.321118014945602,144.83043141580754,-48.60393184913013,-14.433623096354921,151.59168860693939,-50.38673350080265
-8.5299,88.5116,-43.668,-8.790273594432946,101.6730672906985,-41.73239777919235,-9.192196607605277,110.26432798169735,-42.266095700099356,-9.90326169401943,118.79201741714147,-43.280509410326964,-10.754230254577907,127.31309616097815,-44.24134518728151,-28.83738361408279,135.13644305021026,-39.97716546432366,-33.485575796033515,106.70740806663382,-35.778501611115225,-38.705252128535776,85.17458514193096,-46.582886648557526,4.489187312519869,138.70945646947186,-51.4089602858012,14.200458097552776,111.29914844186811,-52.75459485047605,16.213347845626448,93.04776786582471,-69.20079812328422,-12.383780021388732,138.09781562287523,-46.47976175612322,-13.5709848824509,144.8357315427122,-48.30230990777187,-14.703614499915737,151.59112654479202,-50.09463705578829
-8.6781,88.5306,-43.4469,-8.942994338248848,101.68708963434445,-41.478351524358374,-9.354420068798179,110.27853536610537,-42.00172992136081,-10.07320328839626,118.80625289416943,-43.010452026191025,-10.931655529181414,127.3269795747114,-43.96774635177292,-29.075176416453317,135.1686165193435,-39.817798200041054,-33.56023206346676,106.65541409601468,-36.03281970347467,-37.94374237844053,85.65136208946622,-48.16776332858995,4.297614659881948,138.81085702425864,-51.15498631700827,13.970762417921296,111.42780966721554,-53.165814182110935,15.469247110749889,93.84735461203093,-70.37988876769327,-12.580686310171702,138.1095992677441,-46.202007994636205,-13.789769370510744,144.84313931382454,-48.026344775779506,-14.942693198798723,151.592491603163,-49.82847085643185
-8.8108,88.5448,-43.2497,-9.074025048533123,101.69666890426059,-41.25029296065858,-9.498029512089698,110.28824880130793,-41.76128310492376,-10.22847984874432,118.81604842719938,-42.76088887037681,-11.097476052412079,127.3366501683447,-43.70974471127277,-29.299274972063447,135.21320189944652,-39.66489894912826,-33.73345361893077,106.64721591371175,-36.23459237383924,-37.30668272177804,86.3398448899141,-49.743290906280805,4.118557742431191,138.90098700641096,-50.88662065228372,13.719839608570764,111.54084005353745,-53.47162433779492,14.64030424209794,94.63683266882674,-71.38947854403489,-12.76613846226879,138.11795870278732,-45.93574271151579,-13.997952918432581,144.84758522141252,-47.75931287890792,-15.171134036781563,151.59088339103081,-49.57100378774752
-8.9247,88.5582,-43.094,-9.186329277497347,101.70537598488043,-41.063757316540865,-9.622897486402932,110.29704828163811,-41.562466835298636,-10.364978328680506,118.82489478224736,-42.553065606533174,-11.244469880265129,127.34534180874581,-43.49360423908624,-29.503795368504793,135.25699864286955,-39.554618251167064,-33.86836908496225,106.64056330289253,-36.473283553909425,-36.50823018435752,87.09966098743352,-51.266068627504886,3.958132346365158,138.98990410265816,-50.66005470252086,13.478867154183291,111.6614671761145,-53.815469521704756,13.80310253450982,95.46127398693504,-72.392090102731,-12.932681784623433,138.12525827763668,-45.71158903157657,-14.18716375652184,144.850864415498,-47.534538605905,-15.380844751994077,151.5879326554701,-49.355990032928936
-9.0172,88.573,-42.9727,-9.275838065044233,101.71654780815635,-40.91872118413592,-9.723532331119381,110.30862638624103,-41.400272211693405,-10.47727712271245,118.83734254103005,-42.37444128335761,-11.367810105769802,127.35829213855145,-43.299916730134576,-29.670442048895026,135.29175710087068,-39.42735279692571,-34.08083699121167,106.65018976271773,-36.66085037024363,-35.84075913216839,88.07145235446404,-52.76598652405883,3.8247248940273515,139.05281145927972,-50.425607496360676,13.253134002280996,111.74183042710621,-53.983685005024356,12.870625548305531,96.28585937677623,-73.18287421535298,-13.074667997638961,138.1378334280003,-45.505419116447314,-14.3490360393399,144.85963931909498,-47.328592105150314,-15.560606393870987,151.59186596219607,-49.156123169712885
-9.0984,88.583,-42.8896,-9.35407274161258,101.72287769620642,-40.811904837582475,-9.81286945675609,110.31531212443745,-41.27635290865569,-10.578262186514468,118.84484351338496,-42.234165047956694,-11.479813018867988,127.36625072914332,-43.14463800192296,-29.82547730876945,135.32166642692138,-39.339196779037344,-34.26788219315471,106.65633157615437,-36.888051017032915,-35.04994007457568,89.11797315302059,-54.19228718774555,3.702706608906624,139.11053525579916,-50.229227875965755,13.033482826033918,111.82104854531974,-54.18713503435884,11.946561469608543,97.14393949231736,-73.96194962188966,-13.20521639752572,138.1453562017267,-45.33780544693008,-14.499386361222562,144.8632943332896,-47.16128548673268,-15.728935139169364,151.5905742622262,-48.99501465167936
-9.158,88.5832,-42.8356,-9.394171597385581,101.72219610365154,-40.75003629327269,-9.865002064409554,110.31505569677077,-41.19412921627498,-10.642434839155444,118.8458993859214,-42.13031299739369,-11.55464988180504,127.36846739644834,-43.019039086752365,-29.9162568125489,135.3804163339505,-39.21422240702753,-34.47721592379484,106.70696510255637,-37.098721219033365,-34.358829009077766,90.34211158064969,-55.532922419653985,3.609559305207357,139.16726145986834,-50.0587833440051,12.85647645872288,111.87634617061406,-54.19943119678938,10.945205099266559,97.99666737734654,-74.48104302983268,-13.296770189759842,138.14998105165066,-45.18700937836091,-14.609078823060392,144.86717935031155,-47.00022231605796,-15.853253822528885,151.59273932932035,-48.83039160589223
-9.2288,88.5692,-42.821,-9.44547328720938,101.70728088344113,-40.72756860710255,-9.92831502352493,110.30050211582036,-41.151300301761424,-10.717768845068289,118.83258700864405,-42.06586352281314,-11.640615410168328,127.35624901348274,-42.932856074426184,-30.01801497437306,135.42478110936176,-39.12883064786826,-34.68515794899802,106.7455342302232,-37.350327426102965,-33.58766828532238,91.62308488592731,-56.786100177072505,3.5052482903466835,139.20934144834197,-49.92748651202087,12.666469778302998,111.91749715266423,-54.24856908460499,9.938387993236717,98.86885950510447,-74.98339113536481,-13.39940392882442,138.1400846681912,-45.07567351155927,-14.729828498662002,144.85648592089274,-46.87860799918825,-15.988774742005926,151.5802424371679,-48.705299203584175
-9.2684,88.5561,-42.8244,-9.463985252534783,101.6944323953395,-40.7304707059302,-9.95722321683032,110.28806589677288,-41.13335455224263,-10.756891879605774,118.82178790147695,-42.0234414110403,-11.687246101334603,127.34716827031718,-42.8651458892896,-30.057250792532237,135.4986708117494,-39.00352593237896,-34.852672527534935,106.82032453521586,-37.5889998503648,-32.930300679342544,93.0129308561956,-57.91884457259101,3.430133898717024,139.26336873676246,-49.830595590153344,12.522652927875379,111.94411533751281,-54.123495568254285,8.873530267385728,99.66237611820378,-75.18257925481547,-13.458726100423704,138.13600653174166,-44.97202572251467,-14.80165010035327,144.85550386880348,-46.75403547491001,-16.07186409432713,151.58004882423154,-48.56999242427309
-9.2857,88.5488,-42.88,-9.460223560915564,101.68735185840777,-40.78558643037843,-9.963836394246815,110.2813355105926,-41.16762692572417,-10.77368381552193,118.81661452222993,-42.03324531032405,-11.71151464098731,127.34363204106951,-42.8496896845528,-30.073746455623322,135.57785027018815,-38.93071420714649,-34.987487563205484,106.90389520889529,-37.880024776051236,-32.17311870728837,94.4629245079099,-58.97371568399967,3.377437015055232,139.32279875003113,-49.78529189564357,12.403619236642418,111.97667358605545,-54.046978396183064,7.841138757510993,100.48710795133806,-75.37339097690244,-13.495615253964962,138.1373414193731,-44.92066479533857,-14.850995578287376,144.8598537870245,-46.68174961249348,-16.132708164239936,151.5850992842165,-48.48700137873254
-9.2308,88.5914,-42.9567,-9.452605432907683,101.72612121946935,-40.84282383362837,-9.954726317809786,110.3210807247915,-41.204322877634965,-10.767007547670453,118.85852312079622,-42.04599524769194,-11.706450377922136,127.38768914470619,-42.837771696741015,-30.05310372609327,135.6591978433729,-38.83322497503446,-35.09374985839303,106.9960168655618,-38.156141810143694,-31.593352694393428,95.88687101062659,-59.88115776475324,3.3641525591935864,139.36894243903848,-49.77823162858277,12.291027201639857,111.96110176779445,-53.848327164040334,6.804686210573568,101.16372882261858,-75.31828338599222,-13.499203675975341,138.1872631130354,-44.8703446388282,-14.868145686280975,144.91165489103432,-46.61367509470893,-16.160040566021905,151.63808187509784,-48.40722903528654
-9.1595,88.6368,-43.0708,-9.428562482915508,101.76748294541828,-40.93741246436824,-9.929152600065509,110.36336853561383,-41.27843489014127,-10.743801352049756,118.90290693578109,-42.09621674550322,-11.684802084197338,127.4341504527665,-42.86337873360744,-30.01551370924543,135.74270910154698,-38.773230640130464,-35.17740960708947,107.09471761441823,-38.47005857146389,-30.94958287071232,97.35048293334616,-60.71455433395235,3.367412652683395,139.41744259637252,-49.808786411579256,12.200515367105757,111.95119182235338,-53.68510730453395,5.8034430840159885,101.86777478527351,-75.2499951368704,-13.486125213773935,138.23944850312267,-44.857591379194965,-14.868632729805714,144.96565153127437,-46.58313879442248,-16.170835446716843,151.69318732040028,-48.36504181650289
-9.1147,88.6642,-43.1776,-9.394507710902866,101.79446619734773,-41.043030056965414,-9.89274186542098,110.39121499519395,-41.36522359197376,-10.705369510461018,118.93323986359448,-42.1586864443768,-11.64044765108946,127.46735862324982,-42.900698376233535,-29.935748484029766,135.8437329721584,-38.704560788372376,-35.21800417914856,107.21609651258373,-38.73109981278398,-30.46197111761878,98.67155476630734,-61.3588079606229,3.404312189345731,139.43157132840008,-49.86420193558595,12.098517407586101,111.88143530140587,-53.44823588174738,4.86753591636896,102.42307560219484,-75.03282665002502,-13.43825480501689,138.2805208573015,-44.855059393897896,-14.823690128916688,145.0137280171363,-46.550682699953875,-16.129779560328927,151.74696722571983,-48.30802963415517
-9.0603,88.6879,-43.3342,-9.350838590669236,101.81773345945835,-41.198402194911694,-9.84655568063471,110.41531122968541,-41.50181098122752,-10.656940840663843,118.95976845271775,-42.27100698757127,-11.585864286072194,127.49670256262047,-42.98794009166838,-29.844794810723158,135.94083728394548,-38.68568622828883,-35.24506192299868,107.33742081140733,-39.04090450570205,-29.9469288545047,100.00926294915992,-61.97276244383066,3.4515255844902377,139.44149047018306,-49.969755534890695,12.012717943693069,111.8130377720345,-53.258993395686986,3.9752117578478696,103.00268489402019,-74.8325512069838,-13.379803983003399,138.31762301404353,-44.90250949436661,-14.767910791454963,145.05774650439872,-46.56820541892562,-16.077717161868783,151.79662616537166,-48.30099400295673
-9.0042,88.7104,-43.4828,-9.30089602709839,101.83970800277244,-41.34461982848972,-9.790141764150716,110.43831188428646,-41.62884814795848,-10.59370523685697,118.98565352697553,-42.372738212743435,-11.512305564194957,127.52580824227628,-43.064161901476254,-29.72628480941696,136.05615188340226,-38.66351921524012,-35.23212522184639,107.47716148184422,-39.27305001061658,-29.557330188212124,101.15299198864692,-62.4127086448219,3.5367464447198564,139.4163754174063,-50.066602408564535,11.953619483254782,111.70535220088286,-53.01616836925822,3.181421632174329,103.41811625501376,-74.51064406416631,-13.290326061037533,138.35574313689384,-44.94226422593907,-14.67389672529625,145.10396619101763,-46.5786828517175,-15.981653939673643,151.8496332010304,-48.28642866075041
-8.9378,88.7273,-43.6835,-9.24063898898055,101.85607570139976,-41.542913926260304,-9.723267346031154,110.45566225886057,-41.80808698241433,-10.519798942289276,119.00581369594512,-42.52682452775581,-11.427874754187085,127.54910766528278,-43.19290433778246,-29.59589218983036,136.16552326890871,-38.69382274922975,-35.206528223422886,107.61343314704267,-39.55603605311258,-29.157422481916857,102.30100044250018,-62.85471839027032,3.6325813754650174,139.38513842174962,-50.216564774008255,11.911269544759712,111.59835136605408,-52.82468404409748,2.4457499778184513,103.85847152921164,-74.22889904019327,-13.189701943834718,138.3879134631825,-45.03474278868778,-14.568514979185606,145.14412427320352,-46.64195720938644,-15.874052792586498,151.8964972145712,-48.32471648167284
-8.8538,88.7414,-43.8908,-9.167568033475858,101.86779575136615,-41.73723184234039,-9.638556767998718,110.4686719872664,-41.980611025260394,-10.424234027770265,119.02202453869666,-42.67271449615143,-11.319405083253697,127.56868513221185,-43.312556133339164,-29.44242495184787,136.26596640758527,-38.724210414138994,-35.14927187578074,107.73639631351972,-39.69376043584933,-28.868052343571826,103.18627673624799,-63.09215596162686,3.767950823483364,139.3080964735952,-50.348505518058616,11.868885056077875,111.43842958281452,-52.607051680106345,1.8488362926210513,104.22623492024198,-73.94305625188846,-13.05687026669991,138.41717765504666,-45.12018988172664,-14.424877537634258,145.18203783094694,-46.700022466904315,-15.72128552554353,151.9418147925883,-48.3599591668263
-8.7694,88.7559,-44.141,-9.094031536919722,101.8798880566016,-41.97440740668309,-9.55323236828566,110.48198595378136,-42.19617801746918,-10.327883078081827,119.0384424946318,-42.86183827792501,-11.209964085233972,127.5883731046649,-43.475642400133715,-29.28716148810463,136.36645935118617,-38.79813699403094,-35.09055692332834,107.86016574359638,-39.873462521632014,-28.594668299878165,104.07765733452447,-63.349797015905835,3.903605838991199,139.230615638969,-50.52479405628064,11.829795672616473,111.2845583434339,-52.4321207629582,1.3119523293713637,104.62583415010671,-73.7083653489784,-12.922820300861913,138.44636907815172,-45.249384792458095,-14.279818442871614,145.21974396827167,-46.80199444413317,-15.56692710876813,151.98682492574986,-48.43925272770058
-8.6858,88.7615,-44.4273,-9.019599825644056,101.88235579294586,-42.24320006018058,-9.462109241341004,110.48595059997747,-42.43935727630622,-10.219247886361176,119.04624877638794,-43.07510254224262,-11.080862812281687,127.60021697379499,-43.661091993666346,-29.09684444116057,136.45747620090725,-38.89174969302951,-35.009983542443976,107.97357472689296,-39.962563214386165,-28.421319198457667,104.69710283114675,-63.4890685698075,4.077121977290034,139.1254252498178,-50.699260114870754,11.822065294219094,111.10968245220798,-52.3050332388612,0.9312563671130007,104.97037352614721,-73.54982994261097,-12.754989815907749,138.469170381365,-45.40444096900153,-14.091032587959441,145.25077212388788,-46.93920987898729,-15.359532371601917,152.02447675177595,-48.56355036146835
-8.6028,88.7552,-44.6917,-8.945635022602415,101.872890152291,-42.49005497280668,-9.371254291006581,110.47787794711017,-42.66084469549625,-10.110653464849007,119.04187643957286,-43.26694247871108,-10.951593563464678,127.59974317717176,-43.825397930863396,-28.905323827746653,136.5360415455726,-38.963908415087246,-34.928312507875006,108.07493652189288,-40.0286182347656,-28.26652042347745,105.30858381466756,-63.60000001614375,4.249720466012441,139.0070557239909,-50.85406520190445,11.813344684246655,110.926128450855,-52.15698921204233,0.6211353837120317,105.33170711624571,-73.39561254463842,-12.586789537511072,138.4793868802508,-45.53875780856434,-13.901778112717238,145.26906046340738,-47.055921534489386,-15.151596344548688,152.04926675680338,-48.66756823782584
