Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.016,89.8756,-54.3222,-4.261714883473944,103.07893832008322,-52.85881940069938,-4.414191094416818,111.68657510246152,-52.48268662129202,-4.859135957858566,120.2905565643847,-52.65491586206985,-5.532698991340934,128.87904824132505,-52.45426842238438,-23.900818994788956,137.14809303674562,-51.135327486552384,-34.09003379345779,109.94355994542616,-49.25442879712424,-27.820358175100083,110.22675053909288,-73.0924906077713,11.31166732837321,140.55407710172088,-55.74476927929111,32.24504663879548,130.10559489708342,-73.0672214462148,37.25006973819634,131.6704802898011,-97.15338132366564,-6.501928054419702,139.92651794008802,-53.449317832312055,-7.396729539004015,146.77308209961757,-55.01601423003286,-8.50645620919946,153.59615555470316,-56.547295861204404
-5.0126,89.875,-54.3478,-4.263961489014918,103.07806617216254,-52.87907414288192,-4.418719168534241,111.68564570652954,-52.502563239751574,-4.865235095991952,120.2895776783277,-52.67319146483728,-5.540915875911191,128.87790120278518,-52.472466870185514,-23.90746207040555,137.15121964026469,-51.15781868363114,-34.038650988089046,109.9193964282692,-49.360232948587864,-27.647976458069706,110.25756005260108,-73.16542449527661,11.283226303083936,140.638365475527,-55.7040930790734,32.897345420850826,130.8831876010942,-72.58931911283324,38.623719936724015,132.86959523182784,-96.4829383403283,-6.5112405008642416,139.92548610569295,-53.465166716691954,-7.401608025279234,146.77469327993293,-55.02281072152967,-8.502705899637585,153.60202715631445,-56.54127827188983
-5.0098,89.8735,-54.3732,-4.26608144912724,103.07660271071002,-52.90230464766199,-4.423053279771613,111.68423666483199,-52.527960693215114,-4.8714415877945925,120.2880605676104,-52.69912732316099,-5.549023015287888,128.87626104036565,-52.499548043467854,-23.914236429975432,137.1529739899543,-51.18243667683318,-33.98543973880774,109.89461379550912,-49.45120525612379,-27.491354356309675,110.29065313052111,-73.22750076341316,11.251142830567368,140.72470814357723,-55.67483840282942,33.53676709757836,131.69995009591486,-72.08669972386075,39.9643086277171,134.16553126493955,-95.75629709131279,-6.520438173463677,139.92392378633932,-53.49031314766349,-7.4070806720101565,146.77555549411872,-55.039395492383484,-8.499920677346177,153.60708812390124,-56.54488901311143
-5.0055,89.8737,-54.3917,-4.2628354256364185,103.07742031890731,-52.92582460281936,-4.420871770600775,111.68525545052464,-52.55658931121675,-4.870763596032451,120.2889385077108,-52.73086219177354,-5.5498344167816045,128.877070402627,-52.53340532070986,-23.915221385438144,137.15413280427552,-51.21478015310386,-33.92789295494548,109.87173150841782,-49.52318729932302,-27.35355933618956,110.32218738384343,-73.27644912025175,11.22346366505504,140.81482884132095,-55.649940191163886,34.16299033346,132.55871534001332,-71.55777489275238,41.28100742047873,135.56855709770193,-94.96539983640234,-6.521840896829461,139.92472515667387,-53.5236794686764,-7.406162930454178,146.77802644710326,-55.06669082749555,-8.492719793631437,153.61310759680592,-56.56058103432523
-4.9955,89.8745,-54.4109,-4.253812592846779,103.07906147190576,-52.95212389149937,-4.412081166647498,111.68715749523946,-52.58912285622018,-4.8628962735811445,120.29070785238696,-52.76751240576702,-5.542753200284081,128.87883612354835,-52.57261962167121,-23.909954733147977,137.1531731981546,-51.25593005935626,-33.86702812980772,109.84937999649044,-49.58139580043866,-27.230355891526667,110.34614004715286,-73.31639171814835,11.200676344204648,140.9112526914169,-55.624161769899544,34.753931499209514,133.44955840368803,-71.01934896491966,42.559651505057644,137.05965182503942,-94.120867980764,-6.515015213784589,139.92649236005616,-53.5626263423827,-7.397303204880364,146.78101716792338,-55.10136142325308,-8.478061160397907,153.6192599942189,-56.58495347641434
-4.9814,89.8737,-54.4362,-4.245070545460447,103.07905785355871,-52.98192543725985,-4.402524725456895,111.68741099917376,-52.62471381709477,-4.853047581252036,120.29089458008102,-52.80701924615659,-5.532331717521152,128.8791282181966,-52.61479052990152,-23.90363707856815,137.14739549039558,-51.310024732910506,-33.81088275293281,109.82594842301054,-49.62790936770495,-27.125781335666375,110.35475513188878,-73.34861767638553,11.17835418446635,141.01596186045307,-55.58751609859962,35.295723828941945,134.36426379905504,-70.47213544683021,43.80634645644764,138.63119374435485,-93.20987569281974,-6.504055359233541,139.92693044415068,-53.60369608168134,-7.383581332612643,146.7824223118176,-55.13970174719955,-8.45806877926987,153.62361429372302,-56.61422441019572
-4.9623,89.8724,-54.4678,-4.230643944267316,103.07851290724527,-53.01803005024946,-4.386791229699774,111.6870998233082,-52.66591476537522,-4.836479330496045,120.2905587739815,-52.85141553648359,-5.514725406239194,128.8789179603749,-52.661140508613364,-23.892129834089776,137.1369392462394,-51.37483494503339,-33.754973645803794,109.80084954137376,-49.66983922560347,-27.035312943521614,110.34558318592612,-73.38042010129476,11.160059044137022,141.12748092065252,-55.54652833210807,35.7931730405635,135.2930501760239,-69.92058870262237,45.00608247514802,140.24839601331283,-92.24118608582444,-6.486331301153923,139.9268739818133,-53.64844227774489,-7.362859033000716,146.78291969633068,-55.183689614740146,-8.430650943496072,153.62656727799367,-56.65166655729719
-4.9501,89.8707,-54.5011,-4.218041187541026,103.07746137930373,-53.057453445183846,-4.3730955557095275,111.68620596953551,-52.708726384193426,-4.822054854933058,120.28967746557782,-52.8954068717335,-5.499508714868949,128.87809889916804,-52.70511922971126,-23.885314492954635,137.1200918484952,-51.44449962979476,-33.708275695006975,109.77165177199421,-49.707618109653325,-26.968451174295847,110.30995804662898,-73.41262205280233,11.135657140089352,141.24611573752108,-55.494521959499934,36.22298233323609,136.2345492968337,-69.38533961987837,46.12742930618161,141.88891020931217,-91.23876848107875,-6.472694945301218,139.92609407121088,-53.69042440548935,-7.346509647247748,146.78200231764703,-55.2278306865716,-8.40703829819366,153.62724943050338,-56.6936134243792
-4.9286,89.8707,-54.5328,-4.193915276119319,103.0779706255647,-53.095158671437055,-4.347603123520335,111.68683805497437,-52.74886765450093,-4.795573358529936,120.290354259968,-52.93586342706714,-5.4726397990988875,128.87878698740104,-52.74470861699879,-23.868388428289794,137.0999569622058,-51.51339191790702,-33.65773219668116,109.74162621943344,-49.742802647823574,-26.903186449402824,110.25785130882282,-73.44410732847373,11.120190936112841,141.37014110067508,-55.4358592358003,36.61306273881316,137.17964245326866,-68.85218165094714,47.19261438848028,143.5328525546441,-90.19116073758123,-6.448739674352629,139.92674833037,-53.727507806962564,-7.319151523188733,146.78233183415702,-55.26828881866052,-8.371525488142723,153.62871320161204,-56.73465142703936
-4.9075,89.8727,-54.5684,-4.168772064001599,103.0803133101083,-53.13598829339274,-4.320173042367586,111.68929003277015,-52.79141120126915,-4.766475369363812,120.29289470412593,-52.97832490312819,-5.444188486239473,128.8812466668285,-52.78583766729802,-23.851102597903278,137.0761217875534,-51.58295663272596,-33.61496914612609,109.71034655743027,-49.7869179658608,-26.84256250221401,110.19355568035498,-73.48382150520573,11.104292291279394,141.49645447882574,-55.38425799106512,36.958589051411785,138.12034075225594,-68.33036528068214,48.1951020560735,145.1523240627332,-89.11339216266539,-6.425034770735934,139.9290852259822,-53.76528587270082,-7.289903477518369,146.7848181583795,-55.30852148973139,-8.332662139549821,153.6322109376729,-56.77702909571737
-4.8852,89.8731,-54.6066,-4.142435672677578,103.08079981408682,-53.1770761684295,-4.291764351301445,111.68986801451462,-52.83388306517217,-4.736543847241028,120.29355369976295,-53.02069759738116,-5.415369336136487,128.88178768673734,-52.82687092067306,-23.83369251954236,137.0475538302531,-51.65166796504187,-33.57775209210998,109.67612052046316,-49.83440617213047,-26.787680784641452,110.11564362961882,-73.52710486257118,11.087368809189018,141.62078710681695,-55.33535245303915,37.26215619507453,139.04468360854753,-67.8128800478751,49.1165321126571,146.73802263494912,-88.01012061161263,-6.401883365660036,139.9294580309037,-53.80251690471653,-7.261376465303167,146.78510950945204,-55.34911397775916,-8.294034801641057,153.6331902294385,-56.821545742881675
-4.858,89.8715,-54.6498,-4.113820907968888,103.07888897592446,-53.21814168615111,-4.262402374915224,111.68803122946183,-52.87648535877275,-4.706667884822101,120.29173196829436,-53.0638288756599,-5.386682899838126,128.87985253026002,-52.86914802787176,-23.81521196002737,137.01568975036068,-51.71779648112219,-33.54345414246262,109.63963903227648,-49.885407349204776,-26.73632657336676,110.02610970468486,-73.57413620571845,11.069882276103549,141.7410172757134,-55.29095302487755,37.52867824722628,139.9402774664923,-67.29653300703525,49.94575555600241,148.28130226173937,-86.88953473298196,-6.378840904159427,139.9274040400243,-53.84040658436739,-7.235734456453446,146.78198750246693,-55.39316770136023,-8.258845733072345,153.6302266387079,-56.87151547455592
-4.8269,89.8688,-54.6932,-4.081276689236627,103.07562138616937,-53.25706408642316,-4.230055836594264,111.68482836248668,-52.917129027565046,-4.6744734972688935,120.2885025946452,-53.10532703438842,-5.356115375865299,128.87649263071484,-52.91057763204689,-23.79504679425387,136.98245589970566,-51.78455874691655,-33.51043978126611,109.60295138163707,-49.93567522895902,-26.6859849141289,109.92890178847136,-73.62032832455432,11.053466879179744,141.8580739106663,-55.24699350133901,37.76161420088071,140.80676084728356,-66.78016766524891,50.681637826984456,149.7745481625733,-85.76157963403168,-6.354768427928567,139.9237815363941,-53.878159652373995,-7.209603817104837,146.7771178149893,-55.43754619839219,-8.223080057380447,153.6253263461678,-56.92265693968086
-4.7963,89.8637,-54.7344,-4.0458834123558205,103.06972739204825,-53.29346728975304,-4.19594861345528,111.67900802859438,-52.955971813322876,-4.641291094996614,120.28260621079177,-53.145455937788405,-5.3253876476039785,128.8704366710125,-52.952283131172614,-23.775994872403363,136.94799305509022,-51.85678659619288,-33.48038678303065,109.56627065924305,-49.98313905951144,-26.63705008163518,109.82507571243669,-73.66317248211824,11.03527730818417,141.97152605308227,-55.20277813626885,37.96154994573723,141.6270795474603,-66.2617879139536,51.31451313931597,151.19736438286972,-84.63977045502878,-6.3323934863051115,139.9170900874869,-53.91846250743555,-7.184081100143116,146.7698239764484,-55.48221266187629,-8.187587747857926,153.61820344229116,-56.973293206251874
-4.7568,89.8557,-54.7732,-4.003048539318389,103.06088278611267,-53.3262798464068,-4.155200238658888,111.67021123780151,-52.9909452205047,-4.6020861406391145,120.27370213913862,-53.18166265867155,-5.289364084719582,128.86132377527983,-52.99050957326674,-23.752827737051433,136.9116131352508,-51.93190703795479,-33.4456191088028,109.52806574600108,-50.02517511804136,-26.58370936679419,109.71789485605973,-73.70048672658206,11.022483604913516,142.07776502105241,-55.15494682003405,38.137686970040455,142.39614345745267,-65.74309493238326,51.8582295620081,152.5442101512015,-83.5308905665035,-6.305898871947193,139.9071135724978,-53.95658401761955,-7.154718900627954,146.75902178839402,-55.52550289692597,-8.148412256428982,153.6073375606384,-57.02343236397898
-4.712,89.8469,-54.8148,-3.9613287425733774,103.0514290126353,-53.36033177148944,-4.115825054763766,111.66074383961553,-53.02572014667969,-4.56439733454929,120.26413579994968,-53.216941292648734,-5.2553225874749865,128.85149168588782,-53.02700176776479,-23.733476719316194,136.87577721302517,-52.01719852926062,-33.41077987593061,109.48991306424656,-50.06559732777911,-26.531628194038767,109.61482215427071,-73.73633643784397,11.010017883076173,142.1763490018766,-55.10475570335571,38.28860150499731,143.1001115275846,-65.22750420304462,52.31251237367399,153.79646307923755,-82.44842774363511,-6.282008399122723,139.89625696186485,-53.994054658114365,-7.129114669586831,146.74619823632094,-55.57246005377271,-8.113295371644021,153.59380756578014,-57.07986938995228
-4.6592,89.8355,-54.855,-3.9143372884892678,103.03942795661364,-53.39211324171777,-4.072143940104387,111.64870047986352,-53.057958305916166,-4.5234108574597025,120.25193692827723,-53.249834886004784,-5.219192693921863,128.8389326123616,-53.061344574407215,-23.71250351205696,136.8383830056217,-52.105197705814945,-33.371390327939146,109.44974661161476,-50.10195015125352,-26.474957769667512,109.51162421470501,-73.76790902241373,11.001176541994802,142.26471818815605,-55.05025075728852,38.42047764608899,143.7392924225285,-64.71731114813868,52.68756248113443,154.95924872094412,-81.39679228908729,-6.256891845874943,139.88255096372592,-54.02973975688441,-7.102940760980756,146.73036681610824,-55.617904538986565,-8.078192425723348,153.5770082060732,-57.13547956435945
-4.6038,89.8211,-54.8937,-3.8651431023771226,103.02433544240344,-53.42144613260626,-4.027951477912616,111.63356244779597,-53.08852025125182,-4.484049371880005,120.23650242328301,-53.28225803611971,-5.186988621781211,128.82297475752483,-53.096502540243534,-23.694863136640713,136.79899543485732,-52.19409619402793,-33.33239776350849,109.40697631770654,-50.13503965969693,-26.41700334248665,109.40709996148935,-73.79554557454186,10.989726585748368,142.34089122424396,-54.99114328207104,38.530651453024426,144.30145082762525,-64.21600980179072,52.986446719897074,156.02321949743572,-80.37993081785956,-6.236784042332858,139.86537938786634,-54.065700458525036,-7.082410854785237,146.71170382058963,-55.660506135075565,-8.049783381599639,153.5574165650672,-57.18728559015815
-4.5419,89.8063,-54.9331,-3.8110491972868603,103.00901577345614,-53.45231476253109,-3.9799967563736143,111.61817070743915,-53.12058613103421,-4.441945960275305,120.22075561055398,-53.31621781996883,-5.153049701151065,128.8066141040365,-53.13318438147508,-23.6750272664965,136.76018693472784,-52.28538783375649,-33.28893428281253,109.36405529196422,-50.171324990793686,-26.35223601468678,109.30444419782418,-73.82551877993892,10.982047413096371,142.4076069995803,-54.93095853550206,38.62921197419721,144.79572061951015,-63.727304588251215,53.21697368949012,156.99931947383905,-79.40887349255594,-6.215430077224627,139.8477689183223,-54.102907720117464,-7.060671267325605,146.69295091486626,-55.7028136094581,-8.020611107653437,153.53768865745948,-57.23862897208185
-4.4765,89.7905,-54.9711,-3.755155854662906,102.99313245024018,-53.48492012601003,-3.9309672464573304,111.60216973990822,-53.15370548318679,-4.3987410781996195,120.20442066661559,-53.350180612145174,-5.117858331776375,128.78964367862721,-53.168653617914174,-23.653570399699092,136.72137816777786,-52.37713688046333,-33.24218355374182,109.32025080664533,-50.213525101258625,-26.281529928379115,109.20181834289993,-73.86045925812675,10.978452701923036,142.46363511391561,-54.86792496626897,38.72056858936665,145.2147401086456,-63.249507526001985,53.37794295893893,157.8879047495623,-78.48743700262132,-6.192852533797292,139.82954984648254,-54.138691926730765,-7.03670607553168,146.67401078713715,-55.74241064332529,-7.988751321216156,153.51777301844498,-57.28745965921252
-4.4072,89.7764,-55.0082,-3.6979707426428003,102.97922282903293,-53.517886336479755,-3.8815227975372695,111.58810904497439,-53.18694434138499,-4.3559388248103375,120.18998396076162,-53.383955016772966,-5.083652857794171,128.7745063045078,-53.20355475091638,-23.63175723545016,136.68581620749862,-52.46745020076969,-33.19472073450313,109.27896833461976,-50.26315493954529,-26.20254300846591,109.10671142783804,-73.90045593533529,10.976710571596087,142.5124230265308,-54.80293950572477,38.80335299924811,145.58066989830317,-62.78468938576084,53.483456255621604,158.6985420553565,-77.61904877918992,-6.17085364278421,139.81321507172154,-54.17361570557631,-7.013274903983584,146.6570885165733,-55.78059136797195,-7.95797644279545,153.4998049650876,-57.33475310273388
-4.3324,89.7624,-55.0438,-3.6399965490664172,102.96567705763792,-53.54960322233399,-3.8322365785922354,111.57438829457197,-53.21904241078287,-4.314932284811266,120.17578496650954,-53.41682003130424,-5.052563333626084,128.7594889346566,-53.23776008871228,-23.610531835370924,136.65179480391444,-52.553589467730106,-33.149489888737946,109.23861135457099,-50.32420586710261,-26.11072243036694,109.0219747010102,-73.94730984154491,10.974773481705613,142.55221074000798,-54.73439428959698,38.87719359578024,145.89508412725155,-62.332068151019435,53.543249420436865,159.42167291847622,-76.8089608556426,-6.151044148086783,139.79709215672605,-54.20769310826754,-6.99295820380043,146.6400773688449,-55.8187121024182,-7.932011536751586,153.48159389646273,-57.38155519441619
-4.2543,89.7475,-55.0792,-3.5800936281377496,102.9512594066687,-53.5809493837984,-3.781702003374648,111.55976316616619,-53.2505663852166,-4.273262276451402,120.16064350074402,-53.44896449056332,-5.021079571249646,128.743489977116,-53.27105581559316,-23.587615302122607,136.6199903824323,-52.63954705051557,-33.1030230396598,109.19974925675058,-50.39635936155782,-26.006788974879882,108.9458612708976,-74.00189310152008,10.976652744125285,142.58398123330937,-54.66565995632493,38.94656465671878,146.16610592932915,-61.89732014427112,53.57204482453053,160.07099193335614,-76.05329751201087,-6.129825566686559,139.78012402084318,-54.24033717435594,-6.971006470645775,146.62236568315686,-55.85489340171794,-7.904664195546611,153.46259737423998,-57.426568226557755
-4.1812,89.7308,-55.1155,-3.5235712858455326,102.93477016870072,-53.61174873453717,-3.7350438695384245,111.54302220178492,-53.280973703363266,-4.235122123291378,120.14340838544763,-53.47950599793293,-4.992278052422689,128.72544656910696,-53.302104326028235,-23.566696545118113,136.59205613755375,-52.72658802463984,-33.057733287137026,109.16386058990241,-50.47740831384603,-25.8961440454444,108.87720332733247,-74.06282090949693,10.98030394802306,142.60896672469582,-54.599620156150145,39.00949275525031,146.39416899850627,-61.4902890181074,53.58102226222981,160.64768949299034,-75.35210352777924,-6.109935755636035,139.76137205532183,-54.26921599029515,-6.949089951939358,146.60345863813214,-55.8854831458588,-7.876403678723756,153.44231905637258,-57.466851389482486
-4.1065,89.7161,-55.1489,-3.4647645177285478,102.92024132806132,-53.63979464603132,-3.686246522431182,111.52821479372254,-53.30832160630509,-4.194855681696597,120.12810388330387,-53.50671568386635,-4.961381083589511,128.70931764912177,-53.32967062296342,-23.543588565155307,136.56867888323484,-52.813067905071044,-33.01162773135913,109.1321502514933,-50.56860142128085,-25.775584971044246,108.82182000066284,-74.13097822130496,10.988825293837282,142.63082455184576,-54.534033122546404,39.07065693585513,146.59202484246964,-61.103973966795046,53.571765423965054,161.167500293298,-74.70234108047332,-6.087081119289135,139.74460140327326,-54.29477525199918,-6.923949154480338,146.58669495707568,-55.91219782593917,-7.8447330451357935,153.42418025647774,-57.50329804188099
-4.0317,89.7035,-55.1809,-3.4053573720090147,102.90797657653462,-53.66826492764785,-3.6366538274356888,111.51565693976227,-53.335884792542984,-4.154050636818331,120.11503132891369,-53.53386584428099,-4.930848410911603,128.69533398062669,-53.357436075900345,-23.52202391594003,136.54731855678446,-52.90513575413125,-32.96968966499553,109.1023121990903,-50.678538186035134,-25.647984150447172,108.78179311274816,-74.21430067705128,10.998234440165538,142.65024544382413,-54.473037525779176,39.12863163501429,146.74588729455124,-60.74607270028751,53.54284960837814,161.61840690584825,-74.11322276258353,-6.064170891652278,139.72983838353704,-54.32253077943978,-6.89969366044944,146.57171184642704,-55.94157905253832,-7.814323884684649,153.4078977621562,-57.54178584183201
-3.9575,89.6934,-55.2083,-3.3454235668647954,102.89820748877116,-53.69271653661256,-3.58618257565956,111.50560155852637,-53.35964256941153,-4.1120544426022345,120.10446515063744,-53.55747973433504,-4.89903596393304,128.68386126964023,-53.38209969463988,-23.49912155473017,136.52968946516927,-52.99661702050721,-32.930812017601745,109.07683688991047,-50.79920961547661,-25.514307015430674,108.75610946702008,-74.30526857126455,11.010430174826526,142.6681159932323,-54.41127329453975,39.18438597532496,146.88460920780747,-60.40242496454468,53.499529268836795,162.03124635090487,-73.56670526775785,-6.039331073167968,139.71755946321372,-54.34819818184915,-6.8726428666892385,146.55928024866174,-55.96903014067367,-7.7806740100984735,153.39423563560783,-57.57822633475803
-3.8844,89.6815,-55.2338,-3.284696116321605,102.88647715985448,-53.71475257821794,-3.534289640912931,111.49363309132492,-53.38202794156588,-4.067813147927977,120.09200100894455,-53.58091901907316,-4.864179983884882,128.67057383653693,-53.40764483091613,-23.47246737702902,136.5115804419354,-53.08955924614326,-32.89451873660286,109.05236813023014,-50.93059972631741,-25.374301541417328,108.73892527026868,-74.40378244768638,11.026591867256474,142.68115758968867,-54.35068784584816,39.24055539503606,146.98968403749586,-60.08247297019376,53.44685179109911,162.3893481864042,-73.06991717481053,-6.010832866838783,139.70346874275015,-54.375390770958404,-6.839050175653677,146.54538674915406,-55.998000450772125,-7.7393734124632925,153.37920716078608,-57.616322032171325
-3.8182,89.6669,-55.2583,-3.2296329701192357,102.87209164313694,-53.73676323430428,-3.4875570878923874,111.47902001691726,-53.40450586706279,-4.028325541098192,120.07691015017681,-53.604482306713976,-4.833566631794052,128.65469964355188,-53.43345589588945,-23.449582082616708,136.4919685736118,-53.183064870064236,-32.86694821659866,109.02721130927723,-51.07479014420171,-25.237742816044427,108.7299841347048,-74.51298762444429,11.039467183489037,142.6884499626599,-54.29223924590276,39.29028272348012,147.07131139018273,-59.78099555699286,53.38077621253765,162.70512953953127,-72.61391975484923,-5.986246175450196,139.68675029847915,-54.4036637430828,-6.808790945638136,146.5287809332886,-56.0286821993982,-7.700867288296611,153.36145733900952,-57.656374130807166
-3.748,89.6539,-55.2843,-3.1694050973494825,102.85953088096903,-53.762750597508074,-3.43538357989964,111.46620198278369,-53.430179053312095,-3.983529613053265,120.06362731638049,-53.63005251219532,-4.797278684065654,128.64064521125476,-53.46060541002738,-23.420645904557833,136.47607319804243,-53.27597416994058,-32.836972399596334,109.00590092899314,-51.23466829928038,-25.098342550455012,108.73512820427955,-74.63728589538553,11.058611969608425,142.69489130879808,-54.240230390109886,39.3450736351776,147.11811371356845,-59.50859719683687,53.315960012038175,162.9696252921853,-72.20450735238805,-5.9562598096127894,139.67170597023932,-54.43455424452363,-6.774658639495269,146.5133692524054,-56.06320859051215,-7.658447093681507,153.3448605462678,-57.70036855830066
-3.682,89.6422,-55.3051,-3.1129689223671964,102.84841784060596,-53.78503895216373,-3.38623505185494,111.45484710476633,-53.45211736458069,-3.9411986506302172,120.05184054440745,-53.65175464266743,-4.762920197243206,128.6281208317906,-53.48345142797631,-23.39311434799839,136.46034350256812,-53.363054118322594,-32.81246014705508,108.98559109209369,-51.39877218567581,-24.965047564736494,108.7496498936581,-74.76551495555603,11.076830313995089,142.6993296676696,-54.18475665946403,39.39638774055433,147.14895962878785,-59.24913808101317,53.2417965436381,163.2026927041234,-71.82787130743023,-5.92788872014424,139.65823549120364,-54.460965617567105,-6.742509370143374,146.49922083838814,-56.094354966804424,-7.617786441938056,153.32928887395767,-57.741992295551846
-3.6206,89.6335,-55.325,-3.0627910742145894,102.84052907999309,-53.80783036791167,-3.3419273650005334,111.44677653324095,-53.47507889213595,-3.90243163729891,120.04339707543912,-53.67529391203119,-4.731493415621694,128.6189869336964,-53.50780961223241,-23.368009377886942,136.44259656778593,-53.449977786913685,-32.79548174051525,108.96468325208583,-51.57073765410701,-24.838330715077944,108.77263879983884,-74.90074165425119,11.09308584702626,142.70353080762973,-54.12834165319624,39.442977662861125,147.17184585317236,-59.00299994832189,53.15754547179428,163.41399899580205,-71.48279607107722,-5.901892829861523,139.64835678636007,-54.487238483718656,-6.712613631694179,146.48846984572094,-56.12621170089966,-7.579152411929036,153.31664928865428,-57.786249088265336
-3.551,89.6297,-55.3467,-3.002004914978126,102.83745915629967,-53.83267421560799,-3.286180914322765,111.44354973390736,-53.50013126889474,-3.8514849996945824,120.03984500377457,-53.70081700411418,-4.687213985080699,128.61478906742894,-53.533403718547035,-23.329228866264287,136.4278659785304,-53.53606543658418,-32.76755319082321,108.9479798602527,-51.742077788653376,-24.71252693734776,108.8028391104967,-75.03880945596202,11.123854545204704,142.70734061221742,-54.0711784883065,39.502983302583544,147.16786076543275,-58.78003288665786,53.07689880527793,163.58640441785735,-71.1825512768535,-5.8621757864680015,139.64360627013366,-54.513592947525396,-6.669028406961183,146.48240356427763,-56.159949078018585,-7.526728364272877,153.3082639831907,-57.83405433598276
-3.4929,89.6231,-55.372,-2.945403099945206,102.83112204294468,-53.85972606068956,-3.2343427374333107,111.4370481287906,-53.527031109051705,-3.804321585076347,120.0330502642305,-53.72704921011304,-4.646005736011375,128.60738318838807,-53.55817489065541,-23.292218705137188,136.41111291768044,-53.61808760064373,-32.740734733100055,108.92975204178269,-51.902031631857945,-24.610519768091258,108.81980719880097,-75.17282312923183,11.154536942221165,142.69912333111915,-54.00904619620319,39.55843967927102,147.15437699443578,-58.57123020276365,52.983053576434614,163.73567552905075,-70.91961069487911,-5.824098670680718,139.6359717393011,-54.53717778235276,-6.627779659964635,146.4727104411109,-56.19360432181653,-7.477000371427897,153.29570523895197,-57.883638126761134
-3.4411,89.616,-55.4035,-2.892460609761962,102.82414426070756,-53.89270828112637,-3.185221698665002,111.42993917388748,-53.55996108412712,-3.75885088911441,120.025707895903,-53.75957438399498,-4.605692930638902,128.599502843751,-53.58917899390794,-23.255413813139153,136.39177864025564,-53.706020144967766,-32.718560461999395,108.91127969356982,-52.05813302706045,-24.538913058152964,108.85180226912156,-75.31177899806315,11.185229593430808,142.68695291248838,-53.95316214250842,39.61633724199409,147.0981767049006,-58.386865035019646,52.86637183866988,163.84001077795307,-70.70716516193512,-5.786067943785494,139.62790215776258,-54.567564628025735,-6.585300767778152,146.4620384299244,-56.236832849904616,-7.425370487340714,153.2817883458656,-57.94444581550722
-3.388,89.6087,-55.4265,-2.8391733496226337,102.8170850183297,-53.91788271075834,-3.134063408469116,111.42282149750382,-53.585504395873926,-3.7092318105370228,120.01846353429951,-53.78614119342955,-4.560219886246213,128.59184130734377,-53.615411302457666,-23.21359364864187,136.36646776051677,-53.7931829556884,-32.69613308644266,108.88965773948503,-52.196043109374905,-24.509131106489853,108.91935375175902,-75.44715785441679,11.219810826849805,142.67744504103055,-53.89572785640509,39.68182026098356,147.01981790568988,-58.1971596744805,52.72113798188125,163.9277652593651,-70.51542780838759,-5.74252958577458,139.61984630219214,-54.59590335138044,-6.533412699746154,146.4510496425955,-56.28107779697851,-7.362731929797197,153.26734847275952,-58.00761999529636
-3.3391,89.601,-55.4508,-2.7894798999513895,102.80953420759941,-53.94377861916337,-3.085934386194391,111.41524531930708,-53.612135981045824,-3.662001949774929,120.01078382807826,-53.81461992219204,-4.516692686907211,128.58380437652596,-53.644448656245295,-23.172802958370163,136.33936528112775,-53.88153527730421,-32.68927617866834,108.87187426761317,-52.326487471015426,-24.513031669851827,109.02871497034181,-75.58087731220489,11.252396982790343,142.66530314770594,-53.84398812046565,39.74613174416683,146.94781894018388,-57.99267907611689,52.5207474529058,164.03818298499024,-70.33653870226419,-5.700537846337027,139.6112221655009,-54.629680911043216,-6.481865319974347,146.43883632408478,-56.333752614477255,-7.299269945224001,153.2513621002375,-58.08074726755302
-3.2821,89.5898,-55.4772,-2.730834039001259,102.79821082515085,-53.96969844965848,-3.029403847426775,111.40387329369635,-53.63869182289085,-3.6070907186843613,119.99925566242706,-53.84318058563817,-4.465882508506739,128.57188877517632,-53.6741420813599,-23.123282282313337,136.30812840371328,-53.964500944964456,-32.70248958105568,108.86046130011077,-52.44500862595206,-24.55003941091099,109.19030830648403,-75.70594105214029,11.292071640581312,142.6443564959916,-53.795897856610665,39.8247592743584,146.8125121130297,-57.79048343654988,52.25832987132452,164.1125933363242,-70.19031134010051,-5.651468668396948,139.59837679218245,-54.667652281759125,-6.424510416141388,146.42125986802088,-56.394302529980166,-7.228920960035373,153.22967439663995,-58.16321840513107
