Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.7208,91.0922,-108.204,-4.640251172918889,104.0204622389081,-105.24916983156105,-4.756423789712531,112.63653930148044,-105.32569312815956,-5.0472334686331095,121.23892347895836,-105.7386725873624,-5.5047272725430405,129.83245894441674,-106.1836259144574,-24.63167383924225,137.10979630088863,-109.38848382619508,-37.23126583643053,122.89539832449131,-131.44853075458988,-23.48033212750712,137.4822549508214,-145.79348303947688,11.900577976612391,138.91626047234973,-109.84176378514677,26.088582934497207,127.41973630823307,-132.51277933957041,13.596313135315544,146.8417685347749,-141.13658822054776,-6.373550603552498,140.80631955917497,-107.85564393988413,-7.005349923314935,147.7659121311284,-108.99386577325336,-7.639936797326068,154.7535872746503,-109.94273018819307
-5.7808,90.96799999999999,-108.04799999999999,-4.722581396526811,103.88194598914652,-105.02331092727377,-4.7668149191599145,112.49843976982031,-105.12437607005434,-4.9736182552557935,121.10178030175925,-105.56698188980464,-5.342743267311724,129.69796524796706,-106.04183653710699,-24.40703809923777,137.05900141985364,-109.33150340378741,-36.67881244004123,122.70131844647571,-131.48336546941005,-22.68545528053442,137.60233727744065,-145.2597152532137,12.116304432776904,139.04056837614377,-109.78601075793009,26.273216961391977,129.03896489265384,-133.17391904888643,13.347545212179714,146.63987834371125,-144.60969955045263,-6.1424182334639,140.67150714926257,-107.75005582602199,-6.727600847001795,147.62791535077974,-108.93183174923132,-7.325459461227318,154.61126222447362,-109.93486694755005
-5.8682,90.7904,-108.01299999999999,-4.806152472291221,103.69084800160105,-104.93256691082635,-4.80603522705109,112.30768645167852,-105.01150328722963,-4.959605319088121,120.91309663533329,-105.43513949659149,-5.2722211055405594,129.51249165552827,-105.89209955688841,-24.264401087444764,137.01276073982797,-109.2709105129016,-36.32069461520594,123.08429329043669,-131.8117197196207,-23.014332669356452,137.94250685706626,-146.29676171246538,12.26226722203288,138.83082813408686,-109.551487595736,26.34174408593507,128.9000689009099,-133.01620261854237,13.293735877610905,145.58603499924018,-145.6245426092341,-6.006073507715229,140.48866413913012,-107.61291718582065,-6.5539386997039895,147.44011265193305,-108.84086482120964,-7.115740847194238,154.41621611451632,-109.91278222306904
-5.8971,90.7713,-108.04899999999999,-4.790355561303573,103.66774658140896,-104.96754678272087,-4.795757840877597,112.28481530692737,-105.01480389930022,-4.957586828994344,120.89168122756769,-105.40442710539273,-5.27036993572569,129.49306417798306,-105.82217572411925,-24.19820661372745,137.15942101148494,-109.35089425642431,-36.2286010831116,123.9523873193252,-132.33541880611142,-24.547976034300927,138.39657530061746,-148.5394507793639,12.340217610006535,138.32784373378598,-109.0439965227705,26.02923465581153,126.60708857621448,-131.9061751080655,13.587404962518256,144.04168596395192,-144.10772861450826,-5.939276828784702,140.4784548171605,-107.51033185525469,-6.472595464913254,147.42746146196757,-108.75834065842281,-7.017867098185104,154.4013012536352,-109.85327695616007
-5.9006,90.928,-108.035,-4.761738062567494,103.82927241970104,-104.98561726735909,-4.784293205140036,112.44642622543778,-105.00256996097984,-4.970104930833671,121.0542366884712,-105.35923349301909,-5.296600738460271,129.6566819087756,-105.74325505395552,-24.14943413952121,137.5522491348673,-109.55901451128142,-36.30784513191743,125.21726174145996,-132.95699790631912,-26.69281437909273,138.73602513868178,-151.1898375094136,12.39835815995675,137.8209409671452,-108.5551122360452,25.588440850786,123.6372963825534,-130.28735656830565,14.05364227518316,142.16285577774028,-141.75009145469613,-5.8933191253113675,140.65147024035005,-107.39693935292802,-6.427425834443153,147.605403090236,-108.61685575684164,-6.976742817558334,154.58665340169398,-109.66138580946276
-5.9699,91.0956,-107.889,-4.857483404924012,104.01366683593565,-104.90158470391222,-4.871655087397392,112.63084319889208,-104.91595596415921,-5.047157150566596,121.23903363150144,-105.26864894928356,-5.349442564501398,129.84226149916122,-105.65495145463959,-24.09221082842382,138.0783350224966,-109.90831475383403,-36.608372230734474,126.67048359133284,-133.58638748549453,-28.95684197147252,138.82136204952923,-153.62266602083486,12.453749585842127,137.3674139564813,-108.21218625471322,25.250059196698842,121.24111459403434,-128.79473779784894,14.491407534499555,140.60514677704055,-139.60805792568001,-5.840707734597692,140.8443177409285,-107.29493073366743,-6.36058076378004,147.81178288914091,-108.44158217677193,-6.909710568013217,154.80956985784198,-109.36898828456984
-6.1868,91.1958,-107.617,-5.0908742927553865,104.1344611938777,-104.71380090861055,-5.065884185257788,112.75156055273693,-104.74711718203112,-5.192762868066254,121.35982289033588,-105.118408397823,-5.433089579637209,129.96358825158293,-105.53506235533548,-24.01326697603011,138.524142865767,-110.37748965502509,-37.182486749613844,127.79134680899037,-134.01693208010548,-30.774985107504378,138.90843792110832,-155.064412406055,12.501733999907227,137.06361450422696,-107.8564704916084,25.05295194457198,119.87622169404665,-127.71861930043792,14.693649979586294,139.64815698740296,-138.1779528219189,-5.791395491250133,140.96875897418218,-107.18852819718036,-6.264358090025996,147.9517826181766,-108.25826426629952,-6.788285826253947,154.96582552193604,-109.07026793712427
-6.5848,91.2165,-107.335,-5.446949809622432,104.16537663211716,-104.4941440514402,-5.356732095074489,112.78191763890234,-104.55086867017955,-5.405503824853168,121.38994851241966,-104.94528170108393,-5.563974754829913,129.99391469636782,-105.39560237552423,-23.982166602329503,138.67692049444986,-110.65764017689641,-37.67430179304418,128.29566929314814,-134.15656688057086,-31.637057627400953,139.1434289550264,-155.45257621007985,12.499598233137267,136.9649553923439,-107.54635154464472,25.12013929348664,119.54286851786965,-127.15852457805198,14.828806447623933,139.41945027046566,-137.48577911389236,-5.795845192890919,140.99916030538276,-107.07098896828764,-6.184039624365197,147.99472447604916,-108.09179017687862,-6.6366948244756925,155.01961087584812,-108.85121260855436
-6.9974,91.2357,-107.124,-5.789686587639621,104.18560442832413,-104.3168706440785,-5.648011818900394,112.8014051164546,-104.38045210610208,-5.6371286988369205,121.40930659954373,-104.78051392023808,-5.735402284109687,130.01360340536607,-105.24155038273621,-24.063897328754983,138.67927550294692,-110.68865873713129,-37.889709573373935,128.39639317082973,-134.1525404605456,-31.882676969384807,139.32169378116475,-155.41743138498782,12.401993810920956,136.9710427973541,-107.29560752394134,25.295398199281802,119.63447649911059,-126.80581231719776,14.978982522585618,139.49950369999553,-137.13027269310695,-5.88453899873081,141.01991839467183,-106.91931784175304,-6.200624473069558,148.0228635455082,-107.91405261911305,-6.579224561214851,155.0529317307767,-108.66601762742935
-7.2831,91.2919,-106.995,-6.050907899173218,104.24118181161265,-104.1956474319768,-5.8859948597187195,112.85664616123682,-104.24773936775026,-5.850923872445376,121.46505952300934,-104.6351993769228,-5.92512856487325,130.0704017801773,-105.08097301972964,-24.235451343126737,138.7141944497503,-110.50078315062085,-37.778678892344324,128.28194408972462,-134.0633305253394,-31.857557431468898,139.40228640454194,-155.2510752757097,12.225084056765578,137.02755278370051,-107.08932963927748,25.485117122696447,119.9215718110832,-126.5572888765698,15.040989411766725,139.7165870970566,-136.88781579177942,-6.0371194240294965,141.0798960382163,-106.7406745831654,-6.316116553849968,148.08476658731206,-107.73294333807173,-6.6524209032485535,155.1160010868111,-108.49405363732515
-7.4959,91.33200000000001,-106.884,-6.254989996953208,104.28076248051964,-104.08609646388136,-6.082573626373375,112.89615434512949,-104.1239310296991,-6.041331782763794,121.505214635885,-104.49610821931736,-6.1078457155093275,130.1115024665541,-104.9245023280865,-24.428018963174914,138.75236588577278,-110.26384621229887,-37.685914514394405,128.19237891041485,-133.9315326104922,-31.80510776327147,139.41993687352226,-155.0739136093535,12.036925603895552,137.04309387816528,-106.94888811078829,25.58980282193233,120.17594405130943,-126.42357102582486,15.027656801580884,140.00822276968492,-136.56082965138262,-6.2015096831506575,141.12425077891282,-106.56362304353293,-6.466000647127412,148.1302849561108,-107.55164011216505,-6.7872456360312485,155.16224379277372,-108.31256367375498
-7.7026,91.3437,-106.75200000000001,-6.43135967347072,104.29023905077227,-103.95742556924415,-6.260180365071652,112.90567825646308,-103.98968665139729,-6.221271952517243,121.51503685427473,-104.35515417350969,-6.287913481843072,130.12174314682457,-104.77503694328286,-24.626967035775962,138.80117528449026,-110.0233392384356,-37.813594443556255,128.26763123594364,-133.7425678556505,-31.828546705027733,139.4866755032632,-154.86020194319588,11.84595294904263,137.04497769333358,-106.85095029424144,25.46028330240774,120.32750253092208,-126.411638728793,14.857810669506247,140.30928814025592,-136.20745610618394,-6.382640694457461,141.1363024577112,-106.4018820472036,-6.6513446191683565,148.14308247153357,-107.38345228348022,-6.974970698342372,155.17624541666143,-108.13213996079222
-7.9452,91.3121,-106.626,-6.60314644405784,104.24821021596658,-103.81628180357029,-6.432202842405894,112.86367243181722,-103.84320637049987,-6.395577440700349,121.47325881211658,-104.20350732819156,-6.465436941988094,130.080258761017,-104.61679581062006,-24.82369481119908,138.81243957051296,-109.76777459736492,-38.05394733847505,128.38778301372687,-133.51080415442792,-31.995014704862736,139.59650327647026,-154.61284541997645,11.657890609723838,137.03422567718994,-106.75020299856064,25.10155879394644,120.33005237513059,-126.439867263278,14.58421600098638,140.51309627854096,-135.90942161015096,-6.570514323948212,141.0960866470401,-106.23438963458092,-6.845188264746406,148.10273782993758,-107.21522678592028,-7.1737191857875695,155.13613855697045,-107.95953165416515
-8.1739,91.2525,-106.50299999999999,-6.7280680436674976,104.169940423162,-103.65908114073069,-6.565216917335476,112.78557568304356,-103.68016239633795,-6.53904568667251,121.39542261123694,-104.0351085609385,-6.620985950347258,130.00260569554956,-104.44231979152,-25.009166462600533,138.76055518578454,-109.46136391089348,-38.309416455319074,128.50344473396615,-133.23823364011537,-32.29576805117293,139.7166781203125,-154.35082822379073,11.481925419596536,136.9786532008493,-106.65277064301421,24.58206270485337,120.1572429651051,-126.47374588638266,14.22878527351836,140.47640590530784,-135.83235069689263,-6.7475300681550126,141.01750462610303,-106.06469557596093,-7.032434538668662,148.02095057020475,-107.065306609643,-7.369691901274862,155.0517106532096,-107.83036753309536
-8.42,91.1732,-106.399,-6.825063954560442,104.05783447567951,-103.48679378321377,-6.678003058661878,112.6737613327125,-103.50449483276678,-6.6702033425001215,121.28373080622498,-103.85734135692573,-6.771224001005779,129.89084714794114,-104.2616666550683,-25.20788553861277,138.6717513141528,-109.11773271597285,-38.60080639173467,128.50430304524141,-132.88109033923442,-32.52013314953431,139.7382316194037,-153.9634640640361,11.29335445700088,136.91845193120426,-106.56608897632613,24.031384173264517,119.8523505254395,-126.41389189165507,13.799281571209727,140.1073516292633,-136.04100084424942,-6.933896262463117,140.90362001086808,-105.89521697719853,-7.238498181576978,147.90138019272044,-106.92924705323787,-7.591186592424672,154.92654162735226,-107.73755750857995
-8.6399,91.0709,-106.213,-6.868277921887086,103.90900204425665,-103.19918800792144,-6.763766911283147,112.52543050599415,-103.24791020432113,-6.795284608160367,121.13377706316106,-103.637155662222,-6.9290191445512725,129.73858956639322,-104.07925598793541,-25.41532787334378,138.56476215394872,-108.79673870522758,-39.251450404690544,128.12205991954266,-132.18383305555446,-32.023251017917765,139.66902992170247,-152.72800102493886,11.102814869176076,136.86759007169942,-106.56939843288988,23.760710694137412,119.54614165100814,-126.24653228677614,12.9939847621435,139.07530791330154,-136.75041242532643,-7.130205846908244,140.74184654583584,-105.77158420821121,-7.4543696902301715,147.7309190723,-106.85713987813631,-7.825981995779674,154.74568113029517,-107.74351770619587
-8.6818,90.9055,-105.973,-6.79426276002903,103.69346058515845,-102.81961470001572,-6.749454749221799,112.30970371776993,-102.939957385264,-6.832458889183664,120.91345539415951,-103.41398612254984,-7.011636758934539,129.5124304865648,-103.94470119788166,-25.55130026361128,138.31377901783424,-108.47990070101324,-40.16859204585988,127.38752885607546,-131.16020795566203,-30.758535664673964,139.48996403364958,-150.46368230189097,10.993198789707868,136.7872645859595,-106.76055798158396,23.890734617330928,119.27314971261582,-126.10878396198076,11.878858191183387,137.5720583854072,-137.44487615760985,-7.2525836232723355,140.4949437566811,-105.76196890801285,-7.591939684117899,147.46991638760562,-106.93040476496913,-7.977985826309286,154.46802871469953,-107.93441687818064
-8.5908,90.5668,-105.93299999999999,-6.488505548010558,103.28203944414734,-102.62518871077354,-6.4560670391430595,111.89708898113331,-102.81493870002328,-6.557327305047318,120.49534901835335,-103.37690536353128,-6.765700988776058,129.0879063782386,-103.9938934225817,-25.432917431081535,137.78468443059722,-107.78640713442276,-40.68271597216128,126.76491384793245,-130.00020463894504,-30.271881890083574,138.54340568259894,-148.98767113598313,11.118090655666842,136.51077073176504,-107.44162410452145,23.83974608046677,118.86964976145805,-126.79090918107279,11.109803830121566,137.05296186215588,-137.51275377570724,-7.1074295792049575,140.04146042607437,-105.96340867807587,-7.513124444485192,146.98639527918758,-107.28020010130858,-7.954412555139978,153.95322283384962,-108.46308924108278
-7.9654,90.1874,-106.15799999999999,-5.592119796596412,102.85741159907978,-102.8599826008166,-5.547714341148019,111.4718176692828,-103.07485943338853,-5.654261221652143,120.06823375701862,-103.66342892696726,-5.8686569811887805,128.6597423166415,-104.29283417656349,-24.692088580257607,137.35504537093178,-106.93320804911896,-40.638804163298005,126.10205516109077,-128.53221201367342,-30.91592600220948,136.71942821836407,-148.54169101207103,11.774721415766804,136.02373717493685,-108.55053322968617,23.40322163145456,118.6470636938542,-128.8057473800127,11.01837453449487,137.84346728963382,-138.0661939962871,-6.315781955293938,139.60078279058357,-106.31021556219521,-6.834005302055039,146.51403501127484,-107.74863010118558,-7.398907899934553,153.44190736478785,-109.09626424973595
-6.7554,90.1653,-106.71799999999999,-4.080071723925031,102.829328166555,-103.6352121672201,-4.0101079457158235,111.44351696874952,-103.85198898767185,-4.119572781835134,120.04061836090105,-104.42991713434746,-4.337446177619082,128.63384894585406,-105.03411506320684,-23.260714287255286,137.25188787438663,-106.20654979693272,-40.49302659333669,124.82246106878547,-126.10633021481371,-31.256583028517277,134.73257101251332,-146.70050539463415,12.973572414875274,135.89103473209258,-110.47088492539477,22.69063183511489,119.05407846969786,-132.13976027350043,11.236495654735592,139.23134712487462,-140.46579259016528,-4.869098368369499,139.57867852994428,-107.0100114100057,-5.466347100329333,146.48261261255692,-108.46247009276138,-6.119096736089992,153.39822109995762,-109.83320903654507
-4.8507,90.479,-107.664,-1.9853317370321588,103.18460077496887,-104.94445127370605,-1.9131410947770215,111.79862446835838,-105.16698253194859,-2.045587718867188,120.39634076095156,-105.73078061978235,-2.29051960007736,128.99067496628578,-106.30833042766834,-21.131324773035367,137.32524929834392,-105.47135661526494,-39.82432042890471,123.29973171182705,-122.82938843485658,-30.0542305753997,133.49683003013936,-143.03351549595752,14.483073739339789,136.26197030028493,-113.33742066444,22.348729303931474,119.91297552704617,-136.1033234854093,11.312370392086887,140.30758349131304,-144.46400336881663,-2.9330134044529736,139.9445979936205,-108.19906760468812,-3.5673997184890496,146.860630304237,-109.57627462364808,-4.2396476593043975,153.79217119157954,-110.8539567919387
-2.1254,91.0504,-108.89299999999999,0.6549238402029203,103.85121467188452,-106.55900884970299,0.6692485520879546,112.46485892062556,-106.8061189441139,0.455307360295607,121.06117706422042,-107.36618981512665,0.12009856225416655,129.65341291675065,-107.92944282773279,-18.403692588968585,137.5164301650075,-104.78669889636654,-38.200271080239865,121.57383727777818,-118.9773194212414,-27.824006605557194,132.79103639729811,-138.32027161640744,16.00901905260532,136.91764440057136,-116.83406479421889,22.038230211286283,120.79230164827314,-140.30886900500923,10.925614463829074,140.50852732013988,-150.0773098563114,-0.7332724277754781,140.60619019792,-109.74177360120535,-1.4330086898357868,147.53366483438884,-111.02672979292505,-2.1378518949175294,154.4812476111921,-112.19503527768371
1.0174,91.696,-110.20100000000001,3.592575397502745,104.57335346136476,-108.0607170483383,3.51768007520643,113.1843067545949,-108.3801069550466,3.1878642928470806,121.7732998407629,-108.9937478561157,2.730362740541907,130.3572157392598,-109.59642191161385,-15.330139594283652,137.72477858581186,-104.50261765689159,-35.780176402377464,120.02884933977528,-115.27733721133369,-25.435761118713216,132.0994300631758,-134.11709234771922,17.563210859437675,137.7653475321683,-120.22468013580827,21.62009187288027,121.47300265978814,-144.0058851896359,10.147446484708595,139.46281353064884,-156.35041161991768,1.6098046626451636,141.2913694590029,-111.37539551374745,0.7975414599570146,148.211565726954,-112.63307599486916,0.00866061061015011,155.15620748131695,-113.76456439476215
3.8745,91.8979,-111.351,6.385604894711803,104.79730065252448,-109.26812059316777,6.228728265426204,113.40254301668716,-109.69394851287669,5.793218059545223,121.97918219008305,-110.40649829355509,5.228074443825504,130.5504856456658,-111.09170308478652,-12.395016120880992,137.60960192423366,-104.72424448903392,-33.25090897306054,118.70979988190113,-112.15887392896231,-23.70580088736845,130.97891717843754,-131.29004986135828,19.196469178744522,138.17754735990488,-122.88793300918111,21.49146657206881,121.77403712795618,-146.82748893332038,9.303145186696216,136.9695959011955,-161.93318440012683,3.87176926272836,141.45110230289282,-112.91189752437636,2.9220725105063585,148.34155513853864,-114.23491826818942,2.009954500543926,155.25956241940253,-115.4348616367767
6.2392,91.5313,-112.65799999999999,8.710294369028194,104.42065886626298,-110.467864788182,8.499600148784427,113.02299293783209,-110.9278564257984,7.996011411036055,121.59379704794729,-111.66531905484837,7.362559484095644,130.15802109766696,-112.37872000975298,-9.813733648943574,137.05210183491062,-105.06715346762894,-30.786686310913826,117.4346809961637,-109.83543985628627,-22.5418372682867,129.35996557914305,-129.77164491239577,20.677357421056318,137.76805448995162,-124.94481245102148,21.88231284871737,121.16451253529587,-148.8260807545965,8.90850395857492,133.97056501245137,-165.4190769576456,5.8395953219938574,141.02026891086803,-114.29399222423383,4.779545153144759,147.87073669776518,-115.73553057967482,3.7612333424038615,154.74925497141217,-117.06957537098059
8.0548,91.1759,-113.91,10.523613057919897,104.05004491541844,-111.62966528951355,10.296995271789838,112.65267494012495,-112.07636079769291,9.766530537930116,121.22378686365542,-112.7910519200984,9.110223672017982,129.7883968970489,-113.47869435163702,-7.71286888121789,136.51897142721106,-105.54647043417252,-28.55173186133491,116.40705846911858,-108.49557973564328,-21.737951749661285,127.757877648887,-129.28917309268388,22.116878148334592,137.19873717479825,-126.29377016437796,22.72613710559268,119.65559063324642,-149.5168473023164,9.362083500898997,131.43251698509596,-166.55645695494596,7.539481660974477,140.64086652893417,-115.41073665804512,6.428858385751102,147.4675211123849,-116.92531621316364,5.349266229846151,154.31362781802687,-118.3730564667564
9.5092,90.969,-114.72,11.997047465142774,103.84970607004972,-112.49815442994644,11.751374978942854,112.45203251381302,-112.94060287265509,11.194850748800137,121.0224449593836,-113.64377222215299,10.516660670057444,129.5862516793902,-114.32009205733827,-6.165288982576428,136.2282132045705,-106.12059649445361,-26.70235939803901,115.66407515099662,-107.79076525056385,-21.041244281918,126.53153463829194,-129.17983535877616,23.35732891810815,136.7212675635439,-127.26454606113907,23.572485983590283,118.13177522382496,-149.66608575819345,10.060312869787378,129.604649763629,-166.7960754749603,8.93455572813425,140.4336274854003,-116.27137295098952,7.812497387402972,147.25343489881075,-117.80820736431696,6.717249155707126,154.091013555941,-119.28421465038436
10.6877,90.9367,-115.259,13.186525353874536,103.82584503571964,-113.09928156719047,12.934599690504538,112.4269073637262,-113.56231086419257,12.370094693146527,120.99566816861832,-114.27911503305755,11.680708617756693,129.5573328526207,-114.9710547108949,-5.0112679205509965,136.15441899681645,-106.7627914187679,-25.36223670770065,115.37112433296532,-107.91917852955649,-20.214262892508003,125.8516391565718,-129.62860953983989,24.439313513907024,136.5077330993643,-128.04177378895747,24.355790826712578,117.40941384551675,-150.01202013370383,10.713532150794764,128.67306467098857,-167.17771756961343,10.096997050785918,140.4022465889689,-116.93467859896728,8.99663182694834,147.23258803635323,-118.44009554330928,7.929500449199391,154.08195623387704,-119.8816343070523
11.5039,91.0752,-115.531,14.03124805139313,103.97383817685741,-113.4630984985654,13.80585773374704,112.57415658446205,-113.95285183702093,13.269196105101333,121.14264269877633,-114.69391583232951,12.59877197361763,129.70382758907044,-115.41000283690646,-4.172334001332286,136.23443821758443,-107.34424345162563,-24.407222386858702,115.3388582939132,-108.5140855301796,-19.40883517238877,125.59764917302022,-130.36392660770176,25.3839405757666,136.65291166182686,-128.52323339001342,24.980721620737015,117.39854507532719,-150.35328791667436,11.198372244377387,128.38874604408025,-167.58420630468774,11.02448434776304,140.54888436172644,-117.38040308024523,9.955384249594713,147.39008427161943,-118.85879980067482,8.924818272221732,154.2517447076736,-120.26812514159849
12.0487,91.2971,-115.669,14.601156135981428,104.2078105607635,-113.71015031202488,14.422879579380536,112.80751012824595,-114.22930410273528,13.932441264812047,121.37642562444391,-114.99695852929814,13.2992328286218,129.93827208808176,-115.73855683662474,-3.614317125651878,136.4096163232217,-107.94578417323143,-23.698762421891857,115.39989130451413,-109.5739766037002,-18.53251932015321,125.70352472045998,-131.36359089132682,26.23271103088995,136.9431218412257,-128.75334137297324,25.737910868777284,117.79708157447381,-150.67658962029023,11.841567158239362,128.78673631338904,-167.81605695034548,11.7608475226885,140.7870481042614,-117.71682493050231,10.731912496568246,147.64130448425826,-119.1628921071216,9.751556676432712,154.52151937462074,-120.51647757481837
12.4631,91.4352,-115.74,14.974171227400936,104.36465360117417,-113.85258841902365,14.834605463181408,112.96290010652183,-114.40649659799774,14.387380104072914,121.53117082716876,-115.20703527656029,13.793023010215311,130.09284551272626,-115.98202047878377,-3.293202083361969,136.5506664696825,-108.54252092587723,-23.202282429856787,115.44147754746108,-110.88242725151913,-17.670231517620216,125.98792045362923,-132.46508637618118,26.942345007743672,137.1021389124161,-128.81761683384536,26.63241933940196,118.14487853580694,-150.90767622497302,12.671466852184095,129.48144080499296,-167.76639449554486,12.310020516819868,140.94534237157347,-117.98205312434095,11.339765874677253,147.81384718570567,-119.4008186573462,10.428734740836935,154.71426180004818,-120.69887432384961
12.7725,91.4674,-115.759,15.20116762921464,104.41648016661844,-113.89849791849241,15.088376232841089,113.01357235965006,-114.47592303521242,14.674689793673625,121.58110033714287,-115.30203666234037,14.112299348197118,130.14210225963777,-116.10770341098768,-3.1891983570340137,136.62666736324485,-109.13660303543898,-22.87976702512227,115.43246031337385,-112.38184445396229,-16.866967924287856,126.33441670230276,-133.6570839127063,27.554083725384302,137.1164470782672,-128.6667137051723,27.73391789782769,118.32611061909992,-150.90036869556272,13.663400622604325,130.00719783197738,-167.42958420304495,12.698988617035596,140.99497559615014,-118.15558235487127,11.789436644389262,147.87196340044355,-119.57346882375916,10.946713333897119,154.78538767856776,-120.8482355720688
12.9268,91.4708,-115.73899999999999,15.291396150630446,104.43208764401993,-113.8809689821212,15.200752543512376,113.02858118829077,-114.47106924461788,14.818537705177615,121.59587318314738,-115.31460675547474,14.286783263760876,130.15667695327153,-116.14286508683143,-3.2306107509875868,136.63888625906054,-109.70995573993838,-22.616823956093057,115.31770414965908,-113.83626520893516,-16.1194914073862,126.53127400555185,-134.80487844392349,28.08015055879974,137.05412461592385,-128.3358039120725,28.876557051688703,118.26287205309762,-150.5551437453835,14.652340608447213,130.11292491327964,-166.83058948265008,12.95256550548927,141.01068848180373,-118.23724130948177,12.103593885518974,147.8924237605244,-119.66958722862849,11.319678866640636,154.81212263101938,-120.94782542037831
12.9294,91.5456,-115.681,15.275739862753424,104.51826886361219,-113.88013259413107,15.203485722262249,113.11492824999756,-114.4703550722308,14.8464813409674,121.6829489537538,-115.31752974828086,14.33616590022162,130.2443760993994,-116.15280169246368,-3.3810759778161876,136.66069920159524,-110.28971815865887,-22.386292643906845,115.16152832399736,-115.19195130905041,-15.439236584691587,126.66787762184376,-135.85555598263215,28.51133781721219,137.02549998253036,-127.89430540524259,29.988356902550386,117.8761268997532,-149.77042078179332,15.735070915698955,129.87225401318662,-165.91288010543332,13.068864386382588,141.10005210013102,-118.27985610882469,12.266046271532892,147.98434671363736,-119.72644479912931,11.524774206521885,154.9060986335659,-121.01892852227594
12.8726,91.6859,-115.59700000000001,15.221514182816925,104.67045328480155,-113.88745334491541,15.152952112440117,113.26702530671398,-114.47938624193847,14.805210516533782,121.83502599823132,-115.33060640889587,14.298920592969315,130.39577793501434,-116.17519662323826,-3.61662618300222,136.7343113283234,-110.8968934183128,-22.218659739838163,115.02379696934466,-116.37981350061634,-14.66287886773982,126.85566215824717,-136.6420779773344,28.83036911920392,137.05220709523414,-127.44337359954201,30.971508272132397,117.36778255479616,-148.783088978375,16.86299935685522,129.65596559858915,-164.83278535649322,13.077821302050744,141.24880154202512,-118.34243222588621,12.309045329165075,148.13487994650356,-119.79898836997722,11.59732287537528,155.06004057006268,-121.08982127034712
12.8339,91.8698,-115.428,15.21699691993094,104.86605739004641,-113.86060900478545,15.131499893808696,113.46047385629534,-114.4809570548296,14.767792539714556,122.02488842530286,-115.36110243529195,14.240975358049495,130.58115908376766,-116.23793304390298,-3.864755856653733,136.86442463500546,-111.513105995117,-22.07629056806161,114.95846387396709,-117.50588376515272,-13.786460903905823,127.31900465725657,-137.15627754858414,29.05965054512239,137.13154266167072,-127.08255618551613,31.865012423935376,117.01011511125441,-147.93207888682156,17.988841636136613,129.65489628811974,-163.90717242072716,13.03599080442686,141.42483456320068,-118.46028076023228,12.27737289891453,148.3108732899856,-119.92234013544727,11.575759838499895,155.23915549152653,-121.20190761677333
12.8714,92.0368,-115.28200000000001,15.257734193988767,105.04361848802552,-113.81004431311355,15.148670847049381,113.63507922984705,-114.46658322901591,14.764136447769554,122.19436976893377,-115.3868085292933,14.213856741746742,130.74465992245658,-116.30651847036717,-4.0466623098636845,136.9826921915037,-112.0545574768995,-21.88243062286498,114.92863341230765,-118.60805721816037,-12.966237471793956,127.75198796537542,-137.67911638798915,29.246566544869413,137.25378657564164,-126.82861449027656,32.58906620490072,116.86929739292286,-147.34067912532274,18.969258700849842,129.71747052280372,-163.3740041372224,13.008074561729385,141.5755753090908,-118.58982227668017,12.244296820856825,148.45708765935498,-120.07038954151777,11.533149922643574,155.3845057617169,-121.34937218965288
12.9517,92.111,-115.17399999999999,15.297529469215624,105.12810911346477,-113.7281348473966,15.177397622209936,113.71680035815146,-114.4181253420968,14.785823570752944,122.2717133727311,-115.37534470838722,14.22787994983946,130.81712689688734,-116.33489796748717,-4.13859558929817,137.02424279963688,-112.43014901605332,-21.60217618002036,114.85664720772294,-119.5761659090302,-12.36151837108533,127.774522352052,-138.42771664560604,29.410808440204658,137.3735519717525,-126.62606932829758,33.24233973481538,116.9878790597597,-147.0512549253408,19.67937048882752,129.51124787321643,-163.38690057999818,13.012687301609233,141.63606072698425,-118.66944131848156,12.232341591980793,148.5111427212044,-120.17109248843218,11.499937283510187,155.43494713577195,-121.4576244343038
