Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.9896199999999995,89.4198,-38.3349,-6.881797355330143,102.53321579273428,-36.372886112581284,-6.272964177280885,111.1183717113883,-35.94877942870769,-5.529295984573751,119.6924676306244,-36.38174085400391,-4.737894063794038,128.2730163383584,-36.44078052618038,-20.91509489857084,141.16462190024203,-37.79222623838653,-41.92178420537107,128.41051530578082,-53.39659319621874,-48.24594982017938,122.43103981000557,-76.45939923173619,13.080891610019407,132.66408104936778,-34.242826420150635,28.664064654205532,108.1720305229544,-32.063680326708685,38.102076270046794,121.71648237195616,-50.36979900351504,-3.6462602858746633,139.32644704138414,-37.219346358151434,-3.256236086675184,146.13920443661428,-39.1075066003385,-2.9325503274762315,153.0665283369128,-40.535162303141114
-7.78633,89.3967,-38.1836,-6.6313357020862105,102.51353577624891,-36.27230445762473,-5.997174487062322,111.0988928731651,-35.891608335513865,-5.2476524325828535,119.66979502132837,-36.37479760004569,-4.437012730767406,128.24807659984145,-36.48234871572432,-20.664788162340844,140.92114793354014,-37.1379819602234,-42.20613281534762,130.4069552020594,-53.65665989024114,-54.958768565293205,127.50940675298092,-74.5520353253572,13.450809104824689,132.72854420885903,-34.870954755474266,29.49535729445307,108.51148318082251,-32.98656430627151,38.51834255102162,122.48555304080193,-51.17868701826313,-3.397188358322705,139.30109859920577,-37.334187504720475,-3.1120899580098684,146.08578123067758,-39.33861555150684,-2.935524002343454,152.98557994228625,-40.91734665548967
-7.53848,89.3885,-38.0017,-6.375289008346082,102.51076172383637,-36.13309698499815,-5.74411583156199,111.09833541314975,-35.800463527389304,-5.017497654951447,119.66791304811913,-36.33896514535535,-4.223169380584179,128.24708999024702,-36.488579306122006,-20.574712679227236,140.38733904741457,-36.31032717430384,-42.6391062252803,133.398255091806,-53.967046623747045,-58.85972438758229,133.49470109842449,-72.5284168522783,13.719846655185744,132.932456855583,-35.580032695674966,30.467694006813222,109.14177079493,-34.6015825640712,38.33230211338104,123.86588391287118,-52.73968203397653,-3.2934395677710024,139.30608264337673,-37.388825572201064,-3.1643097395346764,146.06603693923375,-39.49055693176721,-3.1707455902435755,152.9326916398945,-41.216767086360065
-7.22463,89.37200000000001,-37.796,-6.052840179171161,102.50140299839745,-35.98378346186941,-5.457487027573063,111.093290394028,-35.700107464846184,-4.793812314293311,119.664246737792,-36.29497050550749,-4.058160282147212,128.2478602858117,-36.4847423547174,-20.469736050439288,139.97738049391137,-35.46100559420285,-43.069856674986156,136.31562329675532,-53.44073253303613,-60.435266603115615,139.59189792038907,-70.6265052179798,13.913050719997608,133.1705377082772,-36.337625124034226,31.40162578351192,109.90162190135315,-36.72723804490115,37.73684896213529,125.44698550964465,-54.77852159270019,-3.264233604900192,139.31473178810737,-37.417584757929795,-3.319328985527657,146.0523288523756,-39.593057488394926,-3.5240470435040985,152.88348041711262,-41.44352999897958
-6.89455,89.3463,-37.6316,-5.733905800778798,102.4836587485287,-35.87059079648301,-5.200715866942709,111.0811564776626,-35.637808156252326,-4.628487189633077,119.65471358942936,-36.28764782958603,-3.9775570897337937,128.24416083035499,-36.518526389223034,-20.30483073119123,139.92283564316452,-34.59306033836178,-43.46484746921031,137.81804433868402,-52.103856353085355,-58.97163529903014,145.56313807486313,-69.63084338391157,13.97418674108101,133.42686461892703,-37.11297550342043,31.99133701507401,110.66339692002464,-39.26967045991788,36.61849987301579,127.01948491199964,-57.122120421893825,-3.3383020327653585,139.31853142543326,-37.480726088560964,-3.601289327260687,146.0353722674789,-39.704645621269336,-3.999728593346563,152.83606298807337,-41.634060447106755
-6.5812,89.3308,-37.5154,-5.4329795012267175,102.47682577630816,-35.81186272877938,-4.963433103863438,111.0790989590697,-35.62247229748566,-4.482271158967083,119.65477133820059,-36.3166950553196,-3.9203422305157614,128.24927932313165,-36.589251811291795,-20.08701080401897,139.9148466490635,-33.80761697959252,-44.10429456398919,138.2579129451522,-50.17432557673916,-55.16426911005763,150.54240007940908,-68.46122140540828,13.984330251879387,133.7080908071604,-37.82828148893661,32.17145111231838,111.34226281250064,-41.88326259013513,35.062604061473216,128.39463705701672,-59.44743030197269,-3.4270892119462872,139.3276526611547,-37.59050353261513,-3.8757565881266784,146.03256093510544,-39.820712923201114,-4.438592214847229,152.81303650829608,-41.78008954722182
-6.3316300000000005,89.3272,-37.458,-5.200580099001224,102.4817841799464,-35.809945257658256,-4.7828813064884095,111.08751358222574,-35.66029353171421,-4.3712393264009455,119.66387604608956,-36.38979786861513,-3.8776396472983365,128.26131635411252,-36.699633818226964,-19.93568448693275,139.78730562395913,-33.32267314028907,-44.96017121755876,137.92561637795694,-48.0791522538867,-49.88826077443881,153.43276034364266,-66.59629672885548,13.97620552265404,133.97267364670532,-38.408021716794345,31.99316796394104,111.85499597168358,-44.20818528889289,33.133543755722215,129.42750220269028,-61.45778783430679,-3.506004351003119,139.34080574581702,-37.740288127810615,-4.097568099866062,146.04744980085368,-39.931614016963614,-4.7703220186682,152.82418202160102,-41.86916202130367
-6.15876,89.3415,-37.4719,-5.037829616280378,102.50301277481371,-35.872981674109155,-4.653757090992073,111.11079811171852,-35.75480234137504,-4.285010466721291,119.68702857823341,-36.508404173386076,-3.835040646894535,128.28581879388838,-36.845973125307964,-19.77506107764811,139.67975337669148,-32.99315184193322,-45.496872299525,137.3146899404057,-46.418478698977424,-44.97611505937836,154.3192774403665,-64.25706149058428,13.974623231083713,134.1625004028815,-38.93285087240962,31.774870285189408,112.25887381534277,-46.062145784002674,31.07453269111917,130.12433396396221,-63.03203326425494,-3.552860531239028,139.36449469437775,-37.922761888550184,-4.227153455085225,146.07621295291324,-40.07429584675123,-4.958998008587226,152.86046951020856,-41.963490439800076
-6.01825,89.3393,-37.5497,-4.8993667197473485,102.50367046212132,-35.97302825204541,-4.521276750584276,111.11185895660836,-35.86539329397142,-4.160662259725167,119.68826188694378,-36.620965113467385,-3.7265248812825327,128.28759656503672,-36.965329222641294,-19.647006963921235,139.5381020467641,-32.88660128956331,-45.96651778589987,136.67112156645072,-44.9906614276844,-41.88593731822292,153.7211909621357,-62.319429901212494,14.057255452340536,134.3101702945451,-39.3034181109624,31.59704452383459,112.49501651595354,-47.29712587106353,29.289699197359344,130.53273628107266,-63.93921238025533,-3.4891619165581726,139.3663486992688,-38.05209936283915,-4.172223592937762,146.0897888642029,-40.16390200447307,-4.91582612577768,152.88580842704192,-42.00563028811418
-5.84716,89.3245,-37.6922,-4.736974503769126,102.4898503292875,-36.11756285745327,-4.358398267927542,111.09798967452723,-36.007728836349074,-3.999027097549756,119.67532499674101,-36.753242042875435,-3.576571235743704,128.27543962417172,-37.0926212537565,-19.528317149185952,139.4331272299769,-32.96114609010827,-46.38965026908605,136.02629018235794,-43.652579257028854,-40.29054306060449,152.7412175649296,-60.7128932639516,14.193806844435391,134.41546471289527,-39.51381813490132,31.56580926739481,112.68878902481116,-48.09342151568222,28.000083195810642,130.81325153023084,-64.41615647744831,-3.3540727279926856,139.3549132275242,-38.17517307841175,-4.012343195614531,146.09343320686804,-40.24639488735468,-4.7479786964675865,152.9013483719358,-42.04692847805072
-5.66323,89.3164,-37.8951,-4.576207946448148,102.4818351349762,-36.30508615684439,-4.198079618798364,111.08984117568524,-36.183853172284344,-3.8380939916439782,119.6688061964958,-36.9100682429425,-3.424728649655103,128.26982862738552,-37.23742286147482,-19.413859709033265,139.3377173911523,-33.103182469132065,-46.77459715474789,135.54462281923205,-42.292686199211204,-40.137384302609966,152.02271330103568,-59.38251240631196,14.347817963403184,134.51766924805648,-39.648433334151136,31.82588439845874,112.91212853527507,-48.318052876560685,27.420078055961753,131.06176713862976,-64.40598963675559,-3.2005678337542873,139.35145332258,-38.297378242550245,-3.819291174027269,146.11221672522697,-40.307400865316154,-4.535943009704726,152.93360522955962,-42.064062106272615
-5.472980000000001,89.2986,-38.1147,-4.426031167572258,102.46524009951428,-36.50786152282164,-4.052918572545951,111.07330641328741,-36.37584714967548,-3.6943453871460377,119.6540405073714,-37.081571236154396,-3.2898672894876047,128.2559404268366,-37.396744288491405,-19.291380175129305,139.26514795682257,-33.218428303094825,-47.0336449506866,135.21755026069945,-41.05604253340832,-40.65359460550908,151.8265517027562,-58.11705800291529,14.48093218134727,134.61184030995764,-39.786643357907344,32.27722106331802,113.1749664320846,-48.22447715477779,27.32805768852075,131.32133221729686,-64.15738055744876,-3.0761272621476574,139.3407268725372,-38.425327790364435,-3.6733444105763664,146.12557668023297,-40.359255417509,-4.389422307919967,152.95812361368718,-42.0722424411554
-5.2689699999999995,89.2783,-38.3554,-4.282935194073144,102.44575564959814,-36.71701959943156,-3.9201572816706802,111.05419051567831,-36.58031624055581,-3.5686327097985684,119.63620752187224,-37.273881947369816,-3.1758256101459414,128.2389652794003,-37.580280962794255,-19.159109459434745,139.16883484915408,-33.29709338876305,-47.18319494949593,135.11990214189407,-40.05736521671661,-41.2480980962875,152.18108322105962,-56.83034782825465,14.57788659807262,134.6660062219038,-39.92674974690688,32.839414085429304,113.48863615893585,-48.01872786443936,27.573880324421765,131.67347639128658,-63.80568324207846,-2.988374270112,139.32621206588982,-38.58724673033472,-3.6021535081927163,146.1215920102129,-40.47854727799836,-4.350747984185912,152.95902088535766,-42.15782164031961
-5.06848,89.2338,-38.6045,-4.1475863323017625,102.40052594284417,-36.922915610673044,-3.7994088189533226,111.0094640452668,-36.78007432303443,-3.4609551181260385,119.5929792089792,-37.4614958780321,-3.082033571227817,128.19672788065978,-37.75737772058329,-19.020339513990024,139.08701099201008,-33.34086078948181,-47.232514099671214,135.1760095104822,-39.35931336207317,-41.582285537681344,152.8528117063805,-55.584226350572045,14.643343892239447,134.68448470416223,-40.03505494761,33.34384373870722,113.79503463833888,-47.86874374981114,27.872012792701092,132.08368499371625,-63.464466061941614,-2.9317401546703548,139.2854650645351,-38.75411184876378,-3.587035390125232,146.0794325360096,-40.63653726649925,-4.392180516909823,152.91609081994704,-42.29262739979053
-4.8939900000000005,89.1841,-38.8755,-4.02286344848315,102.34638500926212,-37.13370921870733,-3.6842842486274816,110.95538650739941,-36.97276265585196,-3.3556990972495035,119.54102134820124,-37.63194774943622,-2.9907364346373377,128.1460575410894,-37.90721704101127,-18.899152250430358,138.98625445675918,-33.366409993224394,-47.216107374846935,135.370103399091,-39.068865851878904,-41.53922118725856,153.75770060550454,-54.47378235109635,14.710813268862855,134.73530299073474,-40.13028402190304,33.68586325798302,114.07649805745264,-47.91525386442593,28.06618122077259,132.51263815630958,-63.28308169453823,-2.8836034392772723,139.23747657132265,-38.8793825534036,-3.5958409842546506,146.02935372538806,-40.74862135730453,-4.472451484976111,152.86128848809815,-42.387831875876884
-4.74736,89.1353,-39.1278,-3.9088916543294303,102.29026250065105,-37.31606721082456,-3.579013188596225,110.89904888502777,-37.127855490637494,-3.2609596270154424,119.48735219297686,-37.756748988406564,-2.911157597828122,128.09388665391742,-38.00336999707914,-18.817093778607163,138.883544429172,-33.378319741119824,-47.17979585775865,135.58880559521623,-39.04809271676178,-41.34265072566229,154.6895586591624,-53.49562500629118,14.775922953699189,134.79973882371263,-40.18336344671826,33.90524655420716,114.34294893116342,-48.12271006272803,28.11576592576886,132.9320930297149,-63.24117082750916,-2.8442299010673717,139.18920600511385,-38.93372936032154,-3.6016621906428123,145.98388479990956,-40.774807225231626,-4.538685472676828,152.81041400664253,-42.40308117474007
-4.66925,89.0885,-39.3478,-3.8305107312309694,102.23569659005024,-37.48066810289268,-3.5070561921183083,110.8441308400532,-37.26693137206734,-3.1978867063542307,119.43489530159741,-37.865929706156244,-2.860318808006152,128.04268535692836,-38.084143102286454,-18.75519737700729,138.7845636014315,-33.37151987696931,-47.07856707112971,135.73997200452075,-39.368326526185925,-41.05871753170875,155.53463782322618,-52.768880127008146,14.8144024671402,134.84776708753859,-40.229654986964675,34.00153878778307,114.59099096358749,-48.53395024226426,27.997947637564334,133.3201640952517,-63.39386905984747,-2.8270248295997065,139.14116217585578,-38.977934564056525,-3.61440401530828,145.9386441639139,-40.795956550265295,-4.5848305750685405,152.76340784297872,-42.41202050726981
-4.617369999999999,89.0444,-39.5389,-3.7847581563914514,102.18485569392429,-37.622229727497405,-3.463558368487253,110.79279359426691,-37.38625882739332,-3.1599797510797907,119.3854943367514,-37.9598028815507,-2.831143654724217,127.9942466290033,-38.151817467666376,-18.703938348674146,138.71644534918983,-33.339079025505775,-46.924083648728335,135.80323444386596,-39.86449857331511,-40.845676648167206,156.1677386101416,-52.353780320368145,14.8342830116518,134.89070128097777,-40.306410711210454,34.0305605284437,114.82360222025413,-49.039048548394305,27.794874996942763,133.643742308769,-63.68694167883822,-2.8260162664163526,139.09551106261245,-39.01092226416888,-3.635105002579824,145.89621324776584,-40.807239749543626,-4.621820901602739,152.72262159714057,-42.406405306420886
-4.60217,88.9998,-39.6828,-3.765671747973052,102.13383881327104,-37.724295880666745,-3.441772162256885,110.74119575869264,-37.47142844884654,-3.139033220117569,119.33548066531091,-38.02118738300405,-2.8141900124087678,127.94477447433887,-38.19484166351054,-18.688418201785613,138.65473568742516,-33.31647264236865,-46.80911532164281,135.899484041994,-40.322147533027284,-40.908442080323546,156.54052191718887,-52.43708999652874,14.837353698017461,134.95775792906863,-40.374354603480725,34.01592387085068,115.07357810658668,-49.55293497971071,27.592845565242033,133.83365338752566,-64.19690509349893,-2.843995909867416,139.04802433070813,-39.02737610839129,-3.6725853708979015,145.85562616280242,-40.788321338412736,-4.667562054711472,152.68705263484168,-42.36071551669268
-4.59842,88.9536,-39.8121,-3.7540814398106823,102.08159247193657,-37.816768119797004,-3.4308726495279167,110.68870721503471,-37.55493163909507,-3.1320049248765915,119.28391288381913,-38.092273618990774,-2.815106723066666,127.89365357701617,-38.258284264723024,-18.687943794838873,138.58354267314232,-33.338211760963105,-46.76793236536274,136.07944208610954,-40.596876992207115,-41.20631470903293,156.71825937972878,-52.874900038504286,14.825906159025614,135.02179438717047,-40.450496423234476,34.082854050379645,115.37311103531006,-49.965941723271634,27.366920756096142,133.87859596979587,-64.80122020014065,-2.874816825703871,138.99722893204932,-39.0848484819158,-3.7189319285528826,145.80563854330126,-40.835265449656646,-4.72076802881006,152.6405411823736,-42.388075817577636
-4.598380000000001,88.9269,-39.9158,-3.753337696238136,102.05279081657541,-37.90698516637449,-3.437121388417061,110.66008212219684,-37.642428759454816,-3.1477868193952245,119.25585105120274,-38.1759649205586,-2.840624977349244,127.86594557154359,-38.341925043742314,-18.694444704618302,138.5264648536639,-33.35897338925362,-46.785586364915396,136.28147965368407,-40.65913095488139,-41.71451594920673,156.75273967584818,-53.4205563495569,14.78479057452016,135.07711951987415,-40.56323915382275,34.31777657197362,115.72919964038022,-50.132196942943274,27.197540124684068,133.82982652291022,-65.27524021548663,-2.9230609034782504,138.96846015792576,-39.18069410829737,-3.786658104138304,145.77122756367814,-40.943500620834996,-4.8012499566432805,152.6069686819981,-42.484291467199434
-4.60194,88.9217,-39.9921,-3.770697266989439,102.05136103538295,-38.00225581656159,-3.4629731777700195,110.65898499704676,-37.73850956520397,-3.1835139888230546,119.2550423399173,-38.27266266001378,-2.8870736096184393,127.8653530811818,-38.44670532530592,-18.73030608889243,138.52120142818137,-33.42893613125267,-46.869174647387574,136.44201774073508,-40.59312277396317,-42.304514612042496,156.73726600928316,-53.81843927829383,14.722094496120011,135.1721626708885,-40.7249970006064,34.59405439921573,116.08353763983587,-50.1151036476913,27.079606876619238,133.75334059287914,-65.57322003329168,-2.9910578148911764,138.96548326433216,-39.31414787012864,-3.87294540025792,145.76191262284934,-41.09227991355563,-4.9032430855834255,152.5977821302554,-42.62203951997388
-4.62909,88.9374,-40.0477,-3.8154242347337437,102.07085665657742,-38.0757193885749,-3.51595920195968,110.67961411951708,-37.841066231711466,-3.245284354333589,119.27385523211207,-38.407964489201,-2.957468695375322,127.88367809641272,-38.61708455214116,-18.762526169884914,138.60352150363042,-33.558796634988745,-46.98296131441359,136.51736635881934,-40.392499567896365,-42.80043029019979,156.69523573857157,-53.92033168117851,14.633595340442142,135.40639581252898,-40.91961864221051,34.867288369571874,116.49461771618915,-49.885488061722896,27.08121877595243,133.73104790836175,-65.69449861500152,-3.0759408249836984,138.97992800086135,-39.53106583145125,-3.9700002076504575,145.76515100009976,-41.34554591491086,-5.004828606606001,152.6002486893959,-42.875696057411105
-4.71659,88.9674,-40.0379,-3.9290799398503733,102.10638831029199,-38.09232621656922,-3.626639369914189,110.71632673136585,-37.91084191263812,-3.3461103161060484,119.30584205365852,-38.54103933168132,-3.0453551528889413,127.91356831334437,-38.80976554739729,-18.77767376671269,138.71257643410584,-33.693365846827696,-47.10515665742203,136.6158124823281,-40.065319457542095,-43.26417771654096,156.6423263256395,-53.91551238830542,14.541694243211536,135.68269665917327,-41.19026755157711,35.234335574921175,116.9827386712747,-49.5311706668309,27.158708016214174,133.75987053048442,-65.68525084094614,-3.1598625101715214,139.00455897074332,-39.78596925002166,-4.054580436000848,145.77331360173758,-41.66063505517028,-5.080750668380457,152.60649731146822,-43.20509766052848
-4.851319999999999,89.0055,-39.9713,-4.114892076500252,102.15325958327804,-38.06537893305887,-3.7872668834259247,110.7634953936103,-37.956074363460814,-3.4705973044668026,119.34546355526916,-38.66682161736711,-3.1268937642757564,127.94827578971471,-39.02613811327847,-18.737768055630035,138.9102351244904,-33.8932218279161,-47.20066658891852,136.8339340980969,-39.637512901801635,-44.08308821553833,156.6023407179296,-54.0296296661552,14.476247714342366,135.90620336800092,-41.5341582264279,35.673085586369865,117.46234767301688,-49.14748536635733,27.38518180856103,133.7992822785417,-65.6416491470583,-3.2079510160458033,139.02804688375417,-40.125347643815275,-4.087889092596084,145.7745701943669,-42.08521077760707,-5.089320247364436,152.60423437240132,-43.661158921942146
-5.04934,89.0812,-39.8397,-4.323692127906502,102.23692044477085,-37.98527340281043,-3.959382185423075,110.84635813341394,-37.96774009793454,-3.5971853630114525,119.41812110024657,-38.77353902519349,-3.2029258714224507,128.01371076662173,-39.238314830820855,-18.675054117143503,139.18337955931386,-34.12711448591709,-47.27082503030511,137.16972806812186,-39.1938286444227,-45.235590644628594,156.5432000662523,-54.29908017801253,14.432707966175327,136.094986241696,-41.882291495512405,36.03566707697214,117.80226924366087,-48.67443116553081,27.717197132996226,133.77457325498355,-65.50686362554842,-3.2327327802495085,139.07905755246125,-40.47660858583108,-4.078825632852958,145.80346497582192,-42.5253650359309,-5.037872997392519,152.6271255813392,-44.152839702210215
-5.27885,89.1691,-39.6688,-4.528726487049709,102.3359527676444,-37.90535275948109,-4.127171171056128,110.94336127720969,-37.98731947992877,-3.7225026674631096,119.5025242533178,-38.8997839228086,-3.2769017643149847,128.0890886162633,-39.47247152090023,-18.58557693440798,139.57968913247325,-34.433091495399864,-47.30200937056661,137.43911897885,-38.70263085778472,-46.95519964932872,155.99767674119826,-54.92304629509204,14.413357483231303,136.14586790562558,-42.20344577306008,36.20972517779039,117.7323521644566,-47.97451951919293,28.229758654485604,133.50337340906157,-65.15698858941542,-3.221294899938297,139.1382626072699,-40.84681549512862,-4.013119899243265,145.83641170630267,-43.00058965227736,-4.914625600322934,152.6497845821108,-44.70236144139101
-5.52458,89.2732,-39.5181,-4.719223477169497,102.45063934391348,-37.86131502052445,-4.2806193465731015,111.0548911768284,-38.03429848217309,-3.835561164601204,119.60109412341572,-39.044227796185716,-3.3373402519510846,128.1777239421301,-39.71416487072172,-18.484248056497613,140.05071786828134,-34.81760678866863,-47.27867690095739,137.35645122340125,-38.14421069921008,-49.1881803109214,154.43577081536625,-55.8160204300457,14.428341759719574,136.0892860717816,-42.486077862144924,36.090498169109495,117.1612021955343,-46.94961001492199,28.926657400866763,132.93306984189252,-64.48727794863034,-3.1644777825777384,139.20889901232462,-41.217313068272794,-3.8856489840628754,145.8826891756462,-43.469282929638815,-4.718202678073389,152.68388474503075,-45.25292607491008
-5.7881800000000005,89.3697,-39.3776,-4.9197961479148935,102.55954370896977,-37.856950244800416,-4.434350144953191,111.15895450166346,-38.121379181022476,-3.937234945198663,119.69047171723062,-39.226688770031,-3.3779883399798387,128.2554334998434,-39.991078530450075,-18.468595243756386,140.44305365239106,-35.41788297698172,-47.211198274199894,136.38358085787644,-37.61514274199249,-51.714733692149665,151.11380760489803,-56.86042291352032,14.468973238470076,135.85308071858998,-42.71707158017666,35.541005640837184,115.95614730736636,-45.46042538034956,29.8158061559292,131.71528588606228,-63.5301199620371,-3.068985532037133,139.26396042523936,-41.632118311782605,-3.6833451087528135,145.90961987883347,-43.996162313012896,-4.422596280018385,152.70009196948018,-45.85997190308116
-6.0282599999999995,89.4447,-39.2575,-5.119004411254265,102.64577966937333,-37.86351538860982,-4.585057982638888,111.23917243288523,-38.2155785775258,-4.032164284548852,119.75512731130837,-39.410752153277,-3.408842861130548,128.30709561047217,-40.265695088276615,-18.52134131857157,140.85849488795589,-36.19719030961132,-46.914300998677646,134.50458735024336,-37.152281099050015,-54.26922932145607,145.84988857787684,-57.763719418125426,14.519401238565512,135.4572061771382,-42.88659350810226,34.636741961295115,114.42813556960348,-43.604430842687854,30.725597683356643,129.9343281614548,-62.363512960466544,-2.956005208137092,139.29070957345445,-42.03524919556231,-3.435268437953663,145.91307560615215,-44.494010303908816,-4.051496887894533,152.69732314768714,-46.424045922429784
-6.26484,89.5124,-39.1658,-5.366136456763536,102.72524066356578,-37.880647557603936,-4.773483793527009,111.3115841546352,-38.303630701155406,-4.145897791412005,119.81211116386177,-39.569646176676606,-3.447151024491232,128.35031360088283,-40.500490368292674,-18.766359511740177,141.24408585370162,-37.38363503272783,-46.21117240670879,131.5541019948405,-36.808346596223736,-56.04955207620098,137.9465224452586,-58.48749479037564,14.56238248435044,135.01805700796749,-42.71244701911401,33.41123853610404,112.86233363967688,-41.577085236221755,31.47907485941332,127.78507770353399,-61.10195843148461,-2.830256327101326,139.30671389736412,-42.38540226066241,-3.1155833034256784,145.91466055866428,-44.912171094646595,-3.5614776419140366,152.6995582737148,-46.88628632211093
-6.48505,89.5797,-39.1257,-5.632144450579486,102.80487163698221,-37.940022743859224,-4.994360803868812,111.38533350082805,-38.413681575378064,-4.296387823346186,119.87326471973043,-39.72649388128561,-3.533593988405641,128.399871270665,-40.71175785598294,-19.168875542420952,141.4720812957566,-38.93675463869064,-44.94570394987245,128.1975803630863,-36.33152124197985,-55.78716360731378,128.39104991014298,-58.468990433159654,14.548897249651235,134.65253592163975,-42.207517415105755,32.173737816016676,111.62517303228428,-39.64821044208879,31.965360277658448,125.92453920777865,-59.7262314088234,-2.7377974282111315,139.3281473480519,-42.69055778967889,-2.7675701840044686,145.92336873076619,-45.26603828822688,-2.9782806456827537,152.71467531981088,-47.25715496261774
-6.789,89.6665,-39.1327,-6.006480824128514,102.90541922121038,-38.05700262003668,-5.334841029184647,111.48213704512831,-38.551227083551204,-4.563900163856548,119.96190012487769,-39.87594860235681,-3.740710944987869,128.48088942982974,-40.87834550027241,-19.710701312667727,141.3156019284649,-40.511630540105315,-42.98828230018895,124.32949829437838,-36.37992320397144,-52.923236175473356,118.27543487650051,-58.11209354630689,14.379753976885945,134.5191048463908,-41.455896375694564,31.222091239728666,111.03836218914431,-37.929581216945415,32.0943936955114,125.00326457914738,-58.22398462831285,-2.778542802939296,139.38643363316012,-42.908000018172935,-2.5127654848747505,145.97039200091743,-45.49871149019,-2.4407879289653645,152.76910924501047,-47.4743260179806
-7.115819999999999,89.7567,-39.1721,-6.430693436939231,103.0072876852662,-38.17662481333797,-5.731459606904576,111.5815332246953,-38.67545539190673,-4.890137070500406,120.05563608545596,-39.99355095137364,-4.008968563256287,128.5687230027763,-40.99680167222596,-20.25107868314171,140.95263750973152,-41.91547320715989,-40.42415296958745,120.59787962319264,-36.79928282525195,-47.5675800916148,109.4299699753521,-57.58128136268702,14.116456822681556,134.68728542615256,-40.710128369641225,30.600321148769414,111.08733356112396,-36.377809399682796,32.173916531919986,124.98052514041963,-56.67917007997009,-2.920382035332996,139.46028273010256,-43.037650868935174,-2.396002718408603,146.04349451701043,-45.59054730300753,-2.0644185930865824,152.85028158477738,-47.511091881509934
-7.40457,89.8167,-39.229,-6.821905548329568,103.07455308172415,-38.265528640915115,-6.115949882879063,111.64863319240422,-38.75769052450536,-5.238549414500724,120.12246355346147,-40.053833355760354,-4.341062189945183,128.63451908079972,-41.05135337569478,-20.777513925648066,140.6030357218375,-43.01284357272707,-37.616243619823976,117.42793405932358,-37.834393608826375,-40.266765581578056,103.52170592853504,-58.01442761932114,13.709230488806353,135.02843541687696,-40.01816740792779,30.601891337112928,111.83630932828564,-35.098025563938755,32.520498560108024,125.92246895230774,-55.236080920165215,-3.2384520569959814,139.5251895708045,-43.08941778568203,-2.565930841049563,146.12509544950044,-45.56325870798421,-2.058955714336954,152.946290971945,-47.392208560106155
-7.62149,89.8324,-39.2619,-7.1245665061863885,103.09409760946156,-38.30331415820064,-6.430330904060058,111.66959031624168,-38.78747139536783,-5.548690216384988,120.14653020167326,-40.06019237245384,-4.667621876894931,128.66183583070762,-41.044523330101754,-21.212384798802614,140.37059586914754,-43.858115642344295,-35.158486692378844,115.23471079225644,-39.260505155872686,-32.450213542342574,100.83065832448534,-59.08046351129033,13.27613254871104,135.38623052618567,-39.38933935231096,31.086874770449697,112.99208550385931,-34.02984039813691,33.12424522293748,127.3760854847197,-53.944455291474384,-3.606983917599393,139.5604546962031,-43.062272895921964,-2.8840937486535014,146.18471282840306,-45.455506128188325,-2.2979346810635306,153.02204547163345,-47.19851776595742
-7.747000000000001,89.8404,-39.3343,-7.290071173879151,103.10130749991207,-38.34536542873865,-6.621447503976484,111.68022535732048,-38.80423060445467,-5.758840086028415,120.16489667896731,-40.037875535147826,-4.9128449168409976,128.68815359924923,-40.98339256486112,-21.485447255184337,140.34580174738227,-44.456385903871286,-33.93115997370336,114.22963480929029,-41.21685535149087,-25.89832995459578,101.69874710419347,-60.866097458156894,12.896048763106876,135.75561108540094,-38.751971344045685,31.86043005086388,114.38267845211723,-33.18470165094774,33.90837838654447,129.14315460287878,-52.82080288253603,-3.9200686031301206,139.60350972620145,-42.944401279564225,-3.23095466873802,146.25438141721727,-45.27291132624024,-2.6676960261986205,153.10548864226314,-46.96874716399957
-7.79927,89.8511,-39.3987,-7.347427609723795,103.10757055494936,-38.34976237568166,-6.711214402046558,111.69106260100624,-38.767307002344474,-5.877533687294277,120.18553988665705,-39.952402322693494,-5.0777738420874865,128.7189315305102,-40.84527972273892,-21.61041948259676,140.47920541163919,-44.72498984773478,-33.841244123777656,114.10431063043181,-43.23624786642249,-21.769750486950308,104.77245988094684,-62.59697675573278,12.582202960370099,136.07922975115238,-38.08218345296729,32.605249364672645,115.76296131258536,-32.27087136074298,34.55813018142054,131.06951677250692,-51.494238303813184,-4.157489244173283,139.65361574401857,-42.7325838254456,-3.5243174920131626,146.32355351491626,-45.02211542973031,-3.0199841658768953,153.18387976886524,-46.69912505451685
