Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.5494,89.5539,-73.3997,1.9980832707951184,102.67822423825709,-71.75896794386888,2.6548311098707087,111.27035164406428,-71.7461321249979,2.926606095570805,119.86792936811004,-72.2598747416263,3.1684000685646154,128.47454034194945,-72.61189613246897,-14.366623136343438,139.64258696516714,-70.9838718953263,-23.508552917186197,112.1135082396816,-73.4373272583114,-19.7643499688567,117.0558799232213,-97.29515881491909,20.61175534757665,135.79946484879062,-78.89397732409272,26.72367697827897,107.63344623274843,-82.98840135085382,19.032013550942885,117.27685819069364,-104.33049917861996,3.5330791588544788,139.43682383215506,-74.52800283395268,3.6788148769582345,146.27033477169897,-76.37530828503613,3.7217578510396288,153.1620633086848,-77.99792400154834
0.23399999999999999,89.609,-73.0127,1.7881714896048346,102.72657871784011,-71.41512334388386,2.447197028987426,111.31853270920278,-71.40296650429406,2.702736379262038,119.91710894610188,-71.90826065495837,2.9124973768250286,128.52476784024782,-72.25516774040315,-14.537921105316114,139.46469043465012,-69.95476681790035,-24.337343166870752,112.05585565991795,-70.36901597112762,-21.023705942059923,117.24113071109105,-94.23897514884784,20.17696026848301,135.88632571178326,-78.59206904463564,27.430611017651984,107.82573417373608,-81.31828476499872,19.18988160070585,117.1572716225537,-102.59397529851593,3.1752988209062742,139.48351323507435,-74.20784534368455,3.2960291280686658,146.2994602946832,-76.120680402842,3.3983835587572946,153.17428849137795,-77.8109197132502
-0.2946,89.6641,-72.6445,1.3499323921944844,102.76635381208763,-71.01200808128843,2.033988807408781,111.35588798575752,-70.92197841861359,2.309532035513367,119.95845905530086,-71.34148141371801,2.531359480405841,128.5691072822747,-71.59380171810268,-14.768732573705654,139.3772149567032,-68.63343120558757,-25.278492456042944,112.26973719175663,-67.15894985659025,-22.5926972808843,116.2737684033778,-91.33324319669552,19.697161938678512,136.02476310168336,-77.92211728900358,27.971582886156387,108.16209083119179,-79.54998421879827,19.401519644127237,116.19064778499865,-101.22343593805842,2.751868148071324,139.54795214431846,-73.43566394765726,2.793414946292612,146.36757231119518,-75.33874112241541,2.8180475316825895,153.22444252198113,-77.10321618264541
-1.0212,89.6505,-72.1823,0.658194439136212,102.7388008754385,-70.47508410217274,1.3945566373172518,111.32205876378792,-70.27114642743456,1.7282571039888053,119.9276515059388,-70.56872565181516,2.003884161603765,128.53956398537602,-70.69172569906864,-15.160459007488484,139.1970132159188,-67.21776978168694,-25.909030959442507,112.29962438525456,-64.31205577378331,-24.74936451372644,114.07634892849093,-88.8709776514257,19.14160414894616,136.06759141432767,-76.94394902670994,28.113855930155054,108.39011562133348,-77.89291188837291,19.868242948785927,114.53946987048457,-100.29464238045598,2.229820351457525,139.54599158699227,-72.36014391357429,2.1831657803752598,146.3850141186331,-74.19214889520116,2.0540717373594397,153.23858779666025,-75.96486169142962
-1.8592,89.5,-71.5782,-0.2174327361834818,102.58014719749622,-69.77461436208523,0.545599173815473,111.15823573456284,-69.47408949694172,0.9186530184799374,119.7650250967598,-69.67444803495349,1.2319780433432783,128.37644190097032,-69.71270888904007,-15.899023699306913,138.82213486024827,-65.96583546834441,-26.20318880797661,111.91794506047718,-61.790520936339966,-27.039009588750854,112.00491887182736,-86.42659325598062,18.338634297009033,135.8759381109229,-75.98679596656649,27.935197309635488,108.39295710867508,-76.17714402874653,20.365377233903178,113.64227420586808,-99.04162990081804,1.4536873882071355,139.39929211332984,-71.26954324512468,1.3371594958515478,146.26409412063734,-72.99915671083598,1.0977340260355306,153.14180853754092,-74.66359893990868
-2.8317,89.3424,-70.7287,-1.1595799568350371,102.41779724443316,-68.91856932197815,-0.4281321217817671,110.99660024114034,-68.56464977139665,-0.08006783195119566,119.605476423654,-68.71377376106216,0.20248840746043711,128.2180413007892,-68.70886981294596,-16.93069365669924,138.3664412167727,-64.71213649993295,-26.329280226640314,111.37960618596864,-59.160397644629,-28.830807564415178,110.97483249418552,-83.68020064948216,17.241379768361774,135.84700568129713,-74.84470475392806,27.35983081523928,108.55778997891022,-74.24457679211999,20.653984022064677,113.31802102114293,-97.48277894656893,0.35957822080567675,139.24771607540512,-70.22469045099785,0.2111190019290119,146.13067139592408,-71.87803070819542,-0.023822622414593847,153.0444216815324,-73.38650925010505
-3.8469,89.3513,-69.7126,-2.074965143174544,102.41800807450359,-67.93497276999103,-1.403862066711075,110.99982408130772,-67.53724104367055,-1.1270958205406558,119.61198784094273,-67.63809570251401,-0.9300019853219156,128.22671434376298,-67.57663724723771,-18.0216279838591,138.16008431487631,-63.152314899042366,-26.55201013627457,111.047843544374,-56.859185348011025,-30.147197271502897,110.80818191112766,-81.24482480905937,15.964303410762904,136.11933775442535,-73.6380246869462,26.339088021400805,108.94681686977377,-72.42870592580711,20.529762972124,113.45401430802949,-95.95696837513442,-0.896700010161866,139.26512315010524,-69.0355879155319,-1.0726936216264504,146.1536736100122,-70.66271633702773,-1.243634309998845,153.08652387720258,-72.08995652136151
-4.7834,89.4358,-68.5435,-2.9424576663348163,102.49648149260113,-66.79190019326731,-2.3336584133513387,111.08105804027608,-66.35538581014102,-2.1315113013654057,119.69574175329932,-66.40535489746149,-2.0205003621496123,128.31131633296744,-66.28010684937001,-19.096934400269404,138.05836945532764,-61.44931205892771,-27.171608372695413,110.8157954048883,-55.117937946196925,-31.171366178393487,110.7730052031285,-79.44163681488034,14.70333844390784,136.46354173931223,-72.47092071050102,25.05879871406185,109.29357803721363,-71.05599533087646,19.720925934719926,113.78037612969251,-94.69955634077698,-2.112337589468474,139.3611091815821,-67.64749815268536,-2.322407165449642,146.26197280828384,-69.21740263032467,-2.4600578099418606,153.20188965150885,-70.6135597128884
-5.6861,89.4804,-67.1974,-3.810913792789009,102.5443475632113,-65.50757090688113,-3.2564865254594784,111.13179949779091,-65.05544756471988,-3.113326112672218,119.74778135584141,-65.077753571878,-3.0668914687170554,128.36326444533714,-64.91213111430149,-20.170744367573704,137.93058158155534,-59.81493682835,-28.18419665120605,110.59605345581032,-53.810550644000855,-32.22361790603865,110.66258975462186,-78.12764070442846,13.510014545573465,136.6990234206208,-71.2883459386252,23.75978978115048,109.47081617430972,-70.28269362192555,18.180925169247747,113.97757428823658,-93.86674800416893,-3.2685138895866417,139.4217424029466,-66.19491274438062,-3.5317554260057653,146.34241268061942,-67.66653596084605,-3.6895378254303153,153.29026245860396,-69.02046958809356
-6.5946,89.4339,-65.6728,-4.6510781047666425,102.5008801329319,-64.08682255428661,-4.151900162643667,111.09303294983734,-63.660363654693974,-4.062406474826503,119.70966183636524,-63.703181311028516,-4.076765859715786,128.3253854337343,-63.54432117819656,-21.24641833937308,137.74483108475215,-58.35041424067789,-29.381688815819093,110.3549040390992,-52.77782332451734,-33.130960464498514,110.61341283181976,-77.14005547734962,12.380753771216627,136.8043291944873,-70.14011128604679,22.55711082856065,109.53109697698082,-69.90123838802235,16.042887796606433,114.20792688483522,-93.21077249883106,-4.381172086293569,139.3848986231112,-64.79756493470181,-4.710247527086839,146.32039681334348,-66.18364656922114,-4.927012857332028,153.28156158991953,-67.45873316822552
-7.5134,89.3506,-64.0174,-5.4302779557567975,102.41293640536787,-62.57707302608442,-4.9938308936700615,111.01104820144914,-62.20542353518727,-4.965498722173963,119.62754029864395,-62.312180581968576,-5.049469901634851,128.24365320566085,-62.20409240242527,-22.32799066413402,137.51766380649795,-57.057620700404264,-30.564019825056313,110.08990750720791,-51.82976197457846,-33.81535982402749,110.59022363308331,-76.25967585378153,11.298379023654096,136.91835873212645,-69.03527023575285,21.37472571793157,109.61241891632588,-69.58060213707563,13.80577137485894,114.59436812158937,-92.50511592534728,-5.465962768829874,139.29608634799186,-63.487202053187225,-5.869006866575662,146.23677259888674,-64.82700723003617,-6.159572297862558,153.21090160943544,-66.0134912646377
-8.3314,89.3545,-62.3524,-6.10374503603935,102.41206221050189,-61.09693431332643,-5.746466926958117,111.01680269697106,-60.802096470962105,-5.805059117281537,119.6317594433218,-60.98977452971778,-5.994591469238727,128.24676302450536,-60.945881207264996,-23.42178735776937,137.29915406957184,-55.9157353031378,-31.62936309499919,109.82486415506115,-50.89143505125654,-34.288587775351594,110.5082153804345,-75.38845069321148,10.242219017898336,137.15544185166405,-67.88719892517418,20.23476094387144,109.84129092710847,-69.12443937806516,11.733410841611171,115.23758569847021,-91.6244231411565,-6.561397305790303,139.2855168086183,-62.287805604309895,-7.053135266999093,146.22361257053825,-63.6113119571223,-7.4241625618827545,153.20579518932223,-64.72581306273051
-8.8917,89.4261,-60.8066,-6.641067878348423,102.49064573500776,-59.67043478275363,-6.379629290522473,111.10124027017059,-59.45725069371417,-6.542343455418596,119.71269721381441,-59.72645182356142,-6.86017450384858,128.32400040181165,-59.75046575790226,-24.49968934528052,137.17465972156762,-54.90435936400197,-32.464252932341445,109.61818463750495,-49.93939142663351,-34.487300540708105,110.29024954579864,-74.49744157914606,9.239272677523235,137.58559333740888,-66.72632025783021,19.32964543577768,110.33084365756662,-68.40187876131951,9.445793325877908,116.031183352292,-90.25268686981673,-7.6183006073501245,139.34603352246424,-61.134714922043855,-8.211802310492256,146.2827054585694,-62.42350748456824,-8.678502690296224,153.26502521546834,-63.500563498854284
-9.3266,89.4627,-59.3376,-7.091688236102318,102.5371467188682,-58.28755999453926,-6.948454460022407,111.15216769581778,-58.157047573257344,-7.230953452815676,119.75729823827251,-58.51490020547279,-7.688328743801713,128.36164353411465,-58.625289123009615,-25.560658775235662,136.93566408639944,-53.98351894945763,-33.1218383987726,109.2614724718733,-49.04265060542125,-34.49610327879391,109.8243310186806,-73.64827610967994,8.231490534088325,138.0576415759944,-65.66057236512596,18.690469562757468,110.943291579096,-67.35358173708879,7.257865371971482,115.82903780847352,-88.63895853335308,-8.665498352826253,139.35677455311605,-60.084175163861296,-9.384425676104254,146.28098865737212,-61.37609258856986,-9.972227238046957,153.25292763822662,-62.461083031393855
-9.6582,89.4482,-58.0545,-7.413524608331107,102.5242801895072,-57.04646682911054,-7.405604011772177,111.14121794166256,-56.979706963698355,-7.832225627291508,119.73692163008164,-57.41330578527262,-8.461229502794287,128.32884768714422,-57.61153947204579,-26.55351041650572,136.50085947040262,-53.154868388676995,-33.565515650978554,108.68014529471695,-48.22697389340517,-34.53819062630937,108.9911830161541,-72.85621219036045,7.258744339774803,138.32156143218242,-64.73906289057086,18.217644850207318,111.37396925001373,-65.82270212756974,6.12258498882618,114.80146444082855,-87.02657026115679,-9.696451443819985,139.28105892781014,-59.19249195274844,-10.581656234258636,146.17472037014096,-60.54322970949685,-11.31840136317576,153.12360641106673,-61.68377234142422
-9.862,89.4409,-56.971000000000004,-7.620859592818557,102.51979206430426,-55.99199864373047,-7.748446928019943,111.13604121851836,-55.9816147908451,-8.320740640368607,119.71952639461922,-56.484007046421524,-9.12566448269114,128.29443149361657,-56.765495929416865,-27.431323423911916,136.00205609459886,-52.52129884378443,-33.769202867967564,108.06139185263564,-47.36425854139246,-34.565839040463075,108.1084189477174,-72.00173770264189,6.422930835315012,138.5327193943146,-63.809045776223755,17.8889844650462,111.7750339467764,-63.82860237948824,5.925700255905656,113.75209034193027,-85.29050581561687,-10.620997731528037,139.19444979421172,-58.47713098736997,-11.690882386820235,146.0437721924093,-59.916845403467434,-12.60555450439541,152.95544327559142,-61.15087370348103
-9.9293,89.4931,-56.1399,-7.767298310842514,102.58499330087788,-55.15671634243184,-8.019622492066105,111.1984259889434,-55.19201047415525,-8.714567155090442,119.76945306707655,-55.74939954943623,-9.655802011884694,128.32825649534058,-56.09159344285158,-28.142784209744374,135.5960373773445,-52.095156914265566,-33.7703353129898,107.59975593664505,-46.43977073085515,-34.62813892788255,107.37502453176027,-71.07421590248293,5.775725412109998,138.90548884961746,-62.85659707799245,17.713533120439752,112.37845492873222,-61.738689528529385,6.247471137997701,112.99504950168364,-83.55133388696066,-11.347963665383778,139.18598870718986,-57.88668541938048,-12.561289305615054,145.99420829049512,-59.40544645596795,-13.653479141863153,152.8560639401685,-60.76658807043797
-9.9306,89.609,-55.6166,-7.8754719405139975,102.71300135904691,-54.567710753601894,-8.231144911499214,111.32272147871755,-54.61620857467592,-9.01932037357248,119.88429821317142,-55.19441191351451,-10.058570016410037,128.43059558773868,-55.56440813690988,-28.66290727906375,135.40507999880631,-51.808154698652096,-33.75288810636157,107.42543369037315,-45.5891526530884,-34.778163713179424,106.97611248335213,-70.21412251181079,5.316164391218702,139.30846511808542,-61.99790875906599,17.756740021754748,113.06299760751507,-60.03525444857002,6.885796790856557,112.66059375069136,-82.15544623269798,-11.875252733217206,139.2589632940856,-57.414335641596836,-13.177010009972234,146.0312270945027,-59.01824308904381,-14.412402567767911,152.83908666754797,-60.52074145903925
-9.9161,89.6838,-55.2823,-7.961805562205805,102.80012858567736,-54.195456270225655,-8.389239635456835,111.40659944603424,-54.2412305299327,-9.240059281377633,119.96215456844575,-54.819778987275114,-10.345001008521958,128.49988885373608,-55.19704930600393,-29.03585474992099,135.38327524516166,-51.68024046852364,-33.91927631383407,107.47017500182808,-45.012742628650024,-35.059574076184056,106.7863644153863,-69.62725753865891,5.032516819813021,139.53602072370026,-61.315215186338406,17.923045303716258,113.55914952940029,-58.769446703064915,7.683756746259122,112.6044810041469,-81.17229915546523,-12.22539405869659,139.31228897489157,-57.07647492222063,-13.573340064858662,146.0620434425145,-58.73614485364559,-14.892341524821177,152.8288289684091,-60.34906050090054
-9.8891,89.7102,-55.0792,-8.0125975523743,102.83666816167549,-53.97777193853855,-8.476988917263679,111.44120506596485,-54.026977252666256,-9.357859720721908,119.99337139349188,-54.61063260810123,-10.4933218419203,128.52674001326466,-54.99596572425001,-29.25421849895307,135.40932883259165,-51.740419233849934,-34.394971202062614,107.60450980187923,-44.81877209427353,-35.74655293555425,106.41330745685231,-69.40324857743042,4.938708883489127,139.60473784488096,-60.82810295727853,18.093278337285646,113.78777682810127,-58.01984279245728,8.500024180523456,112.6422121334443,-80.69801239174639,-12.389334838402457,139.3334285862733,-56.892470892493755,-13.742251900202506,146.07857891424482,-58.56675001108675,-15.066953013682168,152.83414534526247,-60.22148178574171
-9.8607,89.7165,-55.0013,-8.042968138722415,102.84975427499796,-53.882347526145935,-8.509277147435933,111.4540307308378,-53.95389065909796,-9.378972546420613,120.00556126216965,-54.56306331498793,-10.496150979540444,128.54016951519316,-54.973563200487405,-29.285396885727085,135.4399451847258,-52.03293282459725,-35.108057286486265,107.7554031144388,-45.16946030509661,-36.48174351835985,105.37434725091565,-69.66610863239117,5.063753605938956,139.5733416355842,-60.53912482401726,18.180453166400714,113.73903408609405,-57.71330726286093,9.100520918350677,112.6601389420097,-80.60507512379496,-12.335165815998169,139.35049190500615,-56.9051608059933,-13.642441671728935,146.09991607041002,-58.598368224618,-14.910556351402324,152.87220621442734,-60.22889557932341
-9.8239,89.7288,-55.0798,-8.03149174814256,102.86121002614296,-53.91118921195567,-8.470543586557211,111.46668674091644,-54.00679169454003,-9.300408488026113,120.01954298703308,-54.651857674555686,-10.374821304836498,128.5575644533231,-55.10347961849128,-29.219359655441533,135.50554599558208,-52.64402909692018,-35.79982850503244,107.95970078682372,-45.9084266543255,-36.677146228404595,104.63486827597984,-70.31781055779781,5.3548411640548865,139.51194053692876,-60.41526022700215,18.254988535715622,113.55495673096371,-57.71976615423881,9.526665110413273,112.71333325180672,-80.75778386980302,-12.113549432346671,139.37345314414378,-57.09583786348188,-13.326014305849776,146.13404529151094,-58.81484072487518,-14.484919100559313,152.94193473754302,-60.37696397782423
-9.7782,89.6916,-55.2892,-7.974503687808393,102.81661788669184,-54.056659251219074,-8.382049715457631,111.42339155135711,-54.17280209676458,-9.168414856090893,119.97763176868752,-54.85305205803176,-10.202970276863919,128.517882120222,-55.35300691045779,-29.148956397003765,135.52216591532127,-53.56709018460062,-36.30019860555966,108.16651798998586,-46.640853091512916,-36.0573046406069,106.34424295026336,-71.22260519264262,5.694086164761412,139.4605463603935,-60.3378382757269,18.350311320051816,113.37164244347308,-57.76226920418351,9.972696357828776,112.75968647894429,-80.93732686543248,-11.843875499953285,139.33503987494854,-57.42004421253958,-12.935655130358546,146.11290277880693,-59.15187555107476,-13.946974833467287,152.96224826072168,-60.633208402758676
-9.6759,89.6438,-55.691,-7.843166677049839,102.75923701486842,-54.40066202645665,-8.213691656814625,111.36772178268428,-54.51396287222822,-8.95343023676667,119.92556874384087,-55.201115011680315,-9.944949611764152,128.46928745929492,-55.72827312857169,-28.92983138446145,135.66938462406046,-54.48204940192721,-36.65305665661336,108.40847911827886,-47.80078296430912,-34.958232627011014,109.27904319713122,-72.37743672053261,6.1063410972585945,139.38008046737386,-60.383860093848384,18.555626728507495,113.20313650716929,-57.695479357068294,10.68929810645844,112.64944201848805,-81.05048988121783,-11.484248626494127,139.29017804725584,-57.85312617681531,-12.463809417722732,146.08857731797784,-59.57151964227486,-13.337639886854715,152.96853068585824,-60.99746145630783
-9.4904,89.5975,-56.2967,-7.63307600090959,102.7050373832711,-54.96201542357256,-7.958204852507005,111.3156048485796,-55.05450864078336,-8.64422446554442,119.87952500430521,-55.72143029801502,-9.572451556380908,128.4311565452953,-56.2353644328815,-28.523134918612985,135.86444401115136,-55.25386410083718,-36.893974670947536,108.5380164532838,-49.71853235148803,-33.85629593364883,112.04642813359371,-73.92815390017044,6.645307472354678,139.17406087247733,-60.64460625614186,18.839783923332078,112.92391122221385,-57.5351229814916,11.604568572175625,112.16528553003636,-81.08758285390319,-10.990771893752676,139.27337602538557,-58.33554519085184,-11.900114506609073,146.09720994314156,-59.99054814109878,-12.680076303417447,152.99491748399274,-61.384800043161
-9.2335,89.5518,-57.0877,-7.3205961313001024,102.65033636143535,-55.74318685864775,-7.582649673948167,111.26342831771008,-55.78912957887115,-8.200529407672299,119.8367437570596,-56.399557995693094,-9.047811639606252,128.40022025597085,-56.85245854994729,-27.93518692951589,136.07822810828648,-55.9670170553525,-36.89388404351289,108.6065236805666,-52.432657047422076,-32.876926462837986,114.59153154077372,-76.00564906940177,7.326594277623965,138.9326391808208,-61.02702534516044,19.14783404171479,112.56833705973423,-57.473665960303954,12.488767798914402,111.45482831898815,-81.18145276587227,-10.330171965593928,139.27606339340966,-58.86434897791748,-11.181507427221336,146.1242108213757,-60.44825327635789,-11.906321444017722,153.03207753820575,-61.82181439751947
-8.842,89.485,-58.1215,-6.884242984535293,102.5732935522557,-56.74224985286189,-7.076722115105415,111.18829630664247,-56.713698737239035,-7.62238047421814,119.77225865445841,-57.237132788872366,-8.384681067458091,128.34822433614215,-57.594688759496,-27.195067836487056,136.30380148282248,-56.762916833014394,-36.59311111390331,108.78257115906193,-55.45786402475958,-32.0589916638384,116.30402363835871,-78.49070435273961,8.146164433766806,138.64393728793013,-61.466319197077034,19.52691646101659,112.12976358779244,-57.60347372991465,13.334184647799699,110.72084976130527,-81.42168639751641,-9.519890399856015,139.26240114520664,-59.48364598561732,-10.309837157218617,146.1315995821089,-61.007045160158185,-10.996106544128294,153.047491309829,-62.35986592768156
-8.3053,89.4168,-59.3875,-6.331752332959128,102.49814014654636,-57.965451763732396,-6.45654153335919,111.1133933221159,-57.831376350988215,-6.933164162666192,119.7079753899288,-58.23402481908578,-7.610352656610191,128.2954477077658,-58.46396127564165,-26.291623974698187,136.69364580770224,-57.624720166637495,-36.02223113239209,109.27246038695307,-58.54034742351031,-31.358737672756185,115.97100014794977,-81.8002617393946,9.100104185387037,138.32363047212215,-61.99043909052072,19.999159705075453,111.63064110058198,-57.97305113320404,14.292161907272986,110.12221880260685,-81.90623016288686,-8.573325954160019,139.25192175635658,-60.19730310596904,-9.284668860746953,146.1478838003366,-61.63617309566082,-9.925375055152443,153.07675133508567,-62.944201515975216
-7.6046,89.3186,-60.8498,-5.6567008594666826,102.39489260563765,-59.348190117222174,-5.71697821791806,111.00798839395745,-59.089185442967185,-6.1265476166363975,119.61133757200008,-59.35521489304053,-6.731247427352329,128.206807517668,-59.4467047396887,-25.40030405940461,136.8176369471723,-58.88891653654675,-35.16384967916943,109.52513777104464,-61.57911438463178,-30.094035328904475,115.6464017649763,-84.91298096800031,10.142862700901675,137.98596228249605,-62.5998545019379,20.548122156382114,111.0985841737378,-58.569473265528096,15.38472906110987,109.72295716969157,-82.6337464157696,-7.544049123809935,139.20190444449662,-61.00340381847038,-8.156012133205493,146.1325618324264,-62.3157061983607,-8.703029244466544,153.0859496148749,-63.533005962955855
-6.6721,89.1956,-62.4791,-4.85940788111448,102.27560225271644,-60.846231370543634,-4.893111062709999,110.88532088250622,-60.48881697323811,-5.272304758759202,119.49253184040472,-60.65694640881849,-5.860497511185683,128.08961653174737,-60.67426506566128,-24.64425275376738,136.6282694130805,-61.07073655920122,-34.34373189504825,109.26522902234642,-63.222160221085005,-28.06585880838594,116.72618509835813,-85.86205121242119,11.12254884838663,137.81837486986626,-63.08561148171289,21.210882488365986,110.75248109818516,-59.46519472137506,16.50314449516801,109.82608291848496,-83.64413616966945,-6.58874800273602,139.10074013520006,-62.15781596166856,-7.052828793330691,146.06188741283515,-63.36517079305594,-7.4237701371685825,153.05160977222363,-64.43139400988089
-5.5868,89.0697,-64.2304,-4.0278311967932,102.164612523642,-62.46080855596775,-4.072427073200479,110.7716990812352,-62.045828992729064,-4.4480378761843635,119.37999315721207,-62.15684910884986,-5.021251125938034,127.97804125608029,-62.12321430759685,-23.651107099652766,136.67116244432546,-62.84393090882502,-33.067363786795575,109.15608319719593,-64.14739661072132,-25.34539474281532,118.30990620641428,-85.69318363648844,12.063267374256256,137.62735351509755,-63.742316658325,21.997635467588626,110.47961481606626,-60.314035321372245,17.97671277360108,110.32841799162676,-84.6338120549127,-5.6453316527755035,139.00009126123342,-63.5727149905651,-6.0010637243200025,145.96459596745603,-64.79736881115193,-6.218775032195816,152.97740084949282,-65.74806201240233
-4.3654,88.9927,-65.9762,-3.1452891400379785,102.10243188140676,-64.05660861196205,-3.19306340386842,110.70551053709991,-63.565802027172424,-3.543328563024036,119.31554639122943,-63.59287136195754,-4.058957463366309,127.91641984916934,-63.46942729512343,-22.51155485140265,136.88265220692335,-64.0053026028966,-31.327240286314336,109.19326335810308,-65.74482388805316,-23.297618962742852,118.74301758179678,-87.00440045549897,13.128364185931506,137.39912335435548,-64.7220060832769,22.82744268472355,110.18781517404896,-61.1279718318189,19.879171364784575,110.36285832692309,-85.60079913637563,-4.571375807075751,138.96092528962168,-64.78564994606384,-4.879610564778665,145.93428792169755,-65.97217977110469,-5.038615713195512,152.9536348154829,-66.88548948718291
-3.1739,89.0076,-67.572,-2.154420499323265,102.11368723036377,-65.51537396014828,-2.171313757652149,110.71008094716738,-64.91715533496,-2.477029568880341,119.32133551350212,-64.82245329409525,-2.9296783995903186,127.92291517706242,-64.56932848795599,-21.31429655954891,136.9678702439482,-65.12627862481054,-29.687435550774197,109.24925281162464,-68.128492788409,-22.238367927141372,117.08787212411491,-90.28046017219684,14.372480928672447,137.23619849667014,-65.57398996058494,23.859491365739736,109.90961065032693,-62.303098881220805,21.423517271352946,110.13709416239979,-86.83178620083113,-3.3374031006178324,138.99481011351995,-65.67522999090157,-3.6228845050752874,145.98768009920119,-66.74710583309033,-3.8268711205479495,153.00354697113082,-67.6780459955438
-1.9466,89.0449,-69.0761,-1.0602217489189287,102.13056994760693,-66.83597785415452,-1.0265406814408886,110.71846033971023,-66.1266542052375,-1.2855371636936224,119.32922234534844,-65.91728767391349,-1.707180118418946,127.92894423262942,-65.56637953757095,-20.16544435623504,136.8471033633574,-66.70859187200247,-28.350989008746087,109.16132478672866,-70.44209185963219,-21.875067414761528,115.73545175637571,-93.30003389857184,15.628037983793414,137.21501217168742,-66.17268604210493,25.12775280402413,109.8214449189192,-63.56646457945956,22.319913294906453,109.99950118149796,-88.05577966621513,-2.089901941137934,139.01440864201427,-66.53700711016289,-2.371809708602313,146.02113432835804,-67.51525618732792,-2.6575822118882546,153.03164602683805,-68.46483919678046
-0.7769,89.031,-70.4414,0.009286692580572242,102.0898685262974,-68.01520237670367,0.0756369743627456,110.6747615053858,-67.27267559758663,-0.15628108581209882,119.2859522452274,-67.0496422022595,-0.5692827705206874,127.88670888129887,-66.71415638214188,-19.0529192431698,136.65331171988723,-68.56020122818416,-27.767621964308766,109.02253659488062,-71.39546511069831,-20.050255850710002,115.64743904458946,-93.84975530122804,16.72066481982201,137.33826103923607,-66.80976755542115,26.402731292710055,109.99075281951431,-64.3981536151669,23.57274824222218,110.04264759417244,-88.88551204816892,-0.9673626557965954,138.9678584282406,-67.72696049610107,-1.2649653580529434,145.9740597645813,-68.70431588502936,-1.6181384870286877,152.9881686347991,-69.60331176249579
0.151,89.0246,-71.5685,0.9170009369001468,102.06777275876351,-69.05305599153583,0.9864765107983232,110.65516399033535,-68.3403001984663,0.7614884182886369,119.2679293838272,-68.17971229450487,0.3512461868133878,127.87128498573247,-67.91493023567389,-18.043721069161464,136.6309835270277,-69.83707601522006,-26.856159957647325,108.95139305603823,-71.7412007498459,-18.003061940746466,116.51336761893525,-93.46863539761887,17.63184767991116,137.37450557257688,-67.79300308869789,27.67467174235908,110.22227236477949,-64.73646657000513,25.59028343026957,110.24421143743116,-89.29857283558252,-0.037805964600064856,138.9423373824653,-69.03589067310149,-0.34808545301008004,145.93755107530896,-70.08534773297782,-0.7190843591096454,152.9590304830204,-70.91711382314817
0.8243,89.0518,-72.4862,1.6295496305504589,102.08812599355127,-69.94762771772054,1.6916092091361552,110.67771137495413,-69.26110938271655,1.4680713901966853,119.29118225328932,-69.14158485981353,1.0552820530820823,127.89542843871142,-68.91204535599272,-17.276914849090925,136.68652933538777,-70.7736926807647,-25.42937494143191,108.77407610535684,-72.14367367848847,-16.415132149857868,116.52318782333056,-93.73850904801418,18.358414727261213,137.3805987409252,-68.73942140607839,28.84107193711151,110.47320409942465,-65.05831963659129,27.438382475283746,109.88652511530049,-89.66178464059558,0.661982023909278,138.96285114848152,-70.0668547343392,0.3729682082768329,145.95678479914562,-71.13081488137556,0.05664488901621921,152.9825746518501,-71.94865630446897
1.2698,89.1734,-73.3627,2.1288492975556084,102.19214819339678,-70.75256563730953,2.2317297761010515,110.78063023021387,-70.05720404043784,2.051966272258257,119.39504906231554,-69.93226762533578,1.671898573047308,128.0005297515697,-69.69271284894798,-16.629295270686235,136.72819374319516,-71.65717360916308,-23.970182755621597,108.59012647388022,-73.00069141367,-15.204073398797435,114.97683918724093,-95.13680325882468,18.974203382914194,137.47576819978704,-69.31417750457602,29.774084153683155,110.70415044847485,-65.56083804153775,28.662910139173547,109.32137989098509,-90.1473273813117,1.2916366174647735,139.07074083949422,-70.82494178513085,1.0224668980422336,146.06355487838874,-71.90139316331094,0.7557450783162052,153.08366410128778,-72.78319476199968
