Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
3.8868,86.8489,-64.2978,4.0645906575103465,99.99602662321598,-62.25818639805786,2.7825807828752787,108.51579434534322,-62.419878953039614,1.1016448365457372,116.91376766539676,-63.37100160549146,-0.8472745416197636,125.27487050247368,-64.11249229675796,-18.84575089050798,127.75977027557362,-57.153015485346096,-21.187979459674338,104.1428241418765,-74.01119805221344,-31.535745357658023,126.45761688488199,-75.62859902823469,10.891862410113948,138.65074063332636,-74.59504053672192,15.912260832522518,121.10035053964023,-97.27154613281677,-7.9030861666032735,115.33370576648713,-99.95804488239702,-4.6820726232012335,135.65919255216386,-65.31094725703704,-7.340884880146613,142.0434899161061,-66.82821870311288,-9.464112435944589,148.67607474178155,-68.10547019225656
3.4778,87.1038,-64.6192,3.4627168056515063,100.2076684535096,-62.31117581027311,2.28655894519652,108.74422291366764,-62.31632129817793,0.8239100848857073,117.19612205472292,-63.14227230208826,-0.9511914765710272,125.6048196941488,-63.77390059089996,-19.89061958341437,127.84295721467892,-59.7662126834255,-19.34431636258917,105.20061247840708,-78.05474123125401,-30.251800529428397,127.28403182050327,-79.0505321085388,12.307299710245788,139.42541789041314,-71.45329263066743,20.584848521762254,125.35064899054541,-95.55365704488901,-2.361749208706069,121.69022518837845,-103.7814860625945,-4.506895473937332,136.07845953283623,-65.05294424245096,-6.823237158162515,142.5614073054713,-66.70721068689299,-8.635894343288523,149.27417034878374,-68.04277586446761
2.8572,87.4445,-65.077,2.5990304977054417,100.50629056059064,-62.554789170320845,1.5050123955230859,109.05220677620424,-62.39176687795002,0.2613749052226009,117.55353039732321,-63.05282536380711,-1.3353800057105196,126.00815805375989,-63.52798932017091,-20.721344472810703,128.38731655701613,-63.12689780457225,-16.949287450596813,107.44042491584858,-82.98750744285759,-28.426946321101862,129.24517954562077,-83.66444359032246,13.17035738634197,140.09665666584422,-67.48750110367178,25.736548333240705,129.67314600558896,-91.58907303190136,5.990026780485767,130.182066498514,-106.33553384995753,-4.479391113068554,136.60880868740534,-64.83852941883296,-6.302766599048993,143.22227622007085,-66.59009932080797,-7.724827749901759,150.02993721510651,-67.91830937569597
2.242,87.8359,-65.5351,1.710258965531258,100.86437202709023,-62.8865646082054,0.6345600417983102,109.40963661913813,-62.6082469526879,-0.4688781291886268,117.93941645197279,-63.13873356531467,-1.955053821816116,126.42050518937458,-63.48304661903092,-21.135491955558983,129.30918939403762,-66.63439690240317,-13.95659148385,110.80204295898191,-87.92743373745094,-25.493878889053754,132.54406955034165,-89.27558031343338,13.016716598843276,140.41177256294765,-63.51403448286335,30.237394773923302,133.341654148794,-85.89496760930311,17.191694379708878,139.6265689083646,-105.84369608630949,-4.714027158323535,137.13081044252206,-64.76894807825815,-6.101432727380719,143.84274431894113,-66.54537638120964,-7.19650174824845,150.7172274259002,-67.83880358892957
1.6005,88.245,-65.895,0.8308954995892159,101.25604526633091,-63.21937267160842,-0.2735451293659024,109.79670855642419,-62.91373022958489,-1.3179421670339626,118.3366678717015,-63.39794666994929,-2.7593769927155534,126.82747222013369,-63.68888137045239,-21.306669535734667,130.43240012838504,-69.64674940501487,-10.833764242665408,114.71808937845604,-91.80127921693071,-20.81531821488992,136.96447706718266,-95.42191938994448,11.959345027303634,140.39494288648095,-60.397222246072424,33.288510813000286,135.86055594753321,-79.68324103648553,29.964080113195532,148.1977838545179,-100.76363923607643,-5.224699228951404,137.61299357274996,-64.94220913036989,-6.32839909339662,144.37479169526415,-66.72842883958465,-7.213513071203519,151.28075895973498,-68.01483370522705
0.9969,88.5569,-66.0671,0.04416423714772244,101.57235580313214,-63.473111485588895,-1.1216299960352143,110.10671887672078,-63.22470340592204,-2.171682301918504,118.64418230716244,-63.73972201605234,-3.611192242206153,127.1341459164459,-64.06293229567783,-21.508313321741586,131.43606302841502,-71.83304081365371,-8.930575044319566,118.14885717342777,-94.47581359443005,-13.935129561621494,141.33642816607676,-101.17903712525572,10.566904382660944,139.9733365570338,-58.42786540166276,35.24986450151597,137.4014122786038,-73.64565709714327,42.252182762306155,153.39935916432552,-91.04322746131281,-5.8850380991525,137.9590590063217,-65.3384700902899,-6.871346609620618,144.73891987950927,-67.12489953261289,-7.667720658637063,151.6551823104594,-68.41398853275253
0.4772,88.7697,-66.1096,-0.5957755607425248,101.79732751125292,-63.626010564506494,-1.822665478902893,110.32522750448051,-63.46539090747326,-2.9074978348622587,118.853815816531,-64.05058831264496,-4.363765509939321,127.33748547856142,-64.45403516672873,-21.744510152242867,132.13370699428535,-73.44019373336627,-8.201018803624901,120.83502297889144,-96.59959960701063,-5.475729557823354,143.69240413908838,-105.41748740308708,9.34223110549086,139.40198284622542,-57.416780827409774,36.51017761197927,138.01020192206698,-67.78066655090811,52.101150004361884,153.90771175408986,-78.3557779527185,-6.5127770139865815,138.1800223842275,-65.7946537011157,-7.463423928992755,144.9655573272714,-67.57887175665702,-8.256545027185133,151.88066183756172,-68.87615222955579
-0.1347,88.8945,-66.1213,-1.2706657848978469,101.93827877998407,-63.753180812885816,-2.5136930663912254,110.46492633668764,-63.66773807636261,-3.6017640995852287,118.98841688234768,-64.31761974618244,-5.028551685879547,127.47268709244305,-64.80503335461461,-21.938900792871227,132.64122542543205,-74.74897590053189,-8.262977448830947,121.87767455014648,-98.0847765521717,3.0499979003950064,141.98887625896043,-106.75647619729344,8.476207898032511,138.8262806751393,-57.00749870704456,37.171472139483946,137.08025089365722,-61.58763941726915,57.830441481705314,150.04287999364877,-65.16806574568486,-7.0121725038881495,138.33987075559452,-66.19991067240863,-7.9496564075500755,145.1364771498209,-67.94859976493917,-8.784279041209153,152.04818299105332,-69.2379311861255
-0.8286,88.9451,-66.1438,-1.9707706783035976,102.00767377532136,-63.88477717676214,-3.1864907189521405,110.53867354222994,-63.870508337579174,-4.233294570671638,119.06265439985987,-64.57908993117555,-5.581784667490906,127.55525546178488,-65.13894482467093,-22.072213724486843,133.22912574900835,-75.79065145192199,-9.148972362891497,121.16819593402657,-98.92003327500656,9.34992878381988,135.97722477959348,-105.71161197037388,7.851400824439597,138.3389382031825,-56.844395894540156,36.61434185811116,134.16555118404622,-55.194983062033536,59.517727237854736,143.12734421053338,-53.5326280887039,-7.358764218790897,138.45252707578868,-66.57697475999528,-8.265809073972259,145.263045044618,-68.2871685259008,-9.126831256199058,152.1763708429405,-69.55018685433537
-1.5813,88.9533,-66.1643,-2.633434020136144,102.03470908505476,-63.971511372904565,-3.7939464494960182,110.57328830651757,-64.0163624610185,-4.7765310257692555,119.1004715276832,-64.77650041109122,-6.0267996778210655,127.6032731996057,-65.4052514473915,-22.543326791256607,135.0241124865475,-75.59382087325703,-9.305887836479226,121.21140963638183,-97.53519614240477,13.078926594356325,128.783191727304,-104.55163534079071,7.2983668224950335,137.9745755428336,-56.66379836499569,34.246760621536524,129.66292317496516,-49.44264849967025,57.90932329792733,134.35814004997368,-44.37507647329392,-7.567165300914245,138.53196797203438,-66.87733139368606,-8.338807047996934,145.37402178032517,-68.5270334239366,-9.13920276014125,152.30474677486862,-69.73329452502179
-2.3805,88.958,-66.1611,-3.2821317191416126,102.05472141156973,-63.992801099763106,-4.345181858371643,110.60579014067456,-64.06549106887219,-5.215026579065588,119.14309764873137,-64.84900017204687,-6.330604012512887,127.66123888745129,-65.52197317834231,-22.28853063104613,135.33425590676583,-76.47570374417,-10.17546500281134,117.54723978887928,-96.0803000806958,13.592528145255661,119.28938810618116,-102.38027159761252,6.86299246784512,137.645730781584,-56.32048695866979,30.37259561522984,124.61089178117665,-45.14748239875229,53.81842935867395,124.38714158132566,-37.53926078770254,-7.5596833628312465,138.62457626024616,-67.02886157862285,-8.131678649832526,145.4944873161071,-68.64372738301914,-8.799822446846985,152.44975043103898,-69.7876447570367
-3.2163,88.9605,-66.0343,-3.968016120861516,102.06830792220936,-63.87585936887251,-4.917597375270352,110.63248859096713,-63.97198821028646,-5.648158777462879,119.18130181739865,-64.7721183854555,-6.6085395249200225,127.71600703598095,-65.47398125797207,-21.958227426221352,135.42111201904163,-77.17937738759994,-11.633361532863765,113.7361864169083,-93.62947297164207,11.85683206395167,110.43617513650119,-100.33491482832218,6.450478391323342,137.12709473886056,-55.813211514753,26.099256787236637,120.06709763240944,-42.762291812058834,47.943855671169004,114.20829032508524,-32.95769611943868,-7.508583975992626,138.70870187180833,-66.99933212989241,-7.851094146224438,145.59896602827013,-68.5923150951075,-8.324092779730076,152.57621751028015,-69.69905903093515
-4.0944,89.0059,-65.775,-4.688062902145664,102.12128807934816,-63.613349820921904,-5.515993125929468,110.69788127857456,-63.726117189998426,-6.101942063454032,119.25690350186358,-64.53601734672068,-6.899095519069793,127.80743914150757,-65.249475462785,-21.717789492825574,135.48160893478834,-77.49757520330344,-13.77204998063596,110.72131463509452,-90.58335177968502,8.262328083713868,102.8162906387756,-98.30598080709022,6.082602283549288,136.53849752494705,-55.22268482428557,22.072747921982828,116.20323498526669,-41.872147804601404,40.82843977746641,104.75279231494306,-30.70283243454495,-7.4878951210906735,138.82217070743872,-66.76773716919134,-7.624719302839981,145.72364991613532,-68.34301872028543,-7.915610128660383,152.71063133895876,-69.45122502534466
-4.9788,89.1366,-65.3818,-5.410447817284997,102.25453891952694,-63.1973251717189,-6.114152455338032,110.8422535439913,-63.307294036146565,-6.560374810685933,119.41054701973144,-64.10814880648681,-7.194046102604853,127.97451304391448,-64.82444655912637,-21.673117312502047,135.57907657135962,-77.35634746061599,-16.380704401805026,108.79351108991871,-87.45428518235539,3.2213555202935713,96.77822112935858,-96.34440746127369,5.879485068764497,136.009668792472,-54.693818249703845,18.428070420917606,113.05794765354341,-41.91899922043427,33.22661303609371,96.90620290097587,-30.61561485668179,-7.496787307512103,138.99873136551116,-66.35776753355525,-7.4618352170377635,145.9022989759746,-67.92944838192484,-7.6086719352684655,152.89125492238458,-69.0535399472875
-5.768,89.3439,-64.8891,-6.095357220623198,102.4634282034035,-62.696068176198494,-6.6998480172997,111.05881890844911,-62.795994871073816,-7.036370278771511,119.63343142705222,-63.5827024173383,-7.528557711770611,128.2078329699636,-64.28521615508052,-21.92029028583013,135.75426151983956,-76.75161019983966,-18.938272369542318,107.78250139751349,-84.24378636007418,-3.0421741106200915,92.08935707560545,-94.668828402889,5.823223388886074,135.61424629236402,-54.292545874208756,15.126710433389725,110.61311679099073,-42.63779785984497,26.37459508900485,91.31289282993076,-32.21529019676769,-7.588599497511951,139.23749571502935,-65.80805881408165,-7.418192265471416,146.1414376406041,-67.36921074568852,-7.447853861896037,153.13002605834146,-68.50472834007628
-6.5313,89.5711,-64.3369,-6.791665364592763,102.70140027121953,-62.20008080443544,-7.315318484197293,111.30235061937685,-62.274755826100346,-7.5589613307705745,119.88287313473283,-63.03067074643382,-7.9242186912897825,128.46702653350098,-63.690241309000044,-22.490164649554707,135.92558418828446,-75.64299998090384,-21.212389190773933,107.36117025529316,-81.10981307005099,-10.46205015963966,88.61549576482544,-92.97034083120475,5.782941545900606,135.3471228021748,-53.96140633902999,12.442976061503186,108.88935555846466,-43.808820878240134,21.393576813540665,87.76013961554207,-34.804088790333665,-7.784626693544335,139.50354610201958,-65.15716493955189,-7.50870952129429,146.4136327857566,-66.6754599791599,-7.4370273868905095,153.4039960025855,-67.79810500694589
-7.3251,89.7819,-63.7265,-7.496919867953285,102.92447715446077,-61.657269398539135,-7.960923632572928,111.52908856624023,-61.69598372009265,-8.139121316910893,120.1144871536998,-62.4138364346128,-8.412342790862482,128.70636434295696,-63.01477921965511,-23.38216208425068,136.07053695975708,-73.99017151532381,-23.37206187344994,107.30445562311552,-78.45749300917942,-18.5496170660195,86.39390975266552,-90.58742778390487,5.751958495611119,135.19498373425637,-53.71934163248,10.536118596246688,107.75845878730128,-45.24624244879297,18.503383218402817,85.54967705352027,-38.10937139056203,-8.131848050200944,139.74951128471912,-64.40989332721412,-7.774755814936513,146.6660844567029,-65.88099794011819,-7.616349752900885,153.65883183633153,-66.97965152255787
-8.1644,89.9865,-63.0866,-8.205464325144941,103.13355095433786,-61.039178075909994,-8.621117916117113,111.74071310284151,-61.02787844414096,-8.750278981639893,120.33022383207692,-61.70593352413285,-8.95991970083882,128.9278554081948,-62.24715241718298,-24.47695395230531,136.23208997793574,-71.8727792162395,-25.908048946161784,107.51986484278179,-76.45585609938169,-26.3016097858114,85.44617854020059,-87.42124268813149,5.81043204722007,135.15607788113743,-53.66449990405577,9.41063651996456,107.12423041419443,-46.68606496816413,17.749446087581372,84.41535095459695,-41.95179957166458,-8.601961248617574,139.97572485177315,-63.586018188696706,-8.195975032132964,146.8932896535195,-65.03967581539723,-7.985900550947535,153.88672894911838,-66.1251819743517
-9.0118,90.1349,-62.4045,-8.911487369846359,103.28313742710924,-60.36676558487247,-9.279590476316693,111.89215624170973,-60.29307031459036,-9.369776546180383,120.48581957757318,-60.92311220418078,-9.535341760364922,129.08869393420022,-61.39138221597001,-25.590150275089268,136.38027470681342,-69.60104498355027,-29.00474505192717,107.91303101248316,-74.64099317451463,-33.04580027883857,85.51877761166351,-84.11778099702748,5.873066989931207,135.17330028848744,-53.736989584141426,9.230309208062677,106.82584785248189,-48.027754618999566,18.479166999302517,84.05363816544477,-46.14963968986558,-9.163383102186504,140.1416489499609,-62.68364659533554,-8.749702512368078,147.0539658807659,-64.15992269001215,-8.540590646829205,154.04597137524144,-65.25481057601472
-9.8254,90.2161,-61.6078,-9.5910945876076,103.36924174303108,-59.61317350076325,-9.92705641832225,111.9786819646356,-59.468935645395476,-10.000318493450912,120.57622674053695,-60.045990525557706,-10.141673943631254,129.18352685552222,-60.43398434932194,-26.688978876763482,136.43632354406472,-67.28845680260827,-32.19677633781039,108.3480603700393,-72.594881003968,-38.69753548623141,86.15555569913454,-81.13157164414525,5.934834021638903,135.19459623828456,-53.983728404618766,9.858731961053117,106.73008083377137,-49.31265930244397,20.113289332003568,84.34829708476366,-50.55444410607967,-9.801809765637225,140.24109386026578,-61.69526121271162,-9.419716113102043,147.14391431359257,-63.22356822369648,-9.254383441504412,154.13315275471447,-64.34332677394138
-10.6717,90.2445,-60.6674,-10.290282044525856,103.39967794803923,-58.70924139849078,-10.603433842509054,112.00897061482814,-58.513917132219994,-10.677686999784092,120.6081865541022,-59.065376594347676,-10.811072659377684,129.21753707064343,-59.408053977823506,-27.809668747445887,136.4259594050209,-64.845247198446,-35.08075891445162,108.77840570087812,-70.3396553348892,-43.3549723635998,87.02877272608498,-78.47187996408672,5.858214002519303,135.27163740997494,-54.365328909255716,11.030556308948176,106.85302571651532,-50.74954638102104,22.11227311226229,85.24542167279051,-54.98619840127858,-10.538611879517813,140.27645793233305,-60.673814440282506,-10.21317462303459,147.16784330153047,-62.265526215480634,-10.114624804955195,154.1551717263755,-63.40490214409638
-11.5497,90.24,-59.6644,-10.967429708830894,103.38477419317127,-57.68590452905232,-11.262436932417033,111.99387633144028,-57.45684787474218,-11.353586930079446,120.59360274268204,-57.997711230606896,-11.498013580401595,129.20392024994095,-58.31029595011118,-28.874741802010302,136.4564978889033,-62.29066965359496,-37.35493709832069,109.16708067368816,-67.84211042157162,-46.92022009427685,87.95600967091697,-75.98078649834675,5.64831980864604,135.51812230755402,-54.7902770053838,12.422567011360107,107.30373929084035,-52.44450109266303,24.10593654749855,86.66332112257015,-59.16121414898553,-11.32923939011024,140.26496900020908,-59.57553540052494,-11.083536227718787,147.14512361651416,-61.22894112862888,-11.064793201125774,154.12854071594083,-62.39606683068058
-12.4774,90.2002,-58.563,-11.654875669255679,103.32972383422029,-56.56860053600725,-11.926819061447636,111.93919662473324,-56.3253703963024,-12.039055718791756,120.53862284390176,-56.867041397764645,-12.2060129894431,129.14869215365613,-57.17520951909235,-29.873055344020663,136.45336518159166,-59.72011329803901,-38.98631546748224,109.3444270170454,-65.15136180302684,-49.472824364728034,88.70041710545485,-73.6071412513176,5.232299840406308,135.86804595537288,-55.194761744729064,13.660636717834866,108.01688647158576,-54.34590857766601,25.815568742028642,88.37936968295841,-62.963784303365934,-12.1853623999068,140.2087727685813,-58.45985164611001,-12.056240848091305,147.08246255699282,-60.152885729507034,-12.134636185896126,154.06253988121549,-61.33737836725686
-13.4204,90.17299999999999,-57.3137,-12.351433635914386,103.28542996164094,-55.32370929059614,-12.588082679595775,111.89650322159595,-55.10111014007413,-12.713246923457525,120.49351901269064,-55.67712163277786,-12.900160839263167,129.10187894382972,-56.01966845299106,-30.783206889549042,136.3583681291513,-57.32118031307498,-39.98139178033142,109.1702939720208,-62.18394877881082,-51.04212371362155,89.11973563384669,-71.30960160956066,4.656575978083238,136.2781622133782,-55.55776760714701,14.52901977885061,108.89999736464955,-56.20231529857705,26.97487672919389,90.18849540762169,-66.33259463548254,-13.057828377941172,140.15555000510656,-57.34918417923779,-13.069972586682365,147.01966715469783,-59.0853858855153,-13.260477647159366,153.9951786394398,-60.28396647861921
-14.3816,90.1645,-55.8789,-13.066027395434821,103.2653244828463,-53.96154812781465,-13.262858763761564,111.8788309656965,-53.803752936693776,-13.393228528299836,120.47028365424349,-54.456501176793054,-13.599275564465584,129.07512635181973,-54.86925123294778,-31.62367533181385,136.22624313262907,-55.094266251680345,-40.406748522184365,108.78463881410258,-59.248839222278455,-51.61769270381205,89.06443303457755,-68.89614116269763,3.9320345058223816,136.7429879887487,-55.82095942572585,14.899582512673678,109.85516087984274,-57.87087232363013,27.423326322708725,91.90698265481797,-69.21375377162893,-13.943229818027294,140.1172711873432,-56.25808093913186,-14.10879113123024,146.9686556172901,-58.036217304726975,-14.424486250121793,153.93663805210326,-59.25203203980932
-15.3407,90.2041,-54.2145,-13.733889670288914,103.29617105444868,-52.46681362092614,-13.911270865968245,111.91138731867642,-52.41465547673227,-14.069887561476149,120.49244722898176,-53.18691670174409,-14.321510691117973,129.0900267503133,-53.71079456442714,-32.435779160750144,136.0773176220423,-53.0609893281986,-40.35089128027501,108.26052006599907,-56.38081954546211,-51.3489392122598,88.52047142211569,-66.23047138615597,3.0715618168850116,137.1952339623597,-55.92210601230835,14.741020740991507,110.71696149837405,-59.111042285037726,27.06986359000659,93.38972873737438,-71.57735124199971,-14.854444668341177,140.11240644113437,-55.19377884529344,-15.176516077471868,146.94502686808696,-57.02195175796083,-15.620654006009914,153.90253115056598,-58.2574774556784
-16.2055,90.2903,-52.3962,-14.310960545731096,103.37425053480186,-50.893026600462676,-14.499071496184987,111.98887530422577,-50.98784322531146,-14.718714240388644,120.55264754593438,-51.92041917238475,-15.054688585924628,129.1368145964778,-52.59520293590214,-33.2451850252031,135.91053508380085,-51.28432804956303,-39.97195221446314,107.69911144219408,-53.79643435807887,-50.40190288262267,87.51360550049989,-63.35696253896871,2.1235079079869195,137.60209063128684,-55.91515104236945,14.097446677532046,111.36500052860448,-59.87550356416743,25.90629028392065,94.49669552479584,-73.42739343747805,-15.783499940133668,140.12958689381634,-54.208865316588366,-16.244014140721887,146.9368717828375,-56.10080802205302,-16.807132969643238,153.88017704340197,-57.36732187240447
-16.8797,90.35700000000001,-50.4928,-14.792147631236515,103.44086595602563,-49.270855499450576,-15.020177007737503,112.05135377838444,-49.523121043002206,-15.3258873703023,120.59275593811985,-50.62181397548526,-15.773076740690152,129.1576069318073,-51.458166151869754,-34.04216103386492,135.6974127975826,-49.6593685309739,-39.483795382106784,107.15505026004476,-51.43887835274877,-49.0719182075535,86.23264357492987,-60.26854535365013,1.1418202456635207,137.93518080818674,-55.71633303355858,13.054923302868273,111.73397954091892,-60.0774712462895,24.00121907356801,95.14201126171083,-74.65579137180859,-16.709941043064,140.1111242781755,-53.22419505076933,-17.305019197550386,146.8869153243676,-55.19020262410075,-17.977767981571006,153.81051798280737,-56.50996903966226
-17.4319,90.3965,-48.7326,-15.206874156453758,103.47565894925259,-47.72095145147292,-15.496056916343374,112.07930055693964,-48.108069337728594,-15.897369119764074,120.59778839747193,-49.34518261713722,-16.458584701310755,129.1402703177072,-50.32863345652014,-34.783719524762645,135.39857396859597,-48.15906273582932,-39.03718929798596,106.62384149552985,-49.32836372434769,-47.70461023058606,84.8959630613805,-57.101222483385655,0.19459851500070968,138.16103240141214,-55.39328952321959,11.724737422125884,111.78107746080126,-59.705872615026436,21.432708477105507,95.28721327785263,-75.24131475453832,-17.59217683094051,140.04859990676314,-52.25202356520027,-18.31964735926215,146.78634295109782,-54.30245117644208,-19.100385795424987,153.68332773856105,-55.69984032259957
-17.8037,90.4172,-47.2015,-15.510300940193126,103.49346647521723,-46.31259762539006,-15.879111210632693,112.08865630471668,-46.80537203552861,-16.382145672067093,120.585983634084,-48.14646130481556,-17.05169762119868,129.10688745222598,-49.24283448461693,-35.39397892705363,135.12498100662552,-46.74018072763625,-38.703487828201396,106.21101384442932,-47.42876811255129,-46.56932628567347,83.77917175080533,-53.95435358878809,-0.634114339257053,138.29502583260995,-54.96273936796357,10.270823023508164,111.58770807554797,-58.8673543486612,18.394788335993052,94.96716059659599,-75.15848105191431,-18.35734823963177,139.97262792464892,-51.293950156278456,-19.214685012181576,146.6698325529016,-53.4253984703937,-20.10979443601156,153.53316925503916,-54.916718866037165
-18.0621,90.4439,-45.8943,-15.717110489344055,103.51237435503216,-45.02563790414182,-16.163105145728895,112.09999249038832,-45.58244969261094,-16.754394482453893,120.58166583717312,-46.98520768981344,-17.51698164226361,129.08532995806874,-48.15238084864033,-35.82563146998739,134.9509919495959,-45.3472966108048,-38.59491153284088,105.97417229920158,-45.692998349308326,-45.899878761767035,83.02566882208305,-50.950931603448545,-1.2791266276520084,138.384850698459,-54.3901079485939,8.806615718918293,111.26756464331079,-57.61114770802936,15.072050844310775,94.26936378716573,-74.32783728771732,-18.947020326039244,139.91611895329248,-50.30298870546724,-19.896702582252036,146.57456800040643,-52.51518399278294,-20.913677549956997,153.39937119891442,-54.10215321324566
-18.1662,90.4374,-44.7925,-15.822284006656856,103.5035697244474,-43.88705085284442,-16.326369101176365,112.08618542233934,-44.47078181808612,-16.98138833925516,120.55792283974415,-45.90491945732789,-17.811606595686623,129.05118411308916,-47.10132508644618,-36.05092882055077,134.77790972913087,-44.05814159755211,-38.69437312981941,105.78728940535706,-44.03295754330942,-45.73429854681179,82.57181841914246,-48.40600878602461,-1.6825824602817754,138.41028355945969,-53.70874845483813,7.45813603309443,110.8751765782064,-56.09823538005602,11.732383195946205,93.29499583580845,-72.8407046249277,-19.296611422279415,139.86078115276658,-49.32021840402441,-20.286520305574687,146.47168061427604,-51.654042905264156,-21.428608384032728,153.2501757333178,-53.35059435811527
-18.1793,90.4007,-43.9163,-15.836104186212909,103.45701906793158,-42.876810998318454,-16.38859499535746,112.03861901549105,-43.430915759043465,-17.096179323239113,120.50973051343142,-44.84361892970571,-17.979984787263447,129.00013100007814,-46.02180538273823,-36.148612127632155,134.61129814944474,-42.752711020934456,-38.9386588214399,105.6354755523865,-42.504028331185616,-45.954412837937696,82.32676231514252,-46.39315457803378,-1.931447749520235,138.34435965290166,-52.88117995908432,6.449765267425418,110.49970318373168,-54.2504400835641,8.472412742316129,92.40909900010051,-70.87214750559225,-19.519489852426734,139.79795122996566,-48.260804598318465,-20.562297592907782,146.362613337181,-50.69974115437804,-21.788187017284326,153.09753180676046,-52.507700340122916
-18.1701,90.3103,-43.2299,-15.81493549423626,103.34818079331949,-42.002937824551466,-16.41040274915973,111.93104556187464,-42.48872270802186,-17.163159489749052,120.40908300393022,-43.83496721055509,-18.08386617202189,128.9021125834935,-44.96495995649712,-36.20823201774816,134.4650634333318,-41.52068461301295,-39.271060769310004,105.51715430945706,-41.23409046705875,-46.431972168565686,82.22065243290369,-44.92686292251216,-2.0733463034036888,138.0378743894683,-51.99689007285439,6.177099147271839,110.12107071508915,-51.833423618808176,5.0989081098520685,92.29783548773376,-68.82789360987248,-19.71128997059124,139.69377338541685,-47.171238263076226,-20.866193089718717,146.2388316574524,-49.612356672963074,-22.13734417333657,152.9506187887579,-51.47427410310311
-18.0576,90.2079,-42.5324,-15.71501332857192,103.2350557187935,-41.174433441077326,-16.32377545036493,111.82169318012957,-41.568389817660645,-17.090393490195858,120.31334239656155,-42.81751999745628,-18.01542072779973,128.8152980386497,-43.874501884556025,-36.14344833164493,134.37856958320407,-40.37415372379968,-39.59519325269285,105.47330596301799,-40.24889057053004,-46.992128784547006,82.23938680139987,-43.87001819724911,-1.9769172072103416,137.54481621835134,-50.93134321090619,6.778379607977014,109.84849962238495,-49.00694109493143,1.8508818857681737,93.92517431564407,-67.16760456115236,-19.7152358217327,139.61448217137035,-45.98740646451968,-20.97308293660201,146.1856907752104,-48.30423321903397,-22.23543158000482,152.9090558168819,-50.13001702576701
-17.89,90.1445,-41.8735,-15.552348177610565,103.15874429078993,-40.38911423244449,-16.13005732882845,111.75255878083141,-40.65129830395168,-16.856986205304004,120.26622845985554,-41.767156200375375,-17.74320946366761,128.78520283449092,-42.71468972518685,-35.902038818383815,134.35521810482447,-39.32520798206809,-39.83800582218724,105.51277603945441,-39.5824982087429,-47.534731444913,82.38946912557103,-43.28591719865347,-1.5937521232053449,137.3075832808737,-49.519917122402866,7.4704562255383875,109.7985836811965,-46.59766339530729,-0.4430914937247721,97.53042567878866,-66.4599462923688,-19.419601816180762,139.61856393231088,-44.665102772383776,-20.63732515069989,146.25649925893802,-46.80650711768692,-21.763155358295254,153.01865979385016,-48.57747841438885
-17.7243,90.1213,-41.2272,-15.356766015882142,103.11102159795573,-39.5838840682176,-15.871943917969027,111.71221114807531,-39.68520480703617,-16.518365576450883,120.25099256597383,-40.648265956079435,-17.33677342054306,128.79138179981635,-41.45331016306157,-35.545862252981976,134.34472593893648,-38.38855728254186,-39.915352507404265,105.57235680074636,-39.097660873163726,-47.989310969411456,82.66086733641376,-43.2830002189707,-0.9913537263971149,137.37417006009218,-47.74460353458587,7.677776845889893,109.68186563858255,-45.415022079243,-1.062394865985631,102.5840182308264,-67.34382005777206,-18.89533469419854,139.67455993803728,-43.21496717224689,-19.91799080516199,146.38345700402334,-45.23375956541482,-20.74866453717616,153.19494688576103,-46.9785331415349
-17.459,90.0625,-40.4174,-15.054768403986971,103.02985027790704,-38.65499572946589,-15.518229900859295,111.63455427932593,-38.63478858017098,-16.091705970333273,120.190059957521,-39.48953042898424,-16.865192229799796,128.746403558957,-40.15799061521928,-35.110312511206175,134.27762937168393,-37.5047836786701,-39.84677602156377,105.58852832350156,-38.89973646361718,-48.20044721994577,82.92500692993167,-43.82144304899219,-0.3001914022476129,137.52974934855735,-45.67087722923449,7.464578710715785,109.47437469246643,-45.891777227431525,0.2568321244698284,108.31591154110501,-69.43638536677837,-18.277243499606016,139.67750388074413,-41.73700043674177,-18.992548355880775,146.43035479723304,-43.74149327840144,-19.36042028485272,153.28707973597156,-45.467946709095564
