Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.4526,88.2937,-85.7859,-6.0173615111564125,101.41936183713905,-84.14405243484238,-6.404497643388707,109.89952578577349,-85.62495785363214,-6.990815678909296,118.30188501973223,-87.44504749558136,-7.70276825088813,126.67260540036669,-89.36345821398446,-26.2310705391954,131.50049394155482,-87.90456582083647,-31.726483477304892,103.6624618301977,-81.40157392350893,-28.250075586210478,102.18597492927609,-105.7609005719642,8.442069352572538,130.64880984022432,-97.39720366497463,15.57415562275244,102.43244919627465,-96.75312583172848,6.561121677374258,112.4372193696081,-117.40045042931827,-8.918324911554512,137.12498790421813,-93.00299624069748,-9.712863037391811,143.84560598222362,-95.08449807979738,-10.487017574608867,150.6800753930207,-96.76418874042086
-7.42,88.54899999999999,-85.6281,-6.02982595094338,101.66913489154543,-83.90529758794516,-6.392053962254032,110.15575442085613,-85.35519954067992,-6.9577769463579555,118.56641134277002,-87.14319939725668,-7.651016012293825,126.94600770532568,-89.02944440735061,-26.18725510571331,131.86254282691164,-87.46483674625526,-31.888862654889564,103.93636104102279,-81.54330476317294,-27.845755697786625,103.07710923742049,-105.844687288277,8.442214082229688,130.9644102437509,-97.2444424815965,15.93947790997534,102.83610895479865,-97.05950869586883,6.727614410470184,112.97520627735683,-117.55298318191386,-8.867074797511464,137.41392832768443,-92.62387814924818,-9.662300268768282,144.14199618863614,-94.68090692840828,-10.437162291964793,150.9814270619359,-96.33994950301613
-7.6246,88.6416,-85.1955,-6.2670275388566665,101.75030313298141,-83.36315974936197,-6.586671219633963,110.24662244460664,-84.76548706929951,-7.1109905095085,118.66988353965807,-86.50614718743259,-7.764494447710803,127.06301266867963,-88.34583516813026,-26.26347107329677,132.07597803254185,-86.62357728301045,-32.163843807979525,104.07631498493082,-81.27110405822368,-27.94397660446424,103.98991869351879,-105.5574680640918,8.296140293471336,131.11562804337194,-96.69624480471796,16.303126127416643,103.1325587421355,-97.22587594730535,6.7756319124261735,113.521253968782,-117.44824192241262,-8.967775952077893,137.5514682937501,-91.88427087790035,-9.77038099033419,144.2849463652805,-93.92062701148436,-10.55631390832772,151.1262025998627,-95.5668866116703
-8.1331,88.6433,-84.4755,-6.718376742482875,101.73425831963594,-82.56135789759625,-6.9790957170971115,110.24272991369295,-83.90078784701545,-7.4416722804087,118.68246199031441,-85.5780121128553,-8.032171788466233,127.09430556333537,-87.35236660787865,-26.472124814458837,132.19319376470412,-85.54645727741507,-32.49282327367895,104.16094633147092,-80.50772800158212,-28.49467131356235,104.67573547723136,-104.82628045026259,8.05925201591927,131.12918243811282,-95.67359499239595,16.488037530840153,103.29834483218114,-97.0317377336862,6.757271109259888,114.16180950688481,-116.90482356025356,-9.190454384479224,137.61824635554322,-90.7992734357283,-9.996473065190672,144.36557577808983,-92.78787285239859,-10.794370336663263,151.21228450273287,-94.40545984359056
-8.8131,88.5906,-83.4316,-7.284247470406719,101.66214934479328,-81.47308544059776,-7.483228779418718,110.18252193996086,-82.74579637328478,-7.883996083918706,118.63865790198194,-84.35492222276244,-8.411591487235933,127.06910938123829,-86.05940653958778,-26.813774562392357,132.23778441949298,-84.23010130120367,-32.963058077015894,104.20498819737642,-79.3522793450365,-29.291626682666866,105.09917938118087,-103.71132763932323,7.727413772010473,131.0861219991349,-94.25876399373756,16.35705260673599,103.35481745118956,-96.24586752936527,6.714504637935691,114.7833029121203,-115.84314307722343,-9.523655274682733,137.63028397271472,-89.40619909829267,-10.332730780014886,144.39595367190418,-91.3301945343945,-11.136260763331633,151.25240439856398,-92.9031125515833
-9.5268,88.5262,-82.103,-7.893688580748912,101.58216071625034,-80.12476632370195,-8.042052381404229,110.11123078549808,-81.34504816676831,-8.393679983273715,118.57990581533191,-82.89876535746691,-8.874372274089449,127.02415774208393,-84.54791063884619,-27.23939830368488,132.20749161657162,-82.6312165898452,-33.625563335762585,104.18864118963819,-77.98305396938956,-30.300839642102105,105.29429675021365,-102.38317606544027,7.2679204186070345,130.9993560094001,-92.67248997663664,15.830366442397231,103.25372092039528,-94.74824295024986,6.642919243512461,115.10479900119243,-114.31313452803668,-9.959116512025293,137.61288188054502,-87.81568757551689,-10.766899454651742,144.39482017863497,-89.68208724560425,-11.570546339197008,151.26120006097418,-91.21101729186786
-10.2293,88.5031,-80.5177,-8.503757518525369,101.55054271532043,-78.56185917185013,-8.614509246127838,110.08544050916407,-79.74481713537902,-8.92990041597401,118.56296866289613,-81.25749048169786,-9.37478871583289,127.0169719465055,-82.86622872061996,-27.69728249959929,132.20365467276028,-80.79306859619389,-34.286018719088524,104.19088182371672,-76.39788815076516,-31.423684548632878,105.48965757823116,-100.84706901221995,6.720106385445742,130.86324633286682,-91.00067572860053,15.105828353148587,103.04575146971506,-92.82033103357205,6.5643066831190575,115.03988243251736,-112.589636791933,-10.437188227753527,137.6287278572538,-86.06592539652058,-11.24393619799547,144.4255955753902,-87.87766351906096,-12.049457568771867,151.30164662449258,-89.361477989054
-10.9838,88.5026,-78.6273,-9.141913012410406,101.54981279419736,-76.77898665051606,-9.232615900977107,110.08684101604092,-77.94819919126837,-9.531562170669881,118.56845893197321,-79.44115749476292,-9.960399586401623,127.02684243686629,-81.03112063742427,-28.234248841213933,132.2245851569785,-78.79477645327438,-34.943371504798066,104.21067002782458,-74.59326112763968,-32.907737344057715,105.94929359692509,-99.09786481365336,6.0652116543862284,130.66649456263806,-89.24540971869601,14.309489748509812,102.78238757058296,-90.64289130082076,6.479479467499226,114.62538607686645,-110.79423233657906,-11.010524381885626,137.6533240750197,-84.18567939545977,-11.823248329716249,144.46178101853397,-85.95062753150637,-12.628746424905131,151.34715021754738,-87.39059694157206
-11.8259,88.5919,-76.6412,-9.736176231732646,101.61546998735723,-74.89241443088463,-9.812276070495294,110.15295104630657,-76.05935994059007,-10.11087938560662,118.63593972613137,-77.54457876560177,-10.547575672992174,127.09490558679884,-79.12929601503332,-28.782960157916275,132.32023885998638,-76.68615384080772,-35.764577639625344,104.33904139059824,-72.71700981114562,-34.90697672955455,106.87146593881208,-97.2219800569274,5.368275114957367,130.51136785213114,-87.43714375406387,13.64223129536774,102.62255037653685,-88.53259240536335,6.4825697150841375,114.444746952255,-108.94379360325685,-11.630706515154266,137.72567564420652,-82.25814094811678,-12.482024068732992,144.5411669162742,-83.97714799677541,-13.294445388751418,151.4351660438566,-85.37120528314199
-12.6017,88.7337,-74.8859,-10.269363120077553,101.71687089032856,-73.14347355361006,-10.330465194341404,110.25884037892837,-74.27800413158063,-10.62685808220687,118.74775077515106,-75.72944733781547,-11.066549513159561,127.21292639695592,-77.27980503123571,-29.222953408440546,132.54235577578746,-74.44766009993631,-36.942940555996536,104.69099862208256,-70.96223301730471,-37.64591002600803,108.75506695442068,-95.26514236319001,4.7103823255169495,130.5796871529553,-85.76083880977285,13.351080199095914,102.80484097815105,-86.91875030616985,6.896122724133343,115.10511529949815,-107.28241883067776,-12.216434590064766,137.85360979132128,-80.35059259484021,-13.145265875103991,144.66981221188254,-82.02609404093529,-13.999117450354374,151.56303588089563,-83.39906637365009
-13.3462,88.9442,-73.3819,-10.768927694469566,101.87837187452038,-71.62024254365053,-10.814754255159226,110.42645677395966,-72.70848898555309,-11.102111930936044,118.9233390272858,-74.11438847672714,-11.532325894174194,127.39848796470949,-75.61202069937767,-29.56973023038419,132.83448354408117,-72.36903283134076,-38.46037490178034,105.26774747661777,-69.45767597863642,-40.989641597601526,111.77205574976772,-93.09956685117966,4.148317362057147,130.82161086421863,-84.2088611538681,13.641119602340163,103.3790869804432,-86.2677655531287,7.68688632702276,116.81712182129593,-106.05686724772646,-12.724089950442007,138.0561956126015,-78.6068631286638,-13.714623309973025,144.86912006402588,-80.26020887981194,-14.626558091351544,151.75346264555134,-81.64037200955696
-13.9153,89.1082,-72.1478,-11.140344660693138,101.99073463453556,-70.30973148526942,-11.18318858720824,110.5458037946126,-71.34176438409568,-11.468016190447498,119.0513156922736,-72.69501101172129,-11.894048874474244,127.53740962937924,-74.1305742053007,-29.82432476053698,133.23872357700978,-70.53576456708667,-40.46318784438125,106.23009064565204,-68.34650938040905,-44.896965471047075,116.07645971946914,-90.50577047322204,3.7505884803285054,131.21367490595634,-82.82223184285083,14.653500708990913,104.5434552585417,-86.97799744051655,8.795286381066559,120.2595409381448,-105.04255378600914,-13.113337929796641,138.21285098260373,-77.05023191870401,-14.15760909360766,145.0173223162304,-78.70531974002513,-15.133249269596302,151.88769347489128,-80.11129786191665
-14.3484,89.2462,-71.2627,-11.447643624474418,102.07425399109094,-69.24646220115216,-11.486891090673346,110.6364566788834,-70.21768854426544,-11.762426187077986,119.1499224773977,-71.52195705503193,-12.174540596550386,127.64523906295818,-72.90611516182666,-30.04147259522207,133.8785142097114,-69.15470877592725,-42.92153038779127,107.8152713907513,-67.65271549032214,-48.786443441718475,121.40601951759314,-87.36404675897622,3.5601964968169533,131.85486426865813,-81.56482731697966,16.155231736415534,106.7113565726367,-89.0890287273209,9.503797219508565,125.19666097669844,-103.97842630131544,-13.39689333017782,138.33265247770066,-75.78033911743209,-14.4762034789313,145.12510290005974,-77.46211049089268,-15.510627987002433,151.9765481724927,-78.91755259072298
-14.6603,89.29799999999999,-70.736,-11.686729215720105,102.06335458147863,-68.44642125927061,-11.715106932224494,110.63309189132386,-69.34915764684601,-11.9695991838641,119.1556903682183,-70.59682937269841,-12.350422228284588,127.66278006246695,-71.91612258606959,-30.135441909670945,134.84613148988285,-68.12988284120087,-45.64940026417202,110.2277379506907,-67.29544019232246,-51.731607027117576,127.4853574554113,-83.81281135371087,3.603234890982352,132.88356872913826,-80.36659091653766,17.793805655916195,110.41813000229915,-92.25676597774022,9.524021434881206,131.18545368257443,-102.64768298521356,-13.536488898046349,138.3700590563297,-74.73100046130084,-14.629571353015232,145.1462662572954,-76.46847990181786,-15.71291179207891,151.97228286390134,-78.00552865492537
-14.832,89.3111,-70.4762,-11.835815382222336,102.03002410406805,-67.9681292312318,-11.852211882393894,110.60778304776541,-68.79148729343922,-12.089629816453956,119.14131870479349,-69.96559876805178,-12.444985343209215,127.66353247092545,-71.19105003756654,-30.042031183750964,135.61312673323238,-67.13567391263584,-48.26824736373489,112.91401801687584,-67.13813430276197,-53.269612430175975,133.13922042762078,-80.31272177549063,3.610434981655974,133.8347559133657,-79.44175665084731,19.299274041817483,114.87305846607815,-94.99035329722923,8.948950665511894,136.40359560304051,-101.06892194122663,-13.619764582642402,138.40121648864442,-73.89255900927475,-14.742933083919835,145.15590091469542,-75.69349735141792,-15.873971731688034,151.95300321672198,-77.32162509918237
-14.8498,89.3808,-70.3273,-11.94424399906714,102.10205911632696,-67.72616900931318,-11.945882241333585,110.68678816500919,-68.47353793887464,-12.168521761904511,119.23123685655662,-69.56851010354056,-12.507182277840323,127.767749373356,-70.69518616411597,-29.93719244327993,135.9476823750727,-66.25001533582495,-50.25914976326587,115.11222839741579,-66.83857887497153,-53.64695980742465,136.97399753085946,-77.71184947864488,3.518754478222468,134.54862104638585,-78.86417107336095,20.31733966987048,118.66798022155669,-96.5575958792518,8.285147248892,139.9127882629245,-99.9526948454063,-13.707815798664525,138.53514196318622,-73.26381440018726,-14.86937084152446,145.27244612405545,-75.10505599659452,-16.02874506730251,152.05254919479782,-76.78335926022481
-14.7801,89.5249,-70.1462,-12.002324256955873,102.26217012465679,-67.48453072999646,-12.007105084689107,110.85273158854099,-68.16155858681898,-12.230727405432667,119.4059526313282,-69.18554036931688,-12.569543508468811,127.95297709667744,-70.22943321680897,-29.942524210844077,136.14522602705182,-65.5952009521157,-51.50114887162234,116.58814858777616,-66.03214898090047,-53.581681033859404,138.86513964473164,-76.3786109621877,3.435432365067697,135.10738716406988,-78.33804907886237,20.926986692446093,121.35916260364823,-97.11240252867762,7.796440160069091,142.10034066553868,-99.35617179623522,-13.771303817085276,138.74357770877805,-72.69820328321201,-14.930688205533151,145.47917484499908,-74.54704268898917,-16.08119811506342,152.26563580340957,-76.20563326476213
-14.8886,89.5767,-70.0025,-12.0208698264295,102.28540874811829,-67.30001647237303,-12.050760889778493,110.88113594248438,-67.90723666667425,-12.302518896166283,119.44149782885604,-68.86272508658064,-12.68066256154108,127.99530975409037,-69.83506492226351,-30.13484041570336,136.0403308457818,-65.27035419470144,-52.251745001423366,117.11539279222565,-64.90463568926434,-53.99706364919917,138.7547738274384,-76.5808196288313,3.3329929982907807,135.38845910421495,-77.88316849954526,21.386448737932575,122.45913705578377,-96.70735151062824,7.827227076142275,142.82763413072678,-99.69299298181566,-13.866837963623796,138.80187864344666,-72.2407190547378,-14.951191268492074,145.55914223301363,-74.05571623967606,-16.036246921928626,152.37395179259462,-75.64054209307089
-14.9527,89.5274,-69.8787,-11.99823635429412,102.20647688112251,-67.13084163050807,-12.0685631551648,110.80547999131576,-67.68612128254512,-12.367033497998134,119.37014126011263,-68.58813494387167,-12.807574393697164,127.92623960431862,-69.51292718188617,-30.410991744208626,135.6516969055539,-65.10474945238641,-52.819698762788924,117.10472885899156,-63.96267903195425,-55.21820663204989,137.81887403627778,-77.10853654431921,3.2020485181468565,135.45535415893687,-77.47230128814296,21.90078554542883,122.52061089462693,-95.65179933074421,8.408377629429653,142.72419282972626,-99.82461921422957,-14.01795139936003,138.73921263262054,-71.8773968567558,-15.034121896901135,145.52529116993412,-73.62301528451684,-16.045081602912777,152.3727113300094,-75.1134667980576
-14.8739,89.4377,-69.813,-11.931694695225785,102.10140154875108,-66.98233530090235,-12.073620768357609,110.70103863013071,-67.51359314632786,-12.447742805630865,119.26486431063566,-68.39510222464213,-12.973899886202245,127.81725293108921,-69.30940165661237,-30.725699437168004,135.2699994648136,-65.09960934136015,-52.911952467061646,116.50367712878405,-63.35610101508978,-57.15951851140152,136.37992829945557,-77.30368296535453,3.0400711287078335,135.29303106335317,-77.14133390414574,22.672667012095104,121.7628233445154,-93.84280559902069,9.581451310445514,141.92615330147302,-99.29279795311966,-14.252039025887015,138.62523170671344,-71.66101178060441,-15.267421575680492,145.42969239486519,-73.3340213774007,-16.24395811642821,152.30013688365366,-74.73901853080022
-14.7135,89.3103,-69.7862,-11.864443663085233,101.97548175950399,-66.86821771804338,-12.089251205714236,110.57297769614776,-67.40548955628833,-12.547545200908987,119.13134530094204,-68.30016625497703,-13.161274153591107,127.67509778367851,-69.24025461591657,-31.025876841421066,134.88734770366992,-65.30614205828634,-52.77426875138011,115.68337017413027,-62.92723575795321,-59.06382253024828,135.07362821545968,-76.78730886430391,2.9238206404151432,135.04264126233446,-76.77621058496194,23.578424382712296,120.94278955710935,-91.67674832523649,11.06338476741842,141.08994725613815,-98.39300027391218,-14.516239839979004,138.46669952602306,-71.62384746565778,-15.56934986655504,145.2748970681346,-73.25787732753649,-16.549199705180328,152.15664203777308,-74.60403057163661
-14.6023,89.2191,-69.7659,-11.887924742030467,101.89488596679342,-66.76670199170421,-12.178395488664856,110.48814041760404,-67.33918826138536,-12.699822711930892,119.03833685667657,-68.27641307118748,-13.381959829759806,127.57138886000028,-69.26527519557744,-31.315875592916466,134.49217921251343,-65.71330866599955,-52.7252526342152,115.03536781469214,-62.47053766836153,-60.026627688004226,134.29980903939173,-76.00617384786939,2.854220253742618,135.02598776491268,-76.27097153602907,24.523120991921395,120.75909216694885,-89.47547567688021,12.507620860439847,140.73253831784865,-97.4961630294375,-14.785159394245206,138.3385544038072,-71.73008597624305,-15.853114204922955,145.13118213341292,-73.41837775770209,-16.856394244051526,152.0024464014528,-74.8003345630488
-14.5051,89.2138,-69.7901,-11.968558053056984,101.90652521097866,-66.7080141348779,-12.301775287208415,110.4960205245068,-67.31272263799518,-12.856204187570734,119.03940096308355,-68.29220980799145,-13.57549464990302,127.56405521158064,-69.3261474339526,-31.55150758617745,134.18172355341505,-66.17784392776075,-52.75870280929072,114.64566347075741,-62.17263157064986,-60.20202817291644,133.88202871123326,-75.67083071076549,2.818822200230958,135.14827308264606,-75.72587529474845,25.443266850486477,121.15766517356104,-87.55135175076376,13.684841998810024,140.8187508502262,-96.65208662121849,-14.995314640600732,138.30944286323978,-71.87504336348492,-16.05894657913005,145.08004841023148,-73.65218593412607,-17.090871289098445,151.926598369188,-75.13223091400651
-14.4619,89.2514,-69.8058,-12.071092985902341,101.95993543299956,-66.672791768358,-12.426086196073054,110.54667614718667,-67.30366383784106,-12.99289308170337,119.08557837146807,-68.31461121459441,-13.725714727727214,127.60508539629869,-69.3809640309644,-31.76820776799007,134.02895155345925,-66.65454141519992,-52.835064550697524,114.40270451603406,-62.36007156050854,-59.925232031821615,133.30976921607757,-76.49848199725781,2.793687147434905,135.28681400741834,-75.27936582201272,26.207803041468875,121.8231644505564,-86.1400203290283,14.366001546834715,141.20215092894662,-95.7248437803,-15.141066897231774,138.3366824504872,-71.98974113006885,-16.203269930370215,145.09006082792334,-73.83209106902433,-17.272740438578058,151.9104747670486,-75.40334363340051
-14.3727,89.3163,-69.7467,-12.10683892619416,102.04264944055166,-66.59321381465182,-12.480791454454767,110.62655772733116,-67.2510997247958,-13.058389058246279,119.16108338975485,-68.29243951829538,-13.802013552155502,127.67563835261993,-69.3903977308005,-31.95370254976316,133.93531581389058,-67.15263012264205,-52.88137087254962,114.09384968140499,-63.178536629168654,-59.73328871321742,132.73018724337493,-77.78608140373797,2.8216592812041235,135.42990994696842,-74.8731519228827,26.73656762907918,122.33062595740658,-85.06777876664431,14.971516721035796,141.5917542709614,-94.97912243841371,-15.204230503301895,138.39978104593115,-72.03665285180023,-16.25700736030651,145.14661998357016,-73.90814245340471,-17.350564231431164,151.95230722550406,-75.52598132813672
-14.3183,89.391,-69.6531,-12.128664422616579,102.1326539066397,-66.50757566029614,-12.518971806328311,110.71429261563637,-67.1852725353597,-13.10760004236429,119.24545576064537,-68.24777337440915,-13.86261230986973,127.75566449716105,-69.37135673885032,-32.14527897484348,133.89794119072278,-67.66032626665621,-52.85119329402328,113.65987039747769,-64.63872047099329,-59.41885741857278,132.0085552788155,-79.73288395336195,2.8497533358027347,135.57648131829953,-74.55013094093785,26.96558109480115,122.51837057451395,-84.31522664509525,15.354197966321847,141.6949974195611,-94.56583564405152,-15.246149216230883,138.47590689200896,-72.04312463192073,-16.273759559384924,145.2287885924743,-73.90679139724196,-17.346469392282692,152.0394121213595,-75.51780004160112
-14.257,89.45200000000001,-69.5535,-12.134872192426783,102.21182903163749,-66.43550252378148,-12.541060091538894,110.79150048807062,-67.128600590639,-13.142145732266945,119.31980794254837,-68.20693442318337,-13.909171284474244,127.82634349090391,-69.35002698585058,-32.320635026131036,133.88962060204162,-68.16412406847347,-52.741956784156244,113.22944106787381,-66.27438914495643,-58.696219575582646,131.1528160418083,-82.11552560401056,2.882295198961508,135.68938503437306,-74.3138271706694,27.04449723808557,122.46804366553238,-83.73872100769123,15.53960820050582,141.49835693993438,-94.37483519808504,-15.26876316433509,138.5448529228934,-72.04097115594566,-16.261072625672334,145.31033333342046,-73.87788292239372,-17.27605404373459,152.1379325364983,-75.45406499725662
-14.2082,89.4805,-69.4733,-12.162443341090697,102.2556842604051,-66.36715795314734,-12.571855366060927,110.83419767358484,-67.07258353654031,-13.171452044126008,119.36099442339064,-68.16361829820222,-13.936287005992876,127.86523619510166,-69.3250980480866,-32.44305709239521,133.87059842660136,-68.63405371658533,-52.71474487908971,112.99290719299208,-67.8433693023868,-57.261569900095104,130.41055574747398,-84.68362230585781,2.9355325402045924,135.76256664566048,-74.06476987365185,26.999040184032808,122.36199129448292,-83.48903000072987,15.478962817546673,141.35622273803958,-94.17309334286604,-15.251254190196107,138.58381672342685,-72.0378471725499,-16.19029590275275,145.36079473715353,-73.86032289352505,-17.13015901193506,152.20349770894072,-75.41747460928454
-14.2075,89.4825,-69.3709,-12.230587023292319,102.27164132745155,-66.27764107145954,-12.633794347531623,110.84897426587244,-67.00077270343269,-13.220918593005981,119.37432497360169,-68.10974351936808,-13.972171049383386,127.8765619873092,-69.29453098956229,-32.53188254998372,133.8790627400328,-69.03621244482851,-52.75926322051795,112.9486173840938,-69.49884320618091,-55.73555585498761,130.18602730748958,-86.86707862164032,2.9810235452778735,135.83897752769062,-73.83369339229905,26.936342842395128,122.35532007023151,-83.41378513262542,15.325930777406935,141.26635058410474,-94.14753921703274,-15.22481793600359,138.59393466609228,-72.04133161784141,-16.094736968515605,145.3801502487311,-73.86373855176805,-16.957050090237296,152.23103000599454,-75.42978795125201
-14.2783,89.4746,-69.3063,-12.33006768961656,102.26343281537578,-66.19362949139399,-12.715551843378575,110.83998081686687,-66.935493485208,-13.27905967945117,119.36425805801376,-68.06478187828996,-14.004350498555825,127.86534687017105,-69.2737393115923,-32.573303312545924,133.92486692132795,-69.33756135295388,-52.837144501775434,113.09188587824127,-71.0133119089963,-54.45360654595215,130.13200698490164,-88.75207013188452,3.0317485713478405,135.82247742368443,-73.65521589310008,26.957812369646426,122.3464836496623,-83.31883642229421,15.210742519853873,141.05414689605118,-94.25830194688936,-15.189973283811993,138.5805716880655,-72.05840639457735,-16.00427369697057,145.3686432347881,-73.89950595834499,-16.80210773057737,152.21853112115843,-75.50360847656984
-14.3569,89.4619,-69.2375,-12.433353190685045,102.25304261718586,-66.11897313155933,-12.796780334675232,110.82846713658384,-66.88457803169972,-13.33181008479976,119.35119296865828,-68.03914435624445,-14.02473197011491,127.85060835943665,-69.27847204327925,-32.580958330203664,133.97937093189205,-69.59605112219162,-52.82677503978396,113.24918760258886,-72.39085052564789,-53.49242420933415,130.15806190661294,-90.31538960239382,3.0923268674474507,135.74425098953216,-73.52683584892213,27.02019341686293,122.24141878152534,-83.14843777197932,15.140179664034948,140.7707339443325,-94.24672471141199,-15.140158632987438,138.56360254808604,-72.10047380155606,-15.90546049232885,145.35582163597894,-73.9472875485679,-16.65107744866859,152.2055737284767,-75.5768886395534
-14.4195,89.4421,-69.1593,-12.531822481670025,102.24068739534948,-66.04941159679433,-12.875878260086619,110.8139077843468,-66.84794376459882,-13.386947380772703,119.33332453344408,-68.03726392716321,-14.052295225323254,127.82882450046972,-69.31786081768709,-32.60799561867885,134.0068783272577,-69.8686349768044,-52.783999412686995,113.32035424763151,-73.39582808425044,-52.83277225582359,130.15515267237222,-91.40219927247492,3.1327653355385863,135.61267937150106,-73.51116234531831,27.076900505155077,121.93029102548176,-82.83399125814573,15.279813935511289,140.35276756446478,-94.19547561534789,-15.109792705175154,138.53740694503546,-72.1786432557703,-15.837133634507921,145.33774409702434,-74.01086537161679,-16.538377907418262,152.1980850350914,-75.61542972781814
-14.4664,89.4013,-69.0679,-12.605394277895137,102.21187747340777,-65.99148421046334,-12.937754232402634,110.78216003034369,-66.82570815816561,-13.434231340184931,119.29724275397345,-68.05168227338581,-14.081952056408756,127.78742109082435,-69.37586712537673,-32.65522661464513,134.01368515446742,-70.18400314000897,-52.74830198719261,113.31308047443636,-74.08243702609742,-52.423267021088506,130.1252654128425,-92.10705935300457,3.1650508085334237,135.44864952884274,-73.56554575025004,27.11216862645408,121.47334539409431,-82.43520872952445,15.607663363594082,139.79462790733672,-94.25126500422058,-15.090934940921555,138.49115152535143,-72.27211010098138,-15.785342366753175,145.30118383368534,-74.0809512704593,-16.450808217284717,152.17724536529605,-75.63258947096864
-14.5252,89.3775,-69.0316,-12.664619991076579,102.19574494508277,-65.98702939509448,-12.988336176845626,110.76439851396515,-66.84114864177504,-13.474847436222234,119.27714288154856,-68.08719276887359,-14.110717572530966,127.76461285358722,-69.43428537277745,-32.68228280469241,134.02537809282998,-70.37347325775531,-52.71471682953688,113.30086251656746,-74.45275505477615,-52.27673029539393,129.95952522970308,-92.61698761676166,3.1724537342045402,135.3155365387829,-73.57918288608164,27.036254575150515,120.96089849890949,-82.05903400375377,15.977719058762894,139.21740561797523,-94.38992854568764,-15.086069127181304,138.46542912545192,-72.35273282144547,-15.760259954579773,145.28141104303376,-74.14675214058587,-16.40474825844705,152.16653775278454,-75.66672355704561
-14.5987,89.3908,-69.0346,-12.736257189621394,102.21213371856054,-66.0042072753896,-13.048358032370155,110.7809326626727,-66.86118659797447,-13.522752935185675,119.29385224416906,-68.1107007096028,-14.144882432476855,127.78130132344673,-69.46432505013031,-32.704013780758515,134.10366643595128,-70.39309381163343,-52.63190199334325,113.33069495511371,-74.72984675053083,-52.16180380723386,129.71552531980956,-93.14067404795445,3.1496104075701807,135.23335719471598,-73.61522947035976,26.921140454214765,120.56531268466073,-81.81323705162677,16.210651840198558,138.7089034108075,-94.60924304455713,-15.100418072764404,138.4798576757804,-72.39757557916485,-15.768927701016963,145.29589596852915,-74.19350568880616,-16.40755626073414,152.18394885330778,-75.70265416036433
-14.6768,89.3961,-69.0673,-12.807394781827053,102.21491567914774,-66.03054839272224,-13.111154319637633,110.78536799177492,-66.87388292905537,-13.577445404365596,119.30075567852434,-68.10955319601976,-14.189367324496214,127.79173935596776,-69.44554855269318,-32.712634336599585,134.28343243954882,-70.11863160109743,-52.548399278442716,113.59818224496873,-75.2281670368853,-51.160351383183105,129.256036934624,-94.21624565790712,3.0834689158739685,135.20184072070631,-73.68487597524108,26.819786328978477,120.58422668101271,-82.07278955734861,15.738433806328528,138.26445365338384,-95.1974008138468,-15.139626161274915,138.49671799798358,-72.3570010196089,-15.813971056744595,145.30979590305637,-74.16195988655373,-16.45485757595367,152.19916077402246,-75.66414637104702
-14.7704,89.4014,-69.084,-12.853392947456177,102.20968218504242,-66.03251461762935,-13.150545051289724,110.78453531002263,-66.83234607000183,-13.613742468129411,119.30636212194031,-68.02400532529006,-14.223842572375569,127.80510016171942,-69.31061538043906,-32.723327771840005,134.51970478223734,-69.59693358737998,-52.504319930681284,114.33426401905058,-76.57581811269905,-48.219702696178935,128.93121255175197,-95.97203859111885,2.9886612729475885,135.27058606640813,-73.79885571183794,26.645620518601213,121.23059550383854,-83.32101109087061,13.918264075064961,138.0935666184267,-96.02127972219265,-15.189022636678235,138.52108093552027,-72.17632620831469,-15.87304219632798,145.3315384850142,-73.98752285654422,-16.518833195372494,152.22100800842406,-75.48712672475725
-14.8564,89.4079,-69.0274,-12.862218554989749,102.20292632133163,-65.96976800598767,-13.160385596116164,110.78308912005319,-66.7100643000622,-13.631883453396595,119.31322850616593,-67.83725002746831,-14.254173722668055,127.8220521423176,-69.04919515396399,-32.82754284778588,134.75636327254557,-69.14110542726482,-52.289576773682604,115.70254532991844,-79.41854460667457,-42.79054300287781,129.63715637800323,-97.39734302369078,2.8745647880777128,135.54893806903385,-73.91555574074057,26.030282455023876,122.64298030810696,-85.94441655180029,10.46620908758234,138.2697030743384,-96.95383869650169,-15.251698766868126,138.55913949076825,-71.82336423820072,-15.937407654688645,145.37624326500475,-73.60873465983715,-16.583237335746148,152.26583952582442,-75.10773948837017
