Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
5.0297,89.2844,-72.2823,4.8314822876428964,102.36478323387095,-69.85272065295734,5.362142235835827,110.9634429274568,-70.0465951827067,5.715736657236611,119.54133409473394,-70.78881479138266,6.0561371710711125,128.11569617100204,-71.57658272373138,-11.023234033376731,139.54039144985416,-71.2699040254848,-23.163770584461503,113.09652757665302,-72.14963950696901,-24.75676550574612,112.76299997157741,-96.74625201108051,24.159730355568854,136.2049169404633,-75.60237620137612,33.39588445751036,108.59840005355896,-75.46753708148255,17.452982145656538,106.7256044397504,-94.17472079853589,6.651687495131596,139.0141064817685,-73.77796582525895,7.001995477066021,145.89280985318598,-75.4185060825654,7.303247843121919,152.82843295235557,-76.81027737419718
5.846,89.2313,-73.1617,5.693754330954093,102.28488510102078,-70.5888982438079,6.193605064631144,110.88639077520229,-70.73167506638644,6.488385156333406,119.47195899889981,-71.40788421581577,6.762249783946848,128.0565074110275,-72.10549626099456,-10.265807620868776,139.35966187035385,-70.53184439244617,-22.025834537534884,112.7384113174744,-71.20659229359502,-23.910194084227623,113.8950200411591,-95.75763433907822,24.54927946894329,136.53020864428296,-76.94095865938044,33.909902291102384,109.07415266010656,-79.38804447419065,17.16973780509246,109.63815050748545,-97.47370231595808,7.164092238570863,138.98511814495134,-74.19836632815733,7.357630935188105,145.8580196580329,-75.88845971445069,7.490291837195278,152.77294659962234,-77.40399083176877
6.4151,89.1587,-73.8978,6.338187616824445,102.19318709063887,-71.22669491421955,6.812177545424035,110.79658298503661,-71.34092482206586,7.0593486708116915,119.38677563814348,-71.97624557356316,7.2777414451055815,127.97741921981188,-72.61599809514918,-9.631892305547169,139.06833317834912,-69.8085347281473,-20.723128783931514,112.15344621706835,-69.67499802145767,-22.81069542582385,113.56520722116177,-94.19623813167598,24.680656852221198,136.89570908387634,-78.18123833260344,33.342017706686285,109.39826116812391,-82.2205062216177,17.466874269761124,111.76597793264892,-100.92921965520368,7.472566298213089,138.9237066849067,-74.64502472339245,7.485696449497629,145.7810111508623,-76.40793457653649,7.418395255870205,152.66401324285982,-78.0663678253873
6.8737,89.06700000000001,-74.3683,6.912792724695022,102.09079558879644,-71.64473765811725,7.348844650574981,110.6959711234677,-71.77492435264621,7.526269594794433,119.28738655914542,-72.41698123545866,7.664218012800426,127.8797456417193,-73.05609896332993,-9.11830741660189,138.70186197092693,-69.21451138562891,-19.19327664290897,111.42360500223593,-67.85945026190504,-21.748566866960907,111.85892260084435,-92.3731854040495,24.63774291140784,137.2325045024305,-79.29282208049028,32.10566772555106,109.55332220545344,-84.34628279083688,18.144402023399394,112.64094184053205,-104.42592136186205,7.630376084003233,138.82515522271981,-75.09888600019866,7.456904097349986,145.6581247814044,-76.94579763044409,7.183706454336808,152.50201649624506,-78.73944122196043
7.2379999999999995,88.9881,-74.5577,7.3924768964678895,102.01364404271057,-71.84662809208879,7.7753781311788925,110.62007937844956,-72.04358823069491,7.867051971405492,119.2083613799467,-72.74297654184889,7.907404209722659,127.7973728925003,-73.43823820056748,-8.805972997192153,138.2920986023613,-68.82550214904478,-17.491008226260018,110.63669805803295,-66.14343529443184,-21.360436564726502,108.32489086079302,-90.37823036219056,24.445837809710216,137.46052965992942,-80.36715362499692,30.448652959573263,109.52547257537756,-85.93880461634613,19.00871376666048,111.32390941525983,-107.69967859593187,7.638938559456317,138.72797280780006,-75.54205062953447,7.287877918135543,145.54068857554856,-77.43791675982595,6.834234711973737,152.357471761561,-79.29703561734999
7.5008,88.9541,-74.5465,7.732641816758834,101.99337381636721,-71.90790959529474,8.068790671010321,110.59941172002209,-72.18942582687025,8.080803421438223,119.1823881715457,-72.9565677735913,8.035814721602312,127.7656124743888,-73.71970106730228,-8.61311852095917,137.88910193181835,-68.42785539087019,-15.946645703057484,109.97087357633438,-64.65473952060108,-21.431471353503326,103.96552255213685,-87.9247774840506,24.13866244766945,137.52552383206708,-81.47634790174105,28.974572001587077,109.38118840657087,-87.1292109863635,19.930761215195968,108.70362416673132,-110.05065538502322,7.555256211091219,138.67758610641428,-75.88164695514416,7.063337352890068,145.4808876220641,-77.780002141642,6.479441095148483,152.29180357275138,-79.62421936389882
7.6056,88.9817,-74.4234,7.8912370763101345,102.04426412514782,-71.9081661049043,8.194135773618648,110.64783105632458,-72.28635161484681,8.142385397578973,119.22358764312244,-73.12888155649456,8.026159467616342,127.79883427371728,-73.97017377545079,-8.521292159125082,137.65654176245295,-68.07762132787096,-14.833620599530592,109.64880517295937,-63.26454542944696,-22.058214781276924,100.21312844833807,-84.86119942532135,23.695561362882486,137.55067723962532,-82.5645074335264,28.329314948878352,109.25402392029116,-87.59165746507385,20.86478452923413,105.54821495413515,-110.79057954521721,7.361441327039473,138.68801356327612,-76.19728833097561,6.768189073293673,145.4903572781971,-78.069938815583,6.110447787392029,152.31360636874257,-79.8423090757688
7.5156,89.0506,-74.1587,7.842679587690086,102.13864297818951,-71.78494315601169,8.12405656026241,110.73892188712222,-72.24555745005091,8.026194596660025,119.30787469578196,-73.15087874055624,7.859144052488171,127.8762144670887,-74.0518690396909,-8.51489487133804,137.65765076576506,-67.65050250611893,-14.103852270113036,109.62193094382151,-62.154461379074895,-23.498586479479112,97.221211653083,-81.27521843437145,23.21018887744121,137.68379569674,-83.11793624530226,28.171808922194618,109.36203482234859,-87.66817649338745,21.981880056715717,102.14541837379673,-110.41125121592226,7.062882279179739,138.75044603100991,-76.30867433315065,6.393900786895816,145.55211896753897,-78.15809508502656,5.685645630898576,152.38539840180837,-79.87137115653238
7.2521,89.1728,-73.717,7.633924103603448,102.28471097605909,-71.48752191762105,7.898788741339785,110.88353327436366,-71.98374530064233,7.774971134977412,119.449613197369,-72.91276617933116,7.578764855925125,128.01526434271088,-73.83323312190079,-8.727658065320691,137.68566140195327,-67.20128535895347,-14.232271795367112,109.63836159194022,-61.67926581351288,-25.324918677961847,94.2436885692334,-77.41455887789537,22.80829106753313,137.72312056665322,-83.11539270598217,28.408125088482734,109.54238506755956,-87.79860789193488,23.035024941860556,98.0958731187533,-108.9586971918458,6.721629809053911,138.88915030856256,-76.06930972235051,6.010607061882364,145.69435520124873,-77.88982643789168,5.27343607297113,152.53549930261033,-79.55895028216237
6.8139,89.3444,-73.1338,7.311839543729098,102.47450212302216,-71.03831770234153,7.5602514258806774,111.07408050657848,-71.52992628839019,7.416415867244142,119.64017863919337,-72.45589062597745,7.195630836949938,128.2058593770355,-73.370496173609,-9.21935391530678,137.61272548270185,-66.78949711959082,-15.289664822241043,109.63250126814869,-61.52614484119568,-26.93486223899847,91.25374928234363,-73.11290766473765,22.421977910037423,137.66416085589586,-82.79615425005284,28.48401037287789,109.66489811401043,-87.96699046292355,24.294104065866193,93.84737622150206,-106.40317516796709,6.323700627616921,139.08526061343537,-75.57378496481928,5.596139889649264,145.89775742003928,-77.36017538199555,4.837432733106262,152.74762750384477,-78.98322540451395
6.2424,89.4591,-72.4622,6.7829251289149655,102.6029889527135,-70.46605687042566,7.017194408545097,111.20428337035321,-70.93401849887654,6.863524387699077,119.77245635119786,-71.83896774331912,6.6292906652235315,128.3395832964801,-72.73652348346779,-10.047329036357905,137.46382064070096,-66.48617594883783,-16.886773839698947,109.62234984287079,-61.434542806415365,-28.06501339195204,88.78290510782982,-68.39203688169988,21.922321498674012,137.58241305797858,-82.26178487883877,28.13351283027472,109.61276903185968,-87.41587200503673,25.533290020281605,90.15033621708507,-102.31871637880566,5.7668056413084425,139.2273372865179,-74.90194438618818,5.052517672397126,146.05661310300556,-76.62862693078205,4.300499668467909,152.92784136606096,-78.16203462893509
5.6238,89.4452,-71.6755,6.03018329746646,102.608019662432,-69.77455214173709,6.23979135755442,111.2101242594082,-70.23930670473464,6.0744407051599545,119.77962753142843,-71.12948009940959,5.83024999109124,128.34732442947222,-72.01890496886902,-11.060984785966797,137.35446437261518,-66.11648470291229,-18.28417426875047,109.66434411047676,-60.77539189580676,-28.883102501981554,87.6200174696447,-63.83359454100856,21.231936888302613,137.52067476093845,-81.44331396635997,27.736589033589922,109.42176484819132,-85.39113121062684,26.952725630629892,87.92123157015457,-97.42254206245691,4.975109451832869,139.24200278626924,-74.15217316814828,4.295901861087289,146.09729757192272,-75.78748920502491,3.5852877737709323,152.99838054980728,-77.20196064031775
4.8403,89.3771,-70.7072,4.983181845036,102.55896251905777,-68.90257901014665,5.160398432380287,111.1601214265045,-69.39734720841682,4.976953063571973,119.72859042819469,-70.29390875328549,4.719357089205996,128.29453555196602,-71.19633010195167,-12.232320303299804,137.36640696971747,-65.50128211798592,-19.123681837892907,109.85007269126608,-58.958730407372386,-29.586018232679763,87.5808186341444,-60.46274538791224,20.322511148068024,137.47144303114678,-80.00526940664777,27.459286332188462,109.28813958015158,-81.49266490564831,28.309318258203692,87.02424354267605,-92.03963599299071,3.856874686305283,139.19061985700571,-73.31943772337695,3.1959377092909254,146.06469499109,-74.88177618010758,2.5230735381299407,152.9867321882565,-76.20967035443444
3.9023,89.258,-69.5069,3.746916589962096,102.4515205342204,-67.79067055176479,3.891988959457541,111.05130696407551,-68.31865086246682,3.69337552791133,119.61814361119538,-69.22749540713502,3.4282409877942595,128.18218263627122,-70.14568661413672,-13.493367992891187,137.34897929320428,-64.62220577124168,-19.79002122821344,110.07542826740044,-56.62532692465539,-30.29424277204822,87.80721227727781,-57.821197542776396,19.27807216480664,137.41654053933664,-78.07017369612323,27.045845804007396,109.38359853089528,-76.9475188731695,29.63697990389516,86.7866365639462,-86.45044232338506,2.5702331493595745,139.0757548686037,-72.28344750304348,1.9039294185596642,145.95260383173505,-73.83123165033321,1.2397785452485968,152.87900651018302,-75.14061992104149
2.7367,89.1419,-68.1385,2.3635530617692253,102.33685447378627,-66.46741968858565,2.4789340143618968,110.93570860901312,-67.01744753958131,2.270763681369776,119.5005399807816,-67.94290122596016,2.0030410940625107,128.06316009612522,-68.8734909403663,-14.860894476757927,137.30079680130422,-63.51133925955822,-20.668525195002992,110.19347326989036,-54.62826911383974,-31.178147364991798,87.96386606269623,-56.370286742321795,18.03773943225755,137.44778726663526,-75.95524980222328,26.44461949977141,109.78212792353035,-72.5818006101188,30.200039103795408,87.05346591709238,-81.35374265021548,1.154962372585406,138.94682137756357,-71.06501886469164,0.4596128906763324,145.80039762532678,-72.70075411347263,-0.22757646251507824,152.71019244748845,-74.0839223601035
1.4272,89.0382,-66.5457,0.9265750828532175,102.2303147411398,-64.88556296983235,1.011926765890039,110.82852352594278,-65.45094480818535,0.7903275751977613,119.3908704497372,-66.39606109482563,0.5085647109187207,127.95099799512803,-67.34525124171644,-16.355414862509512,137.26136247444865,-62.181371928824994,-21.88042796920632,110.11952541338428,-53.22372659472844,-32.27303947446872,87.9218353214472,-55.850207290070905,16.62520559127071,137.5584893510521,-73.80255745767455,25.39825648240489,110.26229123483546,-68.76314823914292,29.99130849748528,87.46592562655368,-76.94066671361391,-0.3486175268282391,138.81854403552757,-69.6119220870507,-1.080471315421323,145.6454324305227,-71.34068839988849,-1.8022022020178103,152.5329042307708,-72.81462354707756
0.0496,88.905,-64.7417,-0.5026517779639093,102.0915743430328,-63.05414357741577,-0.4645570126730194,110.68899321087198,-63.636443706026576,-0.7185764883397374,119.24716569733616,-64.61076071701912,-1.0412229530191022,127.80241944734492,-65.59038736620319,-18.085376349307754,137.1185551644701,-60.82381670856912,-23.543526114778253,109.80236413896124,-52.369302659517956,-33.54585274528187,87.6326573233831,-56.381756004795186,15.093537162904244,137.65429017644578,-71.75440111849008,24.03345299923448,110.57280086268456,-65.91356725696235,29.152042406274447,87.66744727557926,-73.4492848533045,-1.941236026103928,138.65185041889464,-67.92618254383618,-2.707736021014353,145.4628256733861,-69.70206033538243,-3.4553035565022148,152.33670034101655,-71.22575253644959
-1.3512,88.6918,-62.7899,-1.9607456097901967,101.8727517356336,-61.07831094228705,-1.9812929753418207,110.46911572620122,-61.67684230106534,-2.278728640645763,119.02197311628723,-62.684958529412405,-2.6532559332590737,127.57108902325035,-63.69909972096218,-19.932247805347128,136.83402990897702,-59.39950514630449,-25.546745469551897,109.32769840350143,-51.697320917170366,-34.94353830633015,87.32074501448179,-57.6164853071996,13.49344553979236,137.58212469989573,-69.70290380789415,22.574278966033184,110.58691323378102,-63.682810702748995,28.04355804327989,87.60275929160862,-70.71543994775493,-3.608400329817672,138.4016097100953,-66.09985707720331,-4.415102677153387,145.20052912209127,-67.90390093531441,-5.186900361956051,152.0677138197091,-69.44557235054414
-2.7476,88.4582,-60.7263,-3.4317829742501686,101.63208737955169,-58.98872796447585,-3.517590308328547,110.22703654758972,-59.60160783872572,-3.8673240350684552,118.77373440540876,-60.64457374781965,-4.29956373988199,127.31623446170784,-61.69099501371268,-21.787848010707588,136.51938381595474,-57.83365596198993,-27.866473687199232,108.85562687561657,-51.109716592766844,-36.496639239364185,87.31539381700867,-59.4272175686057,11.865742894700364,137.39194213210902,-67.57773892267424,21.10458505015696,110.40227446815099,-61.77721016870207,26.70081246526987,87.48947507839468,-68.94157217819891,-5.303255119113496,138.12663880152107,-64.16159750602175,-6.146342731211887,144.90722988869857,-66.01724722426475,-6.939527726605517,151.7663341055634,-67.58383427746976
-4.1011,88.2972,-58.6637,-4.858278711114619,101.46182173122091,-56.88662749632979,-5.018875590282182,110.05510550832308,-57.50777032096399,-5.435083856921261,118.59547031998576,-58.577852281607896,-5.934082872457196,127.13233612119309,-59.64042374493182,-23.623898968474673,136.39309781410205,-56.21547201409839,-30.264707257634228,108.6157555204678,-50.57956754552303,-37.881477294217284,87.85800008484932,-61.47647644873327,10.227443668701422,137.35105576201585,-65.37082484273326,19.596528831744713,110.34348413974706,-59.87029604218467,25.114150558037306,87.70213696201886,-67.90568455943277,-6.986932943796642,137.92949443832018,-62.14821042887728,-7.872902063003613,144.68399041046845,-64.07758622743083,-8.69300634755719,151.5270455018047,-65.69952151263607
-5.3569,88.2219,-56.7009,-6.146536448799846,101.37677024862856,-54.86666047625352,-6.38987090998234,109.9691796438869,-55.472816367322366,-6.887987570060142,118.50480165324112,-56.54574346008355,-7.470192111410173,127.03721305922316,-57.601740292985646,-25.345300407080487,136.4260221226261,-54.5365731685555,-32.62590095684999,108.61007198826958,-49.98571912039182,-39.073021104606966,89.03836012603287,-63.51439077513933,8.628258215670973,137.54373649790224,-63.18627138197671,18.111464765801006,110.525268936819,-57.940730133615105,23.217072918091468,88.40308307888077,-67.54197372088562,-8.590506066462769,137.82592462931862,-60.116638769943,-9.529125987977702,144.55102220849975,-62.12230655983932,-10.377588286307548,151.37396160530716,-63.81294484338972
-6.5031,88.2675,-54.9605,-7.244109430634416,101.41735869295559,-53.070872261790335,-7.578899977428768,110.00899074475193,-53.643506365143146,-8.170164479619043,118.54116408955365,-54.69638819265511,-8.846246615648049,127.07011665264278,-55.72401505193704,-26.88322428919492,136.5170248146736,-52.86561423939429,-34.812346180550044,108.72559310903229,-49.37135486254342,-40.02225562056479,90.68025340619236,-65.33583978364106,7.138188844397148,137.91001243319872,-61.249088240505785,16.7767893564316,110.91330776848768,-56.17761742566541,21.103671301378466,89.46898594435179,-67.5381356487652,-10.051412444332101,137.85596575501012,-58.2118151878672,-11.044799102968149,144.5609718702734,-60.257963772581064,-11.930977796060285,151.36946597563073,-61.987051228791294
-7.4155,88.4109,-53.5681,-8.122078120198589,101.55554840671196,-51.62966319835243,-8.544194124324891,110.14726390569041,-52.139936364091994,-9.223139095742178,118.68006593042116,-53.13314287461127,-9.98789029498709,127.21031443886223,-54.0850629487206,-28.117989948165558,136.65911947293395,-51.13593116756209,-36.688946950094596,108.975576472773,-48.378279659607706,-40.64895359614217,92.9291455118918,-66.66687230477679,5.823626056679566,138.5013521785545,-59.60579853123581,15.641979893380865,111.51793169836336,-54.816284366256845,18.856239011862968,90.7671299672783,-67.72810011759296,-11.297155263714368,138.01323465753333,-56.44278537527782,-12.360135197598247,144.71601759094116,-58.46105758134346,-13.296162574780569,151.51762793571947,-60.1909701678546
-8.0836,88.5742,-52.5081,-8.820100306161788,101.70648891856777,-50.49834213690158,-9.317349554028404,110.29804089639394,-50.938925429602406,-10.066770314387258,118.83275526814366,-51.86258930601647,-10.900733568554491,127.3651332094943,-52.7338916626362,-29.066775820125248,136.6922576212825,-49.562501320777905,-38.04779277206446,109.1207036419905,-46.994380512488135,-41.01625568947448,95.855657118219,-67.55815907553774,4.733498155286772,139.1049953279902,-58.18634932231856,14.786083621998966,112.13750972855541,-53.81087852608147,16.720176501597738,92.11767410715409,-68.06246393210407,-12.32340881990881,138.18403236285252,-54.948283517897885,-13.461246461172767,144.8898824242239,-56.914891904569785,-14.465633796538368,151.6860244371359,-58.627874073446534
-8.533,88.7124,-51.6716,-9.367581232124865,101.83030847341342,-49.60701213310434,-9.931610903650547,110.42092392891216,-49.980284775264394,-10.742449983844962,118.95730524091269,-50.83402356561994,-11.639928397715193,127.49008684749217,-51.63546376367342,-29.80561826786069,136.5041407020388,-48.244401810831356,-38.57053454791887,108.90873013453056,-45.22545215503625,-41.24035353525331,99.23295342226251,-67.73975053960066,3.8764987802153663,139.51793324881692,-56.921628130693215,14.253665185266847,112.6058723016363,-52.9846379367625,14.967745102083848,93.46417848559686,-68.5000453721281,-13.167511385475802,138.31427379551943,-53.75196610944589,-14.354423089484456,145.02824507814748,-55.66101778840421,-15.402589494167414,151.82532552774825,-57.343781182274284
-8.8602,88.8048,-51.0562,-9.793914534082823,101.91089312544705,-48.959280410232154,-10.41777156005092,110.49989115539793,-49.26920151737132,-11.282821467708215,119.0373231659415,-50.05665257147423,-12.235607398514054,127.57017219001844,-50.79069776243158,-30.378074469107982,136.3146803579697,-47.228970772197705,-38.391745569197774,108.54820278610144,-43.72921398628778,-41.570226792651134,102.26524962147472,-67.35259174653328,3.2132220540923164,139.81646650987074,-55.80750274405176,13.841572626242574,112.94921367305868,-52.253154994001434,13.633076304661524,94.75078740434269,-68.87891906023293,-13.83783218778523,138.40235130376885,-52.808837109026435,-15.043516069580074,145.12794314555353,-54.6644741545985,-16.104218521234824,151.93200958035897,-56.31075430992072
-9.0952,88.86200000000001,-50.6231,-10.1127402111991,101.95721022971516,-48.497387750386714,-10.770623654702156,110.54565904376491,-48.74612894764246,-11.665225025769448,119.0858281041222,-49.4681654061405,-12.648006340412962,127.62071613742054,-50.13597000828732,-30.784942399095772,136.2258388874055,-46.51112163678329,-37.724993461171174,108.18211212896256,-42.929281388589565,-42.11777829418436,103.86696707123501,-66.79819809424714,2.780011632072416,140.01848691384257,-54.90971365456075,13.47815333395456,113.149649331747,-51.58408139536271,12.885666016571564,95.7469561579065,-69.03221737706305,-14.274183695682956,138.46648080660057,-52.05978158949097,-15.465550784961279,145.20921303090591,-53.8616846667675,-16.497730680185057,152.02915080741806,-55.45971516660103
-9.2668,88.8924,-50.3013,-10.344851813941638,101.98044051719587,-48.161306701717045,-11.01153557858344,110.56934879799408,-48.36703259216168,-11.907400775679356,119.11320968568485,-49.04231217901453,-12.892354193122904,127.65150670358364,-49.66157515999026,-31.065200182068057,136.1179718849898,-46.08708713421535,-37.21489958599551,107.88187861091411,-42.57301077348666,-42.56612970869389,104.29011318596115,-66.3659882556354,2.5568115549053387,140.12152804625072,-54.23347016113979,13.252069625872346,113.23208637878962,-51.068998575294465,12.587290856992047,96.32788228813786,-68.99797438012054,-14.509936998440189,138.51324409526913,-51.50065149119651,-15.662714761929893,145.27977165249806,-53.237273596107435,-16.643118315616082,152.12144972416903,-54.77379503283908
-9.3658,88.875,-50.1192,-10.472306282802009,101.95966237130008,-47.97308115771672,-11.127616588272609,110.55016917863155,-48.145988753662316,-12.003821204776187,119.0987335800344,-48.786650899481714,-12.974685492798027,127.64108144770452,-49.37133139509904,-31.23691839767661,135.93012899709987,-46.043418769526546,-37.27350689455237,107.72099818313607,-42.13841725223275,-42.546365581927475,104.55033325743926,-66.00860923620994,2.5248586713679764,140.17474978906728,-53.66879466312324,13.255527568291328,113.27930123327153,-50.680134291460774,12.782046253268206,96.52233106408974,-68.75282048785883,-14.560244669204176,138.51580439060672,-51.160889458764714,-15.649164914677515,145.30363631135833,-52.8550673138389,-16.54864633531814,152.16478933696087,-54.35378690842202
-9.3427,88.83200000000001,-50.1108,-10.475135108830095,101.91132860241241,-47.945776756613085,-11.120742985388484,110.5030950908906,-48.09025830280077,-11.980853752792964,119.05528804352207,-48.70372469043368,-12.942728746370316,127.60031608025865,-49.26357126594879,-31.257056295721732,135.766304084407,-46.193208593842066,-37.52228375581226,107.71297976072285,-41.58860024203658,-42.47164655005011,105.16875979979515,-65.60261641762519,2.62266441128359,140.16087496284723,-53.21994964644939,13.444634686128133,113.29515626256494,-50.29375469435136,13.423574927541662,96.50645638379677,-68.34316834209122,-14.489703727531404,138.4840798643291,-51.031810319419506,-15.5056278521434,145.28519882525416,-52.71802713299269,-16.3101775819521,152.1580106492121,-54.21729543944385
-9.1811,88.7905,-50.3039,-10.343829675226802,101.86144916466387,-48.10460028256274,-10.98513401139012,110.45401602775992,-48.21711380015702,-11.837052954311867,119.00901785567422,-48.80218958932859,-12.795128507125915,127.55632483588344,-49.33301014391007,-31.079822991635748,135.72269040655806,-46.3670362812947,-37.64179820040228,107.8604564714038,-41.0678948119364,-42.364090643789375,106.69517615750765,-65.233661839473,2.8301352249569462,140.09313615879088,-52.93925962969615,13.695386648590338,113.27076814458593,-49.78467813260515,14.512481381705106,96.28441929397093,-67.62952414153239,-14.30161276633507,138.4476317762508,-51.08972678510789,-15.249319690589056,145.2480417683901,-52.81799864292815,-15.961762128712053,152.11893887066432,-54.37165461267203
-8.8995,88.7346,-50.6563,-10.099363939825103,101.79486971380214,-48.41392332810719,-10.729055789316114,110.3886920634588,-48.49035262371329,-11.566694979112606,118.94720385952931,-49.04386166992613,-12.513466855814086,127.49794065109562,-49.53849201153624,-30.728933489887968,135.6758446476902,-46.57242928092637,-37.56537243609188,107.97872507798135,-40.777848287784856,-42.20314611282,108.6830910762648,-64.97778927994244,3.156804071009846,140.00530678034522,-52.790317945626924,13.990545379429133,113.21630505614941,-49.26555771359941,15.835037192089029,95.8950779534961,-66.70732258334066,-13.97897913406312,138.3981738836035,-51.27437918794834,-14.868205988521238,145.18830358748042,-53.07272906932257,-15.496953805098107,152.04832438101155,-54.70840598897103
-8.4687,88.6759,-51.1505,-9.714360925423279,101.72604840649133,-48.874422884121714,-10.330747238584042,110.32109934851569,-48.91052076431719,-11.154120207170372,118.88339425893247,-49.425592275519406,-12.08666692672131,127.43802821321322,-49.878063671434916,-30.22761431364157,135.61908108959528,-46.884183607290105,-37.30320963100018,107.99148973065724,-41.04495031699382,-42.05475383622884,110.61531101881376,-65.09033676998257,3.645176047554376,139.86213752789106,-52.80645361062675,14.397664355106215,113.09908429316135,-48.86088957477782,17.294298314585095,95.2934210764137,-65.65999935108897,-13.505609386780892,138.35060726682204,-51.574629539233186,-14.343839633700128,145.1356680277623,-53.416087823718215,-14.90139437006072,151.98565375390493,-55.11828533211853
-7.9052,88.6181,-51.765,-9.193236275363626,101.66061358179606,-49.46883501637759,-9.790813707722233,110.25706664287529,-49.463194006120176,-10.59673245341927,118.82348810854354,-49.935480029491956,-11.5125875977421,127.38228188574276,-50.340935667007535,-29.627596370455972,135.55529804049254,-47.38113792769,-36.95251388175513,107.94703863104195,-41.76205484918472,-41.67585395315317,112.1418537738717,-65.58926208476757,4.276013890467418,139.7209603292723,-52.97618033206275,14.899310625218394,112.96260428272808,-48.665676071329486,18.776536223800743,94.55720245054844,-64.59836339060165,-12.89132444077731,138.3087711748836,-51.98015242569078,-13.688009766632543,145.09307053118945,-53.84273741048862,-14.182403974811768,151.93732313230169,-55.58699335188243
-7.2584,88.5891,-52.4345,-8.585588386130151,101.63021487668286,-50.152731963830995,-9.156038671202454,110.22845482220195,-50.12123352671958,-9.9347185649506,118.7990741950366,-50.562002206486966,-10.824240573105216,127.3621215896188,-50.934971045865936,-28.957530189842892,135.51091273923072,-48.17373828928881,-36.47646337104111,107.88090230783614,-42.930393346630225,-40.79031384939753,112.8744403031779,-66.68113001940445,5.0327486389963365,139.62420237258254,-53.25499711657081,15.477168443778536,112.83036033486215,-48.732981790506464,20.240043173004214,93.78879477781769,-63.64525947067597,-12.140147300154975,138.30094945143765,-52.54324637838874,-12.87205163545508,145.09228526242805,-54.40677046901068,-13.295712133643011,151.9447160636669,-56.13747899054397
-6.5609,88.5787,-53.0935,-7.916401792263442,101.62522449124504,-50.85980682489421,-8.453864602396449,110.22556170245025,-50.821473793671906,-9.195828193763113,118.80032915019727,-51.2445448115217,-10.044195083525779,127.36824212172785,-51.60130351517605,-28.1857318972316,135.65674403467494,-49.116590391489105,-36.147748579011946,108.01094444659266,-44.67130588938581,-39.08069735103176,111.99676681433957,-68.81987213488941,5.9367547854895095,139.45153919356432,-53.67308322720731,16.124140555689806,112.60915015554191,-48.861865012391384,21.6075667806147,93.06619313930544,-62.849255335726845,-11.259056087280454,138.31907822911595,-53.20735966011027,-11.912786139511375,145.12420880605984,-55.04950051779557,-12.276268019059751,151.99579300613934,-56.716791612493154
-5.8098,88.5772,-53.8172,-7.1736649450281655,101.63073485053377,-51.63003930000009,-7.649112500395937,110.2346295165778,-51.57452319680832,-8.325350334472537,118.81633959206562,-51.96579089549372,-9.09509953259849,127.39291899166055,-52.29122570375482,-27.196870256928907,136.08410046302492,-50.02655537167095,-36.13460090307972,108.46917472993259,-47.7955586297075,-37.79933806811432,108.61103515142088,-72.38927217508669,7.087408072242773,139.1331656481873,-54.1813895754064,16.831357437022117,112.1602847002817,-49.185026602530115,22.900552810887426,92.25396537351088,-62.39659496266373,-10.150318242886193,138.36666950350278,-53.85309260823223,-10.736064517088769,145.1948428090105,-55.63174341775317,-11.060430762814804,152.08805978130647,-57.21572397365801
-5.0309,88.5731,-54.5159,-6.406795046788276,101.63299159304701,-52.374705004656754,-6.797156859261012,110.24106903847141,-52.305739876230156,-7.3806728025893795,118.83069237504914,-52.671821724457104,-8.057300839581712,127.4158863786543,-52.97637756501396,-26.374470289989066,136.1515120101403,-51.72149902514885,-35.86913421039005,108.66585222184344,-50.36711287244419,-35.68601904570486,105.70428827729286,-74.83827606504295,8.325553507710888,138.88798360380613,-54.38517979651096,17.569121903355878,111.69355089203216,-49.645583652340925,24.05441549994061,91.50810957310509,-62.22060436350671,-8.946548551982893,138.41223108038056,-54.481620653955744,-9.417267545185858,145.27476259320798,-56.1593372435169,-9.65917455068622,152.1915421505254,-57.652752673384036
