Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-7.7558,85.6276,-54.4061,-9.472909588593033,98.4707579559124,-51.38229445230922,-10.32743612888224,107.04122796671469,-51.65241299273245,-11.28808098493238,115.54299520304848,-52.67869324673012,-12.476901852597933,124.01463319978535,-53.7151248348474,-30.77210745687551,131.5796487089063,-61.18710612795812,-30.05700796362268,109.36969256026094,-79.99271644509486,-11.935091406957655,120.79708735956436,-92.18505045356605,1.5042880870717106,139.01916700652166,-50.3740868218623,26.133488727153072,124.04025561131205,-46.31463020119545,29.873340298577663,118.78671600010556,-70.10656269809863,-14.406795103251051,134.67432557758318,-56.28856329375839,-15.687553934859707,141.16743303873824,-58.80448467630378,-17.066759282505277,147.6944741338728,-61.17644067114233
-7.518,86.9324,-53.8132,-9.576069019981402,99.81820322321245,-51.2133925433525,-10.552144346084631,108.37334074882841,-51.549598901963094,-11.603462742172676,116.86125037318115,-52.60138579999274,-12.889317625065688,125.31757907612786,-53.646956423078564,-30.663580405791482,132.79189819878764,-62.761948041570655,-26.3498113242554,112.91039829012377,-83.58409626174675,-8.27241687647858,126.74533630153329,-93.04160758132466,0.2199803676733616,141.14916276223502,-49.13080695701983,26.41027146106705,129.06678838063158,-45.19007345219168,32.973917780365966,126.37778941159998,-68.79791222874431,-14.908634385033386,135.97526706304131,-56.15935799259613,-16.139434521887598,142.49912835427344,-58.62005158706957,-17.484267303163573,149.0512310469527,-60.94212462317129
-7.4728,87.9052,-53.1808,-9.746178971818484,100.83610680481199,-51.0216407039404,-10.81199377667383,109.37595365758136,-51.45889391776084,-11.920066638226967,117.84942990183613,-52.56727594194722,-13.263588937611244,126.2908073649632,-53.660084340554725,-30.348661351033112,133.8424781369342,-64.34284207022414,-22.634440989176987,116.51683164728443,-86.42806963831616,-5.0942038721733205,132.40313920891057,-93.32789094735791,-1.0646800397861471,142.80993886291884,-48.08021297438867,26.19629907398747,133.42946906489462,-44.04408823192169,35.59485222327231,135.00769626461204,-66.77773329306707,-15.324508927898496,136.94841129744452,-56.138834481652715,-16.520456018510114,143.5068533607629,-58.52361882170397,-17.837556049890754,150.08656440466376,-60.782666890273205
-7.5263,88.4515,-52.6314,-9.871996082202886,101.42556647327095,-50.83978602174346,-10.98045959996448,109.95364457232729,-51.38689515727968,-12.102625226436773,118.41522219692527,-52.569512698865786,-13.459803925937411,126.84461890619335,-53.73547707885436,-29.84369623886116,134.53431045666264,-65.66836377363916,-19.418814784157256,119.5843099400136,-88.36778733498899,-3.1104970886923264,137.45366820482667,-93.0971667136752,-2.0810419567017,143.84433388748656,-47.3184315798305,25.72705282832893,136.26548298767722,-43.22998660952547,37.10432711407085,142.93768866461176,-64.05500813152344,-15.524122965521922,137.49961955960018,-56.222576399088496,-16.69039152665257,144.08993210227595,-58.53304092449644,-17.98367802554655,150.69619245145938,-60.727438864840316
-7.6518,88.7105,-52.2424,-10.020798092445164,101.70982026561855,-50.67904070672474,-11.126389832330256,110.2334246572522,-51.29707866641746,-12.224498557871751,118.69108270343195,-52.52927728708721,-13.555766149386107,127.11746110149522,-53.74583371094785,-29.377159905238226,134.9265248303387,-66.4474704668539,-17.180810523846873,121.47997108273864,-89.20452987464952,-2.170444187961204,140.75395735624411,-92.49764022069509,-2.6557531260071947,144.2637815695389,-46.720631129246385,25.43057058851547,137.57503241090944,-42.99725178972492,37.38310653374589,148.37789361945778,-61.65408148683092,-15.571639273436734,137.77878705751306,-56.24553358438686,-16.68759318040545,144.39332526432267,-58.511185649064224,-17.93330422812683,151.01899745993103,-60.67435925095745
-7.8671,88.7725,-52.0158,-10.245648213097585,101.77767996974951,-50.517009166562616,-11.312289163337006,110.30411935087702,-51.16372734570306,-12.35807365541519,118.76532807980124,-52.41689033658074,-13.62943488995015,127.19788316241647,-53.654545874273516,-29.151685907918893,135.14479653278835,-66.62915749815276,-16.182516562391726,121.7132570409108,-88.96385902235436,-1.772087151037173,141.50086844204858,-91.8676805351076,-2.7049738966715515,144.18834294947754,-46.34538584859935,25.41848754772168,137.44356989594164,-43.025227471048154,36.886564138978116,150.88316283557018,-60.2154218002046,-15.527323879621086,137.8835089275702,-56.142825287838,-16.573290290123175,144.52115755555653,-58.37401847747726,-17.748442675913644,151.16518488158172,-60.52030966256872
-8.1526,88.7336,-51.9349,-10.521530451108509,101.7313156218128,-50.35815374828597,-11.523603783653881,110.26567482940598,-51.00367508176063,-12.493366349559984,118.73596025568158,-52.25665600866695,-13.671229179041104,127.18182720235563,-53.49605365026736,-29.3144835564547,135.22990523927618,-66.15761642114073,-16.911099300260098,120.33092128303556,-87.87444940559931,-2.3522063192000293,139.96680627739912,-91.05452421826776,-2.2645855295224973,143.87062432764387,-46.40995328686611,25.457536930023227,135.81438160349762,-42.66490611525507,35.778635383788256,150.02305564879558,-59.9631929883002,-15.416021620823862,137.89022484650127,-55.998459348781175,-16.39778980130085,144.53934395283292,-58.22466563742977,-17.502395139529128,151.19831480551113,-60.36209454149636
-8.4386,88.5547,-52.0402,-10.755904593425047,101.53244760999192,-50.23832930468362,-11.670586421319172,110.07918428366727,-50.84889070583263,-12.555295035040464,118.56148628255985,-52.08338627422922,-13.628703074913266,127.02385514197758,-53.304960793893564,-29.760022023020202,135.08294389623836,-65.04573070891817,-19.53201912189028,117.65741656469028,-86.00243495080576,-3.9587231258400064,136.3113154418309,-90.14329581067724,-1.4039668983255318,143.16522174101192,-46.80426009973439,25.35560873916533,132.68414094104548,-42.16566594029546,34.18853927180372,145.95615986526738,-60.96659868419624,-15.21649288709236,137.74901140134142,-55.83992859932406,-16.145603684259957,144.38814226849792,-58.11794144945381,-17.184680193636392,151.0475917878586,-60.28651245284493
-8.7821,88.1475,-52.2467,-10.927081535339985,101.10290368021069,-50.10307192922041,-11.711239166146381,109.6661242504948,-50.66207650407692,-12.483892502932514,118.16218667946258,-51.87701101434306,-13.435633078000324,126.64203341496128,-53.07806266195107,-30.27017188778646,134.77705960748472,-63.322120600781524,-23.67216246136734,114.40789677725896,-83.04540572305856,-6.368101561823443,130.79646817313642,-89.34035799826326,-0.2186948780096696,141.96622912625102,-47.47228755953885,25.02129172742798,128.5044595940557,-42.0715157601212,32.298364498319465,139.44117629329796,-62.929959131755275,-14.856972524454052,137.37993462622123,-55.65747864336557,-15.72456973516669,143.99723461508262,-58.02164108012373,-16.689626302819306,150.64706607780286,-60.25302079425732
-9.2121,87.354,-52.4579,-11.054327996728391,100.29032084663498,-49.94864302412304,-11.662916689601936,108.87110521455459,-50.45450394786878,-12.290230946428645,117.38105859589795,-51.65588070415501,-13.091513391068272,125.87933080472466,-52.83632627621502,-30.548073625150128,134.21841267376604,-61.26510906684967,-28.584159258194155,111.2661319120442,-79.06343334202674,-9.9654966273816,124.29668977857716,-88.61289320564835,1.2370494252557336,140.20266631826982,-48.442155132125976,24.62651542748495,123.8318130021247,-42.75246791384899,30.09575988564494,131.51029706027282,-65.52900118354681,-14.291570572601358,136.63726121418594,-55.444565359627134,-15.082441606263636,143.23215862780478,-57.89660516394474,-15.957338800484418,149.87315881490798,-60.19057977244422
-9.6097,86.2692,-52.727,-11.110235138686702,99.16118837048798,-49.79722155056579,-11.50493263094929,107.75866462446086,-50.22588434574874,-11.944841341131164,116.28618017276398,-51.38523534529753,-12.546084201508153,124.80544434799243,-52.53274603174651,-30.339614773258923,133.51742490716313,-59.12547076963256,-33.97836654130764,109.22106871439188,-74.74248265201611,-15.549402751690176,118.39810793022356,-88.2996750247774,2.7905291311773297,138.04159055504394,-49.38618708980886,24.59922225530325,119.3463610400907,-44.66243895819532,27.807310435891274,123.98441111858318,-68.6590820954128,-13.450018586787927,135.5880520976867,-55.15846265646857,-14.122805424562593,142.18594188698853,-57.63754641647827,-14.8815840089082,148.83876482398873,-59.938600548580006
-9.9887,85.2941,-53.0076,-11.133241796874547,98.13523170046696,-49.71610606312726,-11.298914554580664,106.74417105598421,-50.055003614579476,-11.526215806326261,115.29019547245841,-51.13663971511505,-11.890583383824543,123.83220328001137,-52.21249970794496,-29.725451487500912,133.2615274830294,-56.92005725377804,-39.235845833954365,109.22785391134441,-70.31331797828561,-23.414351635645012,114.76878921572958,-88.3859651957101,4.400806024353468,135.96533662370902,-50.43739516422737,25.094237248823337,115.65621489384856,-47.83624589326189,25.57592122972197,118.8300573312318,-72.27672307528947,-12.43805060941585,134.65275317180286,-54.780007200856105,-12.94042289650054,141.28343419553542,-57.2115374467469,-13.526028428671859,147.9733842929682,-59.454812272654245
-10.2656,85.0038,-53.1803,-11.092308651779797,97.83695167115162,-49.76484357365072,-11.011666487256424,106.44972645947365,-50.02893281414655,-10.998648593433677,115.0097926763758,-51.01950473818388,-11.089150321155326,123.57166007720093,-51.99026314683512,-28.716583859555694,133.93362427589585,-54.64903535511633,-43.34720267400545,111.24806440893471,-65.54650595332353,-32.64005592873637,114.94844322087243,-87.43957392890509,5.970079879256744,134.73796420237585,-51.779965826772525,25.40391506533602,113.06888238417491,-52.25054199108735,23.57787623515449,117.46215571941231,-76.43745894535337,-11.24497297791424,134.43558194342032,-54.424813625736896,-11.540198850578962,141.11036786210443,-56.76804274681014,-11.910236084910155,147.84522580359553,-58.921042756829365
-10.2257,85.6267,-53.2599,-10.810749839630379,98.48642717556466,-49.89482863891531,-10.496397107352797,107.094584253454,-50.133470466961526,-10.2593063090869,115.65802294407537,-51.06483590831437,-10.08668249080474,124.22805597736324,-51.94850477486843,-27.265470420758923,135.56434816800262,-52.482735468937065,-45.83550583115453,114.68222224050028,-60.63964054467431,-41.46437157737743,118.74422882706251,-84.55690435110044,7.4822351727143825,134.53908500499307,-53.49512420454605,24.88787006547133,111.60606496611616,-57.80383221118945,21.651025043660844,119.21815575905651,-81.02496758878918,-9.884165121581908,135.1221851325498,-54.240458464469725,-9.976097046749727,141.83411618878955,-56.4926081281066,-10.11788694787526,148.60444670020934,-58.55977248540305
-9.8603,86.7829,-53.2159,-10.219734874185486,99.69593545537876,-50.027970654899896,-9.709696984824047,108.29387683776388,-50.29518064065083,-9.301492162277668,116.85242778664195,-51.21208320816184,-8.914820562458287,125.41989566009077,-52.05179455816007,-25.427653923582028,137.68509492671865,-50.42878938457311,-46.583539211148405,118.60639515047696,-56.41846645077362,-48.59775981024136,124.97469037286345,-80.14671863037421,8.830929415519241,135.0628363893272,-55.66068176599226,23.08023762261801,111.16362755037815,-64.21810727261557,19.654171449275236,122.88677582564439,-85.63006853850618,-8.44649734648672,136.32934532971538,-54.229108573480254,-8.409580465251077,143.07263552621495,-56.38719164872833,-8.390427539711983,149.86580640133866,-58.38296486149929
-9.3217,87.8823,-53.086000000000006,-9.363042947573208,100.85533296660685,-50.130111298100346,-8.71178396201517,109.44037788042955,-50.489278948894366,-8.209386602350737,117.98902653568588,-51.45070440205573,-7.687013221432237,126.54737142519517,-52.30977054800614,-23.32560426685668,139.71572986145253,-48.53907144463624,-46.47250313534035,122.66757353935469,-53.12447629039467,-53.9858110322349,131.80024705046222,-74.75285346358955,9.785815992130589,135.67259964495523,-58.229185105084774,20.495948280651085,111.680853734296,-70.76448300065776,17.549418431774125,126.96878124421116,-89.87572195738835,-7.086730775778179,137.46523222294056,-54.41122043712878,-7.048924092939017,144.24077468404457,-56.465786839684135,-6.991539763055812,151.0577657286193,-58.37785070547735
-8.639,88.494,-52.9132,-8.309401140520633,101.51174447545642,-50.18038735117947,-7.588684919829122,110.08350922094637,-50.69180999167144,-7.082009857231876,118.62002776378188,-51.75353848274997,-6.52716082222302,127.16634670585985,-52.70680178773397,-21.22462385977895,141.06899795850245,-47.05852481586217,-46.311844160007276,126.55800159106626,-49.798389929707135,-57.478648394289635,138.0161182207397,-68.55089020711051,10.161742626567305,136.10882701312386,-61.03911175174449,17.87627613338241,112.75147774210173,-76.60717863924559,15.30647428102586,130.12393220337628,-93.90562263258111,-5.971633278481307,138.08357669019173,-54.82377927163621,-6.0283737791694785,144.89359019217346,-56.76056648462797,-6.032030396808023,151.74043696927973,-58.56370927708153
-7.9918,88.6266,-52.8386,-7.21605163954319,101.65582596744062,-50.25479335463748,-6.496387435262352,110.2163154594844,-50.93024796427824,-6.0658096283580765,118.74223772243329,-52.104721530755704,-5.578131969197357,127.2777080694299,-53.18363408342,-19.355378486811,141.6301148470301,-45.88961407360394,-45.85321315544401,129.57650386127256,-46.030038031019494,-59.286482824446885,142.36734023454932,-62.26530800203963,9.840801133339529,136.29664848432714,-63.861175132489855,15.607977205222435,113.71318446430038,-81.30168349153888,12.88461198838858,131.91224477207658,-97.70350369448171,-5.2178934505182735,138.18403332076358,-55.39686989819038,-5.417507970421323,145.0133110033528,-57.25476345475712,-5.544022324601606,151.8799524953202,-58.97635482002889
-7.5504,88.5881,-52.8183,-6.194362972847843,101.6038634327807,-50.412133452796525,-5.5575902412584055,110.15993141877607,-51.21485192606679,-5.295171317447287,118.6799740129718,-52.478238779534905,-4.970645493573813,127.20959957092577,-53.659892988996276,-17.824427089276732,141.6243798740104,-44.820932968058145,-44.88144500947609,131.2933540870841,-41.8828747205288,-59.88427427840479,144.60583611766202,-56.212395168642786,8.894996043823971,136.19542436355226,-66.33834617958331,13.645356566737213,114.05412744306544,-84.6315565154207,10.149134275232038,132.29990671933695,-100.83372268078152,-4.9026433587270395,138.09866943728517,-55.98360730129899,-5.309352356921358,144.92204401188386,-57.829357906204294,-5.6151347223280785,151.7900131815501,-59.52291768357254
-7.1768,88.3959,-52.9827,-5.40251791249626,101.3937089246664,-50.75841183480523,-4.889953627296103,109.94972530030168,-51.646104052524024,-4.827691131974623,118.46847209395365,-52.9434907671625,-4.699038425504578,126.99705771827236,-54.16938291975282,-16.562338792760393,141.29729258609362,-43.924864567389726,-43.24043777326038,131.60036133551262,-37.46784838976157,-59.58471263963665,144.7194900583562,-50.44457219840454,7.590102018354512,135.93899519008392,-68.3129173020405,12.10831575364904,113.92293009353244,-86.81489344289112,7.401578691610564,131.59725499155695,-103.34084533038934,-4.968249996662946,137.87151700010537,-56.546308561776705,-5.609156348361542,144.68193637793033,-58.373348527540635,-6.127337158483512,151.54291849141669,-60.04339678326294
-6.8621,88.0631,-53.3006,-4.850251823730812,101.04672687717672,-51.19905969824589,-4.4848381208405765,109.60380611894516,-52.14721765757332,-4.630420919856207,118.1195836587051,-53.45736054365527,-4.70866874393836,126.6463023772576,-54.70037342078603,-15.562809629822548,140.7651720923106,-43.26251127128647,-40.965555478332995,130.66123396607546,-33.25973982997091,-58.79311112781814,142.96384057755432,-45.02691239978167,6.0756350621758735,135.61308567380385,-69.91428971494085,10.31979294553792,113.21195955954748,-88.01459831684807,4.214191502719192,129.76849199016925,-105.22637001691484,-5.3327090790012015,137.50954960411175,-57.06184508025181,-6.219861474560178,144.302750478363,-58.849589636704394,-6.976912843645972,151.14792103929247,-60.49311064549921
-6.6091,87.7037,-53.4813,-4.447728073541991,100.6809909777458,-51.49208862751178,-4.241042093323977,109.23839003739596,-52.484226762793405,-4.5907531985862375,117.7449610318975,-53.81542468134682,-4.88390113312654,126.263044161577,-55.08525141139478,-15.020733285029236,140.0417890331562,-42.84119470316683,-38.332254837017366,128.82869397329492,-29.488892994483496,-57.76996813607085,139.47912455017763,-40.277120392476284,4.632622518289628,135.30503239178194,-71.06317898360194,8.444724619059222,112.2649865690548,-88.4433016779313,0.5414978885691015,126.97665067656382,-106.57471548365251,-5.8964666884339705,137.10111655984878,-57.42768876082908,-7.04803887724616,143.8603483734746,-59.19328069375773,-8.071024363904696,150.6723689895301,-60.83051125495578
-6.438,87.2964,-53.6176,-4.1650471432516385,100.26598393984742,-51.70392569431149,-4.110259234728495,108.82312539011244,-52.71805799595425,-4.6566067864895215,117.31834092231793,-54.05557556744986,-5.1657015751669135,125.82552775272859,-55.33022476178886,-14.88825202027636,139.12035538247602,-42.52468872457556,-35.81242393102245,126.37775000555011,-26.800518257823313,-56.95586446174735,134.53348390342046,-36.50006192084314,3.411034847182428,135.0308399994254,-71.72293963104241,6.865981356728648,111.39034797472188,-88.35528703771065,-3.7464466576155497,123.41737025895502,-107.0734420422757,-6.576828752724528,136.62403762101852,-57.649064938084685,-8.00955684457881,143.32791809375578,-59.41991922685704,-9.320350772633978,150.08222448192737,-61.09079103010173
-6.1674,86.802,-53.7138,-3.8452200065283484,99.76571805586521,-51.81958093770689,-3.9562356419396463,108.3202452595211,-52.85102443621063,-4.714741976159829,116.79719265267809,-54.200901050793064,-5.460796687154796,125.2867946317599,-55.476125127170455,-15.175945295181597,137.93803474770192,-42.3025801821464,-33.89788234071486,123.16830024599454,-25.605618936992716,-56.48182287882603,128.39966379358066,-33.98659056109732,2.4677928367784023,134.82876163260377,-72.01083284106113,5.791105030322098,110.68602468414305,-87.93340636143377,-8.279662071307232,119.02221341687236,-106.37693343040905,-7.2791402816546364,136.02981885488873,-57.76897753489511,-8.98630124883686,142.65660469243184,-59.58610686036082,-10.58277959166936,149.32894007748072,-61.33591985045188
-5.7388,86.1722,-53.6997,-3.489287331184813,99.14504393140602,-51.780433292577094,-3.765526291380773,107.69537888566515,-52.81561445877182,-4.729526711533447,116.14777818800353,-54.188124955553405,-5.712523045268843,124.61195621835104,-55.47169198475176,-16.047249476262493,136.33814370077815,-42.2370863397641,-32.963888300767735,119.51619039829158,-25.554948683570146,-56.304334930760994,120.733008326732,-33.389814694004684,1.9419799053627396,134.74239472253052,-71.92979605047273,5.130532188912716,110.20460277742735,-87.26519300014111,-12.455071664989884,113.48537334237172,-104.22471250258577,-7.922064635885197,135.2802766070958,-57.769730516288966,-9.874543683554961,141.8025632075163,-59.713502920760746,-11.717421059645588,148.37262261332583,-61.60262188758811
-5.2496,85.3955,-53.6591,-3.1823034352676887,98.39346085976324,-51.70516294586842,-3.60070405598149,106.94227042646207,-52.704628679600724,-4.732851135740322,115.37354097631544,-54.078694087421106,-5.927062522724202,123.81156987970772,-55.355276724274255,-17.621951701578727,134.37658050565977,-42.563209660639984,-33.359582101158374,115.41781833395041,-27.060409102908807,-56.5138968267391,111.5859676772641,-34.599430942219804,2.043090033756896,134.53474736396782,-71.44705231152516,4.966942842490241,109.62332954096651,-86.22260122216517,-15.008024784138005,107.40478910827964,-100.49568662174458,-8.440671276294392,134.40074275365913,-57.70629861476082,-10.513899549886547,140.8237861219803,-59.84566452648402,-12.497290021007107,147.30129562547114,-61.90447023884604
-4.9482,84.6316,-53.483999999999995,-3.1255460748366124,97.66185100133741,-51.5018135503359,-3.6390511183011034,106.21217099125091,-52.44227964776945,-4.86014116721574,114.63330349037427,-53.802280517125894,-6.18393973388125,123.05401002035046,-55.065369876953895,-19.693867565621005,132.4812352682228,-43.35852712537817,-35.361522372278536,111.42808739242486,-30.75955668374264,-57.13554003583998,101.82222014710413,-37.18308292811886,2.8076126532397865,134.37093321438658,-70.27503705367133,5.482339724822185,109.05188442039398,-84.39013896864047,-14.999978273247823,102.25995910049349,-96.30595283236092,-8.843419227891921,133.5894078174236,-57.496146939615755,-10.887696221428623,139.95932722430825,-59.814703907535886,-12.868188987803936,146.3927068941787,-62.010136100893746
-4.9412,84.2074,-53.2078,-3.333127546338549,97.25270623184738,-51.140758657622115,-3.8999526627469887,105.80798966930988,-52.00213571332332,-5.150145580989695,114.23014529027584,-53.32895454172731,-6.538672506137921,122.64462041704249,-54.56375701952037,-22.21251820626442,131.05157224400884,-44.751359809252556,-38.37765716338116,108.15652259572629,-36.880560427373744,-57.3797262814436,93.1033689923431,-41.348910904376346,3.8572706255672764,134.59458429208712,-68.38054952191968,6.996667114984549,108.93257289358317,-81.76150088851865,-12.228065021362275,98.81472528592293,-93.40972196445459,-9.198228962640387,133.16444314972242,-57.06099633077322,-11.100971257264812,139.5430980302726,-59.47408185869811,-12.95787166569236,145.99507954747787,-61.72230414860254
-5.247999999999999,84.3904,-52.8814,-3.9239724699985015,97.43431294231851,-50.61383349314429,-4.521591766492883,105.99907769372037,-51.35125587523071,-5.757018657391196,114.43328052951195,-52.6138241949546,-7.160444602710833,122.85255008161192,-53.7980672718126,-24.770183262262048,130.62966693786655,-46.65253632381476,-40.67216183725893,106.37353728766311,-44.160197943324796,-56.73913147543344,88.08079087495268,-48.016379407707355,4.888194168142353,135.3328798186828,-65.60806217137586,9.7870390349416,109.75942530420716,-78.6251371875644,-6.16352538991695,97.30771426908909,-92.70265852430391,-9.717849437782974,133.38740164020757,-56.3382834433036,-11.444568241947154,139.8101943455171,-58.76662117227967,-13.110955756379525,146.31855105076838,-61.001591807199716
-5.8833,85.1236,-52.5436,-5.008627289293387,98.16605471821384,-50.06007545160371,-5.626893275511477,106.7405946153027,-50.65265334818555,-6.8027309234840745,115.1954636623764,-51.8310976881716,-8.160741306982253,123.63152773183872,-52.94678879875646,-26.99166031970526,131.18213885553573,-48.773076393470824,-41.86528794522475,106.23103315100457,-50.686717997506435,-55.62731896764906,87.37973230277453,-58.61623113687086,5.473833888240933,136.6423436759667,-62.04199023785494,13.864268350978339,111.96901166551831,-75.01395214955859,3.5607068882872426,98.67950584873829,-93.038043707535,-10.540967877446873,134.21226481786206,-55.468423038630505,-12.091826646796305,140.6948808902167,-57.85613617591918,-13.5670238217593,147.27176755882385,-60.02385459242974
-6.7161,86.0608,-52.2726,-6.423325602747822,99.08682942028436,-49.575302777927405,-7.052858463115343,107.67015946689344,-50.00689231521361,-8.14184642098424,116.15217423673356,-51.06786663716075,-9.407448582246998,124.61759452225037,-52.06337977065901,-28.81960191951289,132.21332179167922,-50.72413139720952,-42.626203440091075,107.69884339403522,-58.19826025303055,-53.66666906202382,89.93595426471434,-71.24548634865617,5.275614488546513,138.19903077778272,-58.22332532176533,18.33721811395525,115.7390018581807,-71.35291444227286,15.970161030839925,103.37398581568016,-92.54597083331706,-11.583672980614624,135.2767134932067,-54.43473912363513,-13.011645517354848,141.80868323076217,-56.76388357428127,-14.357532865433773,148.43072823086285,-58.877590117991375
-7.6089,86.8526,-52.0231,-7.9134502779019025,99.84682130571777,-49.17774705242747,-8.590617368316215,108.43319661210332,-49.44558967329381,-9.627220307095213,116.93827752176205,-50.364931235213874,-10.83944842595412,125.4275612795013,-51.2126930581523,-30.436518129249677,133.4274376326847,-52.93280022024418,-42.38864013445906,110.91052950429614,-66.9891200344878,-49.703085052882436,95.84761927612708,-85.0791684355693,4.220514771122295,139.81625045165325,-54.37351596854732,21.973527226356182,120.98365634806959,-67.70049788134277,28.731901121570353,111.66894520612854,-89.49964370852341,-12.868295755034495,136.1586721280518,-53.38136858054041,-14.193207040556937,142.7338186940363,-55.649122052882035,-15.437174148605141,149.38707640639046,-57.72694681380245
-8.4962,87.4653,-51.7879,-9.385095682158868,100.42552774577344,-48.91023899600329,-10.165108889407328,109.00576832816908,-49.075123151486615,-11.206019702257194,117.51997291132086,-49.900326663312214,-12.419604275387428,126.01868664180236,-50.64545299567863,-31.638411308963505,134.687863646668,-55.45705391988288,-40.43143853923104,115.70664176510591,-75.70156890100019,-43.0228369425969,104.78243136229136,-97.64669367964001,2.4734150180737746,141.2014271621069,-50.83042693795482,24.593381267739712,127.07432746557184,-63.42314888707283,38.52614691913869,122.64753484364208,-83.27066179286598,-14.33150096866669,136.80608012893669,-52.633645098559974,-15.536589275000756,143.41766283527883,-54.86195934505537,-16.670838421731904,150.09619548666194,-56.92140795756053
-9.4672,87.9848,-51.6442,-10.887801265849216,100.9174127263042,-48.85708828266564,-11.775863306016646,109.48722996697686,-49.017444493281744,-12.829703860797936,118.0002019300665,-49.838945729280994,-14.053645312807244,126.49848119697624,-50.571989154778535,-32.41397617765533,135.97954474163157,-58.10224563471836,-36.781024487170356,121.44856712677073,-82.94624043082098,-33.98461999890069,115.6399436609777,-106.73872318337592,0.2165208961473404,142.34627569444834,-48.11226819692895,25.939536683616765,133.4190251361313,-58.41154754437002,43.8443734428774,134.5958676484431,-75.31344336955617,-15.834851859091435,137.3296826040936,-52.43974030735034,-16.88745147194707,143.9801204840074,-54.62934258868464,-17.889720226508036,150.6869740449005,-56.66507851123599
-10.5128,88.4347,-51.6066,-12.4063859920367,101.35660554120035,-49.0615536575815,-13.363747743241644,109.91803949274728,-49.265129222493435,-14.39544226719575,118.43117178673296,-50.11266730089567,-15.595234805615759,126.92944241863607,-50.884697074728706,-32.79330684853675,137.47400801508294,-60.58482056363452,-32.311730471775945,127.42835860910378,-87.90326691432394,-23.846499235631317,127.00666085789852,-111.05071280550659,-2.146238363666708,143.32693230844652,-46.43907586555385,25.905520723509913,139.47404363022363,-53.1991468532156,45.35020023747819,145.75374667288392,-66.98725725511859,-17.221436041852588,137.78586657834614,-52.7473937901724,-18.09434626772057,144.4685828071843,-54.917642539140644,-18.938169868584907,151.20091111410252,-56.941096365767905
-11.6265,88.7021,-51.696000000000005,-13.988700032358786,101.6181932125413,-49.54353194168443,-14.944127988278373,110.17757719588629,-49.82679698842429,-15.876873724352796,118.69696718604165,-50.72463629892262,-16.981202007618663,127.20253529564602,-51.55644518061368,-32.87543036687528,138.75503551714797,-62.766703034556464,-27.96413660271241,132.87088940924806,-90.85051539956457,-14.345856317874516,137.61059042475284,-110.84351158641006,-4.403970192170945,144.01154211692904,-45.45534057436355,24.550076507348162,144.53354906761749,-48.4277448664308,44.12700610048394,155.15053481136104,-58.994942299172926,-18.40701250236079,138.0832633106333,-53.44136887852675,-19.06686010741679,144.7900758237394,-55.61252413371832,-19.7357965198484,151.54092704665678,-57.6396353620819
-12.7472,88.7584,-51.8576,-15.553787296505199,101.66376007827057,-50.24102318237714,-16.482066503524,110.22160582130779,-50.638150104401035,-17.278343626433248,118.7475270809038,-51.602901501757145,-18.23749566771375,127.263102120663,-52.50907198457869,-32.673321505831275,139.5557383438923,-65.01965036192436,-24.030318489522728,137.21705127636258,-92.71935325690596,-6.626807376011634,146.47316099228797,-107.52085500533165,-6.580436677011338,144.3258462414356,-44.900038203441035,22.28563239905443,148.0236389022179,-44.178315026824905,40.8686378766584,162.38752074551928,-51.66116381395258,-19.397541209917065,138.16636536391684,-54.44537259097337,-19.82645370329489,144.888833389145,-56.62599310193114,-20.313670720376326,151.6503044550614,-58.669464827461425
-13.8212,88.7015,-52.1076,-16.935244823444364,101.59392238097394,-51.04611914848103,-17.830677872806266,110.14715731916723,-51.59064424999611,-18.499198943090157,118.6717737329582,-52.65841314648661,-19.32907733630863,127.18842853690222,-53.67528513593565,-32.099783649020715,139.8893859307024,-67.58309245336288,-20.215403831834603,140.44546986104507,-94.15181063533909,-1.0434992200969797,153.42618022328497,-102.61239289722107,-8.887816929613951,144.405856553799,-44.5750918456567,19.33869215082528,150.0735913225326,-40.264005377819366,36.273337335585104,167.25932055400673,-45.314819511080024,-20.25131713090026,138.09724425869484,-55.705883165886824,-20.45183984234477,144.8162239999132,-57.92978738353921,-20.754876540235667,151.57563783567113,-60.01524691244304
