Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.478129906742986,102.30416869139728,-43.34232739700158,-20.51341470842781,110.91976489200604,-43.502650684224115,-20.603242256271432,119.48414711763094,-44.45075770030864,-20.851226034413926,128.06222466526117,-45.232236069504005,-21.356705415535583,135.6426493001364,-50.88191108805486,-39.131864376746606,134.41966441567305,-46.224688577152705,-45.58714484751361,106.51815748442417,-41.00168524389661,-40.09706693013644,106.41127331747134,-65.0327035410055,-21.336732854425804,135.64350940347595,-50.882508603712765,-3.38435844761198,134.59696831919288,-46.91278637709743,1.727698141379558,106.7321415635984,-40.214816078443185,7.151018980272366,110.52568263588333,-63.960107345793816,-21.376699391423035,139.04489042903012,-46.98753941616834,-21.837276420674897,145.94415328514512,-48.5103565899477,-22.183808252316446,152.95487918295666,-49.43794904976698
-20.38462935170796,102.30236907316588,-43.31059615626046,-20.42518305546812,110.9176952608965,-43.48367573828702,-20.522826687938036,119.48052452810391,-44.44494545620915,-20.78071348617216,128.05711924039937,-45.239386359751954,-21.301823594307205,135.6206053782778,-50.91030309008053,-39.069847265562686,134.40551747836105,-46.22387738884712,-45.322353292588424,106.48654495106399,-40.84971324806766,-39.19313949162026,106.28798970659709,-64.72513019012159,-21.281852767367386,135.6214790492835,-50.91093773195885,-3.319881985923601,134.59639964848884,-46.9792068779168,1.5826454611493572,106.70572649169203,-40.232350254167436,6.397705046200307,110.57876345226607,-64.09564856044598,-21.317703218107635,139.03420038992596,-47.025860773479764,-21.78255015058219,145.9248623918028,-48.58586904514359,-22.133957000930238,152.9308519782497,-49.54681276681831
-20.29108054933872,102.30584682819784,-43.2951830189411,-20.336921460355722,110.92088204363613,-43.48096060971924,-20.442414168003808,119.48213811421336,-44.455324295176446,-20.710233561131552,128.0572252560623,-45.262648326319685,-21.24710864735785,135.6037320486977,-50.95467566598499,-39.00787938598159,134.39655713565753,-46.23880446976119,-45.05841480176898,106.4635441071575,-40.70867760485566,-38.296168318309,106.18465717179753,-64.41176737674445,-21.227139642372258,135.60461921508934,-50.95534780858808,-3.2556157798149705,134.60084377682358,-47.06196180575348,1.4365427334403371,106.68746433700994,-40.259653701479195,5.637434233620857,110.64502903031146,-64.2248871128617,-21.258839020472358,139.02863181265266,-47.08018225623348,-21.728055783245374,145.91049555425408,-48.67727911427447,-22.084447233496324,152.91158849370666,-49.67149864910335
-20.206911036614848,102.31771640751566,-43.28610872415008,-20.255035278088418,110.93259048549731,-43.478657791928704,-20.363595010634484,119.49307030830242,-44.45948336088382,-20.637035267828782,128.06739536615993,-45.27299367848426,-21.182435557492397,135.60275150882276,-50.978966092741835,-38.94287413945526,134.4045863522125,-46.25954756141723,-44.84701969645123,106.45935138391741,-40.63376702725296,-37.45746417150619,106.21068787039123,-64.14918443287847,-21.162467567317734,135.60364662834326,-50.979657561778424,-3.180971091858634,134.6505608599909,-47.11972211397412,1.4913775672146157,106.71583369941466,-40.391819373727216,5.145854588947179,110.88356983033876,-64.41091580553785,-21.192339061952698,139.03505026990723,-47.11102060291686,-21.656363835550273,145.9092907399596,-48.74210314889109,-22.0106502372808,152.90561066553911,-49.77010039625506
-20.11991551849957,102.33437123473593,-43.27444495842508,-20.17033239169254,110.94907887513513,-43.47373588883837,-20.28198133525704,119.50877994049975,-44.460990158971775,-20.561061113379427,128.08233827695662,-45.28064297432352,-21.11510062331204,135.60653410695102,-51.000493689012565,-38.87513161087789,134.41729147729075,-46.27728599418276,-44.63347020192014,106.46184665461162,-40.55197899393761,-36.625437493354205,106.25296591954968,-63.864422047745975,-21.095133681942947,135.60743716528506,-51.001204841604235,-3.1037593011852493,134.70497212791565,-47.17528085023413,1.545899994658166,106.74911523504935,-40.5198144782842,4.64980757252343,111.12686456308586,-64.57897673986236,-21.12312303711372,139.04620564734464,-47.13909879699712,-21.581997536441694,145.91265684346456,-48.804095333801214,-21.934214602352863,152.9040411060143,-49.86582925901644
-20.03614967642715,102.35856235074795,-43.28372309860314,-20.088386235291367,110.97315884671042,-43.48730359685622,-20.200929466137783,119.53228673833296,-44.479413754520074,-20.481508780560354,128.1057950398616,-45.2990779911668,-21.04156036019326,135.62854732971368,-51.02024177825379,-38.801985451120295,134.4496444704235,-46.29592402032017,-44.44115218606231,106.47444458152974,-40.54853430654903,-35.92989861507642,106.37526045143302,-63.68272859376631,-21.021594177663395,135.6294501081096,-51.02097427149745,-3.0222177466371853,134.78067256458556,-47.220485563998466,1.8120957673825684,106.81713692320902,-40.730910378238576,4.394282720868876,111.49661010051308,-64.7949304389046,-21.045483453352407,139.06919502807665,-47.15971031198005,-21.49456876647334,145.92950062328822,-48.8524775210929,-21.840226709499035,152.91674949529144,-49.943194479434084
-19.943883168686625,102.38364086840967,-43.294499397469366,-19.997940659801607,110.99812439429628,-43.50234028729251,-20.111393534802676,119.5566793100996,-44.4992781024209,-20.393477735205526,128.1301401679426,-45.318922068918894,-20.959630180287547,135.6514647367798,-51.04136237041037,-38.72036890515191,134.48290836994843,-46.315653364912734,-44.24027668768892,106.48908574921747,-40.54321783375786,-35.231172331791306,106.50406215806683,-63.488326998277536,-20.9396647907455,135.65236721703457,-51.04211652545012,-2.93241066646954,134.85725405949225,-47.267426656010564,2.082975985943756,106.88705944067632,-40.94614446626808,4.142403525970562,111.86495578087838,-65.00069759854603,-20.959389565654273,139.09307776546652,-47.181689472368575,-21.3987134301169,145.94711735455252,-48.902174042411424,-21.737824868029335,152.93010634946077,-50.02184266560635
-19.848175058346996,102.41435530345478,-43.319095037445926,-19.902738257812782,111.02878168970804,-43.52916016707901,-20.014399168080026,119.5870975457453,-44.52835001806808,-20.29549690407115,128.1610585031108,-45.34308701446185,-20.867064357844583,135.68689191575152,-51.05905735692931,-38.6301617615816,134.53490942006462,-46.33814678851325,-44.0995879725398,106.52492741093555,-40.596127667929544,-34.698537310369275,106.69441335479932,-63.38282863849867,-20.84709969302582,135.68779463500752,-51.05983018072515,-2.8312419165663023,134.96346295726877,-47.31204392227773,2.4890069825242733,106.99779572048716,-41.224276970157646,4.09294721715602,112.34023770936062,-65.23527256549379,-20.86301381091728,139.12546794787454,-47.19668067392975,-21.292515425743304,145.9751362774958,-48.93694026360171,-21.62285455344328,152.95528443162243,-50.07676371627029
-19.746030789320564,102.44451838129218,-43.347100264316104,-19.80110321187928,111.05888753546776,-43.55936794782427,-19.910988139958757,119.61696560642766,-44.560788859747156,-20.19110598940881,128.19142591401285,-45.37059330093357,-20.768165042926242,135.72177851870674,-51.08005626716197,-38.53351484034555,134.5864309552206,-46.363593384299456,-43.95211833308426,106.56065688993871,-40.65051863944856,-34.16202041838854,106.88600487909845,-63.27109227644152,-20.748201132483977,135.72268148876935,-51.0808480530669,-2.7240222835715677,135.06912902804098,-47.36015784243466,2.8972949269885824,107.11175326266059,-41.509479937987834,4.044035254800898,112.81329593739413,-65.46401224210017,-20.760243702165457,139.15730507035278,-47.214972860261724,-21.17994681480571,146.00253773948802,-48.97496442417433,-21.501524330330536,152.9797797255248,-50.13490919264148
-19.641351064352094,102.47470534082409,-43.381581226590825,-19.69489958687344,111.0890227362281,-43.59632487044468,-19.80187399686781,119.64687690162839,-44.599971904140965,-20.080595567339657,128.22194896240012,-45.40375809936061,-20.660184254098592,135.76016624002133,-51.10257658169132,-38.43186557875993,134.64908111759556,-46.40422342495572,-43.87526023344325,106.61718371325358,-40.74501134589283,-33.791401591222005,107.12279756814,-63.23283849022687,-20.640220680014085,135.76107250244266,-51.10337307286897,-2.608217273134752,135.17775687703,-47.409014447147634,3.3642547438821078,107.23651692795883,-41.83575804497303,4.088507157691419,113.3386068862004,-65.70796315347985,-20.651484152790488,139.19031838476164,-47.23272442053958,-21.063321269200276,146.0324268923396,-49.00666710915058,-21.37739291325367,153.00789455045384,-50.17927089948371
-19.51361530796361,102.49922700521618,-43.409195039332666,-19.56562600814714,111.11349285393999,-43.626370636896475,-19.669688567490006,119.67112700748731,-44.632197404627014,-19.947016247128907,128.2468108687242,-45.42991570022237,-20.529206304820956,135.79290891300778,-51.118029087610495,-38.30709104781995,134.70611456923768,-46.437496878663225,-43.774808110663834,106.66817634547272,-40.831911352509344,-33.399422574665415,107.35403463998011,-63.18192686792342,-20.50924307941643,135.7938184625783,-51.118830555655244,-2.4696982296466956,135.28077687471313,-47.45095656896116,3.850205477250338,107.3613042075275,-42.15885283492261,4.1468819286964616,113.85688194990645,-65.9361881153082,-20.519668104710057,139.21765918985537,-47.24339752564605,-20.923641642230393,146.05662267851437,-49.03122164567919,-21.2302071270573,153.0302977533605,-50.216406546900416
-19.391227416522575,102.53968830934897,-43.43744235388999,-19.43883526096726,111.15386438181817,-43.65914158989799,-19.53680962908633,119.71055038110799,-44.67360920478242,-19.810570441599378,128.2866746938534,-45.46781673356149,-20.38925951285691,135.840511461255,-51.14600693073335,-38.17442591954388,134.7701239913956,-46.48941845945726,-43.72394402140413,106.73294273884332,-40.96096342584636,-33.14843219873395,107.5952690649725,-63.21084349644063,-20.36929581555407,135.8414195833522,-51.146798198233725,-2.32725433165583,135.35526758034854,-47.487551696114636,4.361619867387175,107.45838035875539,-42.541124287864285,4.281030329667381,114.38333640691106,-66.19869620929194,-20.381035360744495,139.2600310304002,-47.266755268807415,-20.77805233668343,146.0947158829866,-49.07241077001528,-21.080009689485433,153.06697208055726,-50.267088537710976
-19.25374876845107,102.58789118026638,-43.45734927969319,-19.296986544212682,111.20197523748595,-43.68347494277166,-19.388891419053948,119.75771167315517,-44.706483420860955,-19.65914372513326,128.3342803074726,-45.49708633054521,-20.23441798433696,135.89589689820647,-51.16525966297215,-38.02677737209312,134.84181253592337,-46.53249124504801,-43.657412711697596,106.8055674330811,-41.081857794177395,-32.8840568615517,107.84378787473723,-63.2290725671608,-20.214453830357147,135.89680372548182,-51.16604082887189,-2.1699606216722387,135.43764902864078,-47.51540643933174,4.884266631380275,107.57103840395223,-42.91819109041819,4.420687934436854,114.91838247817898,-66.44357844124974,-20.227513524712688,139.31013937430905,-47.28136009941309,-20.6176032472142,146.14051194977228,-49.10475577538653,-20.915009713213255,153.11134052764768,-50.30886873850807
-19.11228850546172,102.64838489313347,-43.46788017937325,-19.154353833508637,111.26225982299907,-43.70205034487074,-19.24019297580497,119.81689715964826,-44.73473155848771,-19.503040483978314,128.3937696896332,-45.52453381268637,-20.06776368348134,135.96167227818947,-51.185374119837434,-37.86823376568685,134.9294808240704,-46.57890743760147,-43.60587027893952,106.89423374143682,-41.23578596532746,-32.70659532750376,108.09309776060402,-63.3131669412619,-20.04779815769033,135.96257030583908,-51.18612998108742,-2.004537917943498,135.5226138624674,-47.52704705107521,5.355818914768818,107.67594747225516,-43.30415502577205,4.576184644903767,115.3956059473185,-66.70161778551663,-20.063954486111545,139.37178844431523,-47.29784683368971,-20.44619566603151,146.1991718923206,-49.134054402750316,-20.73992361488064,153.16880370313254,-50.34597272090687
-18.974644851915773,102.72576081408614,-43.49527330809763,-19.015522479735342,111.33942332785976,-43.73733442425412,-19.095274051564264,119.89296817402025,-44.77950958247471,-19.35075299506336,128.4701543996967,-45.56832246801541,-19.90499654606428,136.04444201532257,-51.221653881169104,-37.713477165595876,135.03399906527028,-46.64140140903865,-43.55746547455297,107.00024673075896,-41.406802140512546,-32.53305720161555,108.36003020853737,-63.41261117551851,-19.8850296915454,136.0453313371511,-51.222384516034964,-1.843008775918701,135.62454622745892,-47.554945244342775,5.820270357753086,107.80499248168836,-43.7090277835001,4.721108057145958,115.89154696640581,-66.9693308546688,-19.9042899059802,139.45035046707687,-47.330437837831425,-20.27869192372111,146.2747530267424,-49.17929806379291,-20.568767538859266,153.24319888108735,-50.39889152419876
-18.84528670818354,102.80582686128763,-43.49857556798701,-18.88928821295198,111.41925415217477,-43.74833672945646,-18.96244360109001,119.97171356219718,-44.79986187799335,-19.20471488102366,128.5489323644937,-45.592478464591345,-19.731939293598025,136.12629988523625,-51.24426674259519,-37.55799685465374,135.1746585701884,-46.7201380665491,-43.50743938226724,107.14649078237262,-41.57519463841794,-32.41833149152465,108.6528531522957,-63.53890968751539,-19.71196916890242,136.1271661835404,-51.244932810827635,-1.6731739855896635,135.75681114496453,-47.5562480696368,6.191205803545457,107.94367363214697,-44.08848062712512,4.862705682828338,116.30270633638642,-67.24023822430789,-19.739765279313872,139.53052680427237,-47.351587329304444,-20.102049155479985,146.352242931417,-49.212735033309954,-20.386052764975393,153.31952479515604,-50.44038118636327
-18.70266481659952,102.88694973750776,-43.511192032240125,-18.74966840612834,111.50013766027563,-43.76854574846964,-18.81607616264558,120.05152071570707,-44.82923262877614,-19.045046476183764,128.62877575884792,-45.625403043532266,-19.545107920550343,136.20933090415537,-51.27538508826578,-37.38845471617982,135.31654464123244,-46.80776855820911,-43.44324587332463,107.29437349033674,-41.753866417954505,-32.28815218985394,108.94756080214854,-63.67356251039742,-19.525134744487158,136.21017406471964,-51.27598618577193,-1.4897915295521216,135.89007835570158,-47.56578086846605,6.572961657681079,108.08903893975139,-44.47729948685709,5.013737440692032,116.71762148136953,-67.51549827329953,-19.561531343909532,139.61179092205955,-47.381187959879924,-19.911567619538925,146.43084025834395,-49.25441300174296,-20.189391747592808,153.39698274531332,-50.489913831856576
-18.54803409839435,102.96320375995452,-43.51846176623235,-18.60051001849847,111.57615555823757,-43.7825717127736,-18.66443901080303,120.12646709624127,-44.852012920098176,-18.885379585990528,128.70346313408493,-45.65322639848569,-19.352684264335338,136.28398043819155,-51.30606273122497,-37.22054646691774,135.46639113119602,-46.92282903056353,-43.3961112259065,107.4595505790326,-41.93045674844848,-32.18562252060808,109.26816672850644,-63.80958083448627,-19.332707749912803,136.2847996793312,-51.30658014351839,-1.3036337753268832,136.02016262803642,-47.5616971693801,6.856989700919595,108.21142694927588,-44.81889873752885,5.10124566118007,117.0383345158044,-67.76765220779126,-19.381374956186153,139.68689153925294,-47.412330837594624,-19.716933740109354,146.50123795752597,-49.305216068320846,-19.987306289143376,153.46573875837262,-50.551577563166994
-18.3894059972601,103.03504334265159,-43.52054798198221,-18.44728255879729,111.64775372549515,-43.79131842069993,-18.508644016844453,120.19700350454764,-44.86936377954955,-18.721499359836084,128.77375037364135,-45.675418712759054,-19.1560067344774,136.35431737905293,-51.330803941268925,-37.047696694378736,135.61190354873457,-47.03220629513852,-43.34383959309811,107.62073951979592,-42.10292442919131,-32.075765031229125,109.58507348867298,-63.93899797474607,-19.136027258530078,136.3551126664411,-51.331237598784185,-1.1134535142176567,136.1457887456086,-47.551725888657074,7.1425230459926965,108.33320856489274,-45.15511713074333,5.189734906435758,117.35643599951236,-68.01141178462662,-19.196960708636162,139.75760758780658,-47.43751308339531,-19.517900872396087,146.56723200521603,-49.34982686714178,-19.780709075517883,153.5301062869831,-50.6068484583559
