Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.545735885425076,102.79563085571289,-23.67633829971674,-10.042730238232647,111.34093397832123,-24.66675018455687,-9.05517899994474,119.74922210120741,-26.273476432020114,-8.13015326943431,128.19695884717126,-27.700433722476127,-4.588050498577609,135.22635981940812,-32.96138668103836,-21.71260803807841,136.58503080448259,-39.598044866499116,-20.234679444711908,109.61513884577157,-50.45553783763959,0.36239873671390654,115.58055573209805,-62.61351431074415,-4.571399766310812,135.2262326047838,-32.9503080109278,8.081841521593267,134.35132301114396,-19.598465151118653,15.825510319219426,106.31241342253287,-20.73848332832637,34.438120921989054,110.024254012973,-36.46855599633488,-6.531438340270155,138.97779287962044,-29.97943420296168,-5.342069034534586,145.58634917857106,-32.22510389999511,-4.159179286747515,152.22995419132297,-34.36844996843993
-10.481342800981544,102.79209004625281,-23.545633914690555,-9.966849062831603,111.33727169117084,-24.531180812996524,-8.964484494714112,119.74525545707009,-26.130308733132157,-8.024014104141557,128.19260321827088,-27.54945181464033,-4.44672986711308,135.21784636448075,-32.79212215752275,-21.54359653308133,136.58766978911467,-39.4975247279452,-20.047386207784875,109.62643512971461,-50.37399838043207,0.5739826654877227,115.64923664925273,-62.46230793175783,-4.430135421875609,135.21769811277773,-32.78095961262057,8.147473890384582,134.31966968498259,-19.35937332146193,15.716099401979188,106.22828446793183,-20.376468824598934,34.40121461173577,109.87856636944717,-36.034825436887246,-6.400505937351023,138.9715507732505,-29.819831934656197,-5.189662280335591,145.57806033499796,-32.060041107658826,-3.988316322528899,152.2208208838105,-34.19572560467646
-10.40832220795086,102.77985282586398,-23.444613282833195,-9.884355810147456,111.32523945638138,-24.423368813569716,-8.870516199463692,119.73369193714437,-26.012768688541207,-7.917427779306743,128.18118149939787,-27.422619176706817,-4.3144778457595585,135.20447821366915,-32.650300416000064,-21.391346787068226,136.58245046088174,-39.404812188680545,-19.867424848047843,109.62986473000986,-50.2988602496069,0.7526461803251898,115.74316046406386,-62.34388022521708,-4.297925548999904,135.20431335534678,-32.639075698020804,8.221825087741419,134.29274210827975,-19.16441163930172,15.66294489276638,106.16425195157987,-20.093000009734453,34.38290674100641,109.8053078757098,-35.7118335230861,-6.276182620370389,138.95921942448751,-29.684549295785946,-5.050798414223545,145.56561010491637,-31.91718984340407,-3.83755609355493,152.20965855395997,-34.04211604638152
-10.344696461125528,102.75943450960943,-23.376516801548213,-9.814607718744815,111.30543204296704,-24.346603356988943,-8.79388313747594,119.71519258838258,-25.92463527617364,-7.833166998103421,128.16362934351517,-27.323590863057646,-4.2121546875326175,135.18749289924085,-32.53801381265077,-21.275618412251692,136.56938101265806,-39.325522972658774,-19.723581347268173,109.62377055335047,-50.23284880139291,0.8741641505949076,115.85031005031345,-62.25804345503661,-4.195633710436883,135.18731447832087,-32.52674325446683,8.280297479007178,134.26229336195402,-19.012411360860973,15.64442776985422,106.1119390503817,-19.890839503836144,34.368415743920636,109.79049869289116,-35.49605316669629,-6.18018415134406,138.94186889237818,-29.575992911015515,-4.9446164394492556,145.54917247774114,-31.80030400665227,-3.7248695980314186,152.1960647135296,-33.912575139501
-10.258924932849334,102.72844883044874,-23.336111432549004,-9.72601943127759,111.27545439002515,-24.295717357376716,-8.702969853212839,119.6873504710977,-25.860808320246882,-7.739553445347286,128.13752832556415,-27.24733595896904,-4.108010666213576,135.16443974628177,-32.4503167420116,-21.16479735840608,136.5459915434985,-39.25465594642022,-19.583387217751582,109.60542032145756,-50.17020737578809,0.9704380246077342,115.96795238735632,-62.19936668876433,-4.091510069975064,135.16425077619982,-32.439016537850534,8.354715957035793,134.22592377476698,-18.898237765455658,15.692681383382507,106.06835178147585,-19.76420638750152,34.38963796337872,109.83111558119143,-35.38174919657639,-6.080772992819639,138.9170679865369,-29.489229613411112,-4.839332458949469,145.52629368795817,-31.704542033485666,-3.618425447522278,152.17756511787292,-33.80230811316374
-10.180443732774174,102.70128317252639,-23.309099888389095,-9.648723908659273,111.24983257892545,-24.25552099709155,-8.627831236702376,119.66476131514968,-25.805646268355915,-7.666140856207121,128.11744510430267,-27.178025302243032,-4.03334006400352,135.15064010263117,-32.37162931291345,-21.09147026843727,136.52765258628668,-39.17352024032781,-19.482625825843744,109.59308700735723,-50.099878070999694,0.9951960383008434,116.11744034377348,-62.17190546501915,-4.016846635636687,135.15044462875795,-32.36031875984681,8.417633643926678,134.20092573983672,-18.809532668378477,15.764221903090835,106.0460376282725,-19.689541296524208,34.40861980884057,109.92490308666508,-35.34147567051658,-6.009096483492064,138.8997155994198,-29.408039196141413,-4.767142836646099,145.51288534424037,-31.611260736358354,-3.5491619448046112,152.16954449517803,-33.6935814574162
-10.095707681078343,102.66985509066289,-23.30822681204856,-9.56916569092964,111.22046737959374,-24.238774423401622,-8.554944031397413,119.63930632821769,-25.771954459297007,-7.599413074289838,128.09524174604215,-27.12851357691449,-3.974782336153742,135.13792448224032,-32.31496399983527,-21.04253170057665,136.50613592492644,-39.09446388709423,-19.406110983228487,109.57804169806856,-50.03267065764385,0.9621448316596073,116.290177977061,-62.186830513080615,-3.9582824188712897,135.13772657318546,-32.30366295733123,8.482975001541046,134.17906321262294,-18.759742993002213,15.87245134945243,106.03671200414563,-19.680724302462036,34.43770461925102,110.06337582120965,-35.38930697858466,-5.951673955944615,138.8816499395813,-29.345373773279153,-4.714622851094515,145.50074723652403,-31.53350165518974,-3.5036673644346137,152.1637665271016,-33.59951444138439
-10.009062035338784,102.63615645545251,-23.34143533505298,-9.491195210883076,111.18934754006857,-24.25295717361345,-8.487543100165153,119.61291129694665,-25.767021873176013,-7.542153642417203,128.07301107834678,-27.104589180616035,-3.934934571564067,135.12963466586112,-32.284225289360535,-21.020503864472992,136.48486441987544,-39.02131397001793,-19.359264555364053,109.56763809588458,-49.982505045394966,0.8677388960559576,116.49225148343139,-62.252805814701745,-3.9184123990215194,135.1294316021928,-32.272956900850154,8.54739792206118,134.16562906033246,-18.75199734395879,15.997919712342906,106.04153653675277,-19.736702166565973,34.467010184605385,110.24158768044055,-35.5130923645102,-5.909877885595043,138.8654607584794,-29.303411775891988,-4.681294048872245,145.49085481551063,-31.477206484506098,-3.4801519732034736,152.16033726628822,-33.528037936095345
-9.93000792794237,102.60203075198639,-23.38533283662215,-9.424242097737643,111.15827933588281,-24.274684811696094,-8.435029130291735,119.58733994767513,-25.76751124091285,-7.503723902674821,128.05246852715464,-27.08295966099347,-3.9232999942907125,135.12740281938645,-32.256204822096315,-21.034953348543343,136.465489907915,-38.93022400602199,-19.354560844755493,109.56412759281531,-49.92738206776442,0.697534222071198,116.72588240027918,-62.347727138200774,-3.906739517098718,135.1271919691989,-32.244992947258815,8.601791414080246,134.16230413375274,-18.763623022479393,16.130908636811846,106.06232950810394,-19.835219352381614,34.48557693402444,110.46111001673631,-35.69078941139165,-5.893028953112957,138.85279079089688,-29.258922856631195,-4.676481511099233,145.4848179097533,-31.419218370231782,-3.4879109545019578,152.16083531888407,-33.45606389087712
-9.833684696319935,102.56461636632763,-23.480348276319955,-9.342866279621129,111.12416841803895,-24.345970477903247,-8.371379021636132,119.55936988189447,-25.815570631598977,-7.457374129944987,128.0301318223734,-27.106664371688474,-3.9105023098549183,135.1259759595812,-32.274380731194334,-21.057223594302222,136.4434845230845,-38.86193035291086,-19.401353086178116,109.56017351011606,-49.906846860079916,0.4861677610821431,116.97703907080836,-62.441552280009226,-3.8938933749947116,135.12575861724923,-32.263240890750225,8.670815562259731,134.15639491351394,-18.834536077107213,16.289142951690117,106.08419024994005,-19.99940170192235,34.50488950247349,110.71056949750674,-35.95011995582266,-5.873212118002618,138.83937278688862,-29.25767704969958,-4.672832345846791,145.47890357029604,-31.40392201912506,-3.5002113763200446,152.16178609117242,-33.42745589924447
-9.734412695742362,102.52244935017075,-23.595895994158962,-9.261317453178195,111.0855246737554,-24.436168410747012,-8.310803675560981,119.5274722896133,-25.88052980931424,-7.417260278544355,128.00443316522987,-27.144986353017465,-3.9108214347202463,135.12374563670434,-32.30801576103263,-21.10145535297389,136.41717709306513,-38.78496181579362,-19.514719194523224,109.55397276487871,-49.88879090289557,0.22039205608557566,117.24300725019062,-62.500148988755264,-3.8941537096828927,135.12352304043569,-32.29696418227752,8.740454116510723,134.14626162825203,-18.93457910885055,16.45835523731472,106.10561494063899,-20.19974093247176,34.509250736936494,110.98832278291283,-36.26107823509796,-5.864512641574535,138.82358892584915,-29.26888805821552,-4.68443158750492,145.47146491361534,-31.40050754750246,-3.5311289858099677,152.16153106959706,-33.41136707206195
-9.634764282371833,102.47909107961064,-23.755325629726315,-9.180806132727978,111.04587061543636,-24.56794252773531,-8.253481312691497,119.49498827288343,-25.985198795585394,-7.3822289523096,127.97856033682966,-27.220536887105332,-3.922255456618432,135.12387796910167,-32.378987763391486,-21.16379868296685,136.3984732436342,-38.72298364139287,-19.6697973241156,109.55754758521269,-49.8933537583067,-0.08437349137629013,117.54444420632298,-62.55285121340593,-3.905518151974513,135.12364739705924,-32.368042012170584,8.811380128082806,134.1377219558549,-19.084588440186323,16.631056108713615,106.13063788484727,-20.46314137985068,34.50485685185589,111.29713711571382,-36.63338419966949,-5.864023474965549,138.80856239080887,-29.31391279443028,-4.707384425384982,145.4659254081832,-31.42870636683439,-3.577030236705693,152.16405495828604,-33.425706123513024
-9.563629402184302,102.43679784959828,-23.93806728448904,-9.130124354662183,111.00742617441038,-24.720716204312858,-8.228097490526952,119.46409801179648,-26.108947024868012,-7.380863988380472,127.95464783511893,-27.312647540162317,-3.973266181741705,135.12845599282372,-32.466417985636085,-21.272067738645,136.38914545038207,-38.655425694993184,-19.89237179917027,109.57216096039,-49.89776890217741,-0.45214701641404886,117.88121362450163,-62.57371164348586,-3.956449138502375,135.12821505469265,-32.45559537017107,8.85454578949119,134.1332011985734,-19.26355056957044,16.778581858531396,106.16196093038866,-20.768166482695765,34.46264219454643,111.63953881951596,-37.04429534249297,-5.900226345494397,138.79636469445285,-29.37201704622573,-4.770094202724419,145.46431235207115,-31.467708689846226,-3.66626246840063,152.1713561144578,-33.44956831195116
-9.491541460855677,102.39571435387737,-24.15504640017059,-9.077938625363448,110.97018979301622,-24.905672457590246,-8.201813753187961,119.43460610369848,-26.26294824673982,-7.379322393146187,127.93217780096147,-27.43381077177499,-4.029854166373125,135.1349059587011,-32.585350908815805,-21.39046099696494,136.38602512883006,-38.60080774398175,-20.11481700008116,109.6007335984138,-49.930652792958625,-0.8303929831165782,118.21382639070974,-62.641586788744284,-4.012948267243139,135.1346572570649,-32.574667804299665,8.903465201063863,134.12682126832948,-19.486802455987615,16.9351138127642,106.19355063377576,-21.12066629515863,34.410339365796,111.98967359266518,-37.511629374736955,-5.939319166125101,138.7856257850443,-29.459933328032914,-4.8390693123846775,145.4646674043352,-31.53610803097203,-3.764198512276204,152.18098155010884,-33.50243077873113
-9.42010213716144,102.36023321110915,-24.418424483033963,-9.025804963176256,110.93853290457557,-25.134971723389647,-8.176119918199674,119.41085732506795,-26.45931687412326,-7.379042606860181,127.91547151586568,-27.59612867272041,-4.093445417335434,135.14754721995146,-32.74768457541225,-21.519750547868092,136.39308305563094,-38.57127621799928,-20.33783199117991,109.6473315391071,-50.00422610644533,-1.2216353402618836,118.54804937067007,-62.770998127842425,-4.07644222803433,135.14729378591755,-32.73715711965213,8.9560981513124,134.12327485536602,-19.766190843750817,17.099424225136058,106.23040613527206,-21.53215059102371,34.34637609300268,112.35266448443856,-38.045866833394875,-5.982789877145759,138.780659129331,-29.589691184648345,-4.915802105267778,145.47128123403127,-31.645843182132804,-3.872378606135091,152.197219855438,-33.596141916308476
-9.372338489489652,102.33014929840377,-24.724780160511685,-8.995043053283576,110.91211462194462,-25.405702461042715,-8.169902836019972,119.39214692854584,-26.695792202438188,-7.397066070634254,127.90365322554487,-27.79720934876105,-4.177149979479683,135.16513617608607,-32.948869452545416,-21.67019738838358,136.40626033792046,-38.569776212557684,-20.58915647673399,109.70891446190396,-50.12518933947291,-1.6425209046223408,118.87556011570223,-62.95639458743363,-4.1600470296194825,135.1648778538185,-32.9385049759216,8.993601865472039,134.1263191253774,-20.09153622246709,17.24288612736828,106.2747421566519,-22.010772615304266,34.255872799297634,112.71629707535057,-38.645281171018894,-6.044745628279298,138.78041793444243,-29.75765163010202,-5.011435546240315,145.48226005331327,-31.79437217501865,-4.000802220700288,152.21800794078646,-33.72801349845696
-9.343251420704174,102.31048037870082,-25.059458699594675,-8.98067437593029,110.89594239648287,-25.703287611515268,-8.178231333791105,119.38347049696534,-26.957914148634096,-7.428483756219281,127.90170116186033,-28.022696168377003,-4.2762455779939454,135.1926380468519,-33.1746113372058,-21.83688727226771,136.43025623006716,-38.58144536072723,-20.862092262029748,109.78969468703646,-50.27651928824087,-2.086727478719965,119.2011311989235,-63.182051442955384,-4.259040344859258,135.19237496517252,-33.164417675409815,9.020798431923708,134.1412374776072,-20.448967164913284,17.370313827820315,106.33210932207629,-22.542405172818736,34.14397123370756,113.08623898052936,-39.29556517165863,-6.120389151122053,138.78987256255257,-29.949539987492436,-5.121291923016567,145.50258041577393,-31.967461218881848,-4.14490914526861,152.24831559482442,-33.883807131142454
-9.343599888247217,102.30559887735907,-25.43025802477585,-8.993139708581303,110.89423381618515,-26.037434597153688,-8.211295689015918,119.38868267961976,-27.25776007650923,-7.482692868764608,127.91311876822337,-28.28696517833987,-4.398976894327947,135.23223335794802,-33.44039641504847,-22.02645727288259,136.46893507261052,-38.6253934268723,-21.164599321419054,109.88552236858501,-50.458561586285676,-2.5685009652115625,119.52482494555433,-63.45514544189518,-4.381669083292328,135.2319678865235,-33.430377971951955,9.025328310965104,134.16271518409542,-20.850600185014507,17.464960453242035,106.39466862347149,-23.120555761687264,33.98518309888787,113.44904102152069,-40.00132274568216,-6.218527383274777,138.81203414253818,-30.182128585231368,-5.254659337694594,145.53488313735946,-32.18335517748422,-4.3144848443192725,152.29080286302136,-34.08184633427659
-9.357789829552392,102.31897256186285,-25.825335595148925,-9.016910306633145,110.91047441452343,-26.396328508050637,-8.25362986131633,119.41130146100004,-27.58354303276336,-7.544274141762704,127.94145704283609,-28.57822692868591,-4.5298806783433765,135.28753867980026,-33.73430225113344,-22.22307997750297,136.52584005191756,-38.690005824999716,-21.47980616773585,109.99984759643925,-50.65929014385615,-3.070448128594677,119.85048710949371,-63.76282622884324,-4.512470365300972,135.28727327390638,-33.72446301541734,9.022280618623675,134.1944825611105,-21.28428560907872,17.54225167342106,106.4661678338864,-23.73278605290582,33.79542056268714,113.80872979182868,-40.74935166147595,-6.323817172289027,138.8505002042845,-30.443535787110957,-5.396238870654243,145.58281192240975,-32.43004667666822,-4.494194805407789,152.34911214177671,-34.309979105174136
