Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.459365100173281,101.08511232003374,-47.14988532220436,-8.504203870631232,109.69514900989724,-46.801469587960845,-8.610719334570565,118.29876436743825,-47.27326729400266,-8.742726439304464,126.91135281774173,-47.522325821258626,-9.774770375185366,134.76289700877777,-52.71123083393903,-26.64634243523034,134.06763201726667,-45.36219331503297,-32.18796970909583,105.66377501923085,-42.20691621108753,-29.81077119121575,109.27996345484163,-66.47447333092849,-9.755081262848947,134.7631438618323,-52.71473482009387,8.447691151925397,132.4055214112998,-51.21727616067276,19.30115449210564,105.71229831749298,-55.35474799714768,20.446336152841198,114.03046977657718,-78.53100314549278,-9.094039541605747,137.97596891223913,-48.71688215544322,-9.47250953231424,144.8373900885365,-50.42225835956681,-9.92862194500327,151.77450518548807,-51.76354270251485
-8.54903989075679,101.09095268232144,-47.21069113964134,-8.578988537857477,109.70205364168896,-46.88792313299161,-8.663992852148796,118.30462480304199,-47.382574040611445,-8.77285873646315,126.91681450939355,-47.6554705796968,-9.767333198242772,134.7567761419026,-52.86916583792336,-26.67550693511373,134.10792902100175,-45.60044188268294,-32.18144783455991,105.68706462132542,-42.53717885169521,-29.42017578710554,109.24353848828711,-66.77287753098989,-9.747627904507475,134.75697936547982,-52.872580526632944,8.44568325285725,132.38674743410394,-51.28288893302286,19.489918323214837,105.75163517593984,-55.28790647551634,20.748259209491085,114.0713196544144,-78.45774999144358,-9.099141735163073,137.9789190554887,-48.880010275264226,-9.460322812358088,144.8393895297351,-50.592943779948364,-9.898834143478286,151.77707396901468,-51.937150060047145
-8.632421585541813,101.10454596120422,-47.25532111351568,-8.647638458204419,109.71658384699903,-46.95748266666697,-8.713139439545023,118.3180161659495,-47.474403863715295,-8.801856274374687,126.92964318651178,-47.77129647382789,-9.759109733591167,134.7575853529137,-53.00995883690157,-26.706848073027015,134.1393528204364,-45.831265128865056,-32.19164704273065,105.70709080708279,-42.83661057851239,-29.107486428371597,109.22359419860625,-67.03918022229692,-9.739387408249808,134.7577517904997,-53.013275790573175,8.443703632475103,132.3852031975757,-51.31389266163373,19.55387688354015,105.7583499474687,-55.1893584579718,20.90661468341971,114.1223907982087,-78.33790357968365,-9.106171578689029,137.98901673720007,-49.02579394767797,-9.45255636443186,144.84797989751183,-50.747795700200875,-9.874894157631664,151.7856984602397,-52.09699547147877
-8.703946476580576,101.12260121482657,-47.277449681583064,-8.707602548893703,109.73543443195823,-47.00317528064683,-8.757045221940736,118.33563219246044,-47.54196071320294,-8.829418044150978,126.94660181601306,-47.86149186482879,-9.748792439528444,134.76334607360772,-53.12360703199165,-26.738922047459564,134.16950343851676,-46.043738638408996,-32.21552609711477,105.73087612790782,-43.09487723413979,-28.838599532979774,109.20812456570262,-67.26401727763934,-9.729051540607562,134.76348416491416,-53.126812939131085,8.440894484625906,132.37567598805595,-51.31211649326703,19.54280291017701,105.72963802622307,-55.07785533939527,20.986644686923317,114.14545971224697,-78.20211719643132,-9.11492988966886,138.0033425507674,-49.143319606958336,-9.447642305389278,144.86071616372809,-50.87432442228839,-9.85484904803768,151.7978966211764,-52.23092239499026
-8.772666325245751,101.14222173898904,-47.27401220568879,-8.76787080442054,109.7557329754867,-47.021946694941,-8.804628751223145,118.35462125748712,-47.58221895645544,-8.864420692524073,126.96486961176639,-47.92307675875236,-9.745215910323045,134.77124882621362,-53.20713196707001,-26.780407443287388,134.19560240175613,-46.23486043841958,-32.26249838170024,105.75559705505717,-43.309578634437806,-28.62272136162451,109.1949945217888,-67.44595757722806,-9.72545509402184,134.7713669278019,-53.21021355612841,8.428243342863862,132.355226183337,-51.27444843464533,19.44773482803474,105.66257902612188,-54.951117301794135,20.980519847143476,114.13791325727723,-78.04790279058895,-9.134243136578975,138.01910501220897,-49.22967180324246,-9.454359729953637,144.8748048387944,-50.96965839640998,-9.847431646507031,151.8108646031256,-52.336120069506954
-8.849394947526497,101.15925640550321,-47.26126312250681,-8.838309844699516,109.7733276250158,-47.029336440858486,-8.864890083006829,118.37094520548737,-47.60933753645882,-8.914286560033831,126.98044012386073,-47.97029886203356,-9.757315905392616,134.7757732409761,-53.276774077849446,-26.8350377703515,134.22744898640332,-46.407098244525685,-32.33633712390809,105.78895516188884,-43.503260572476854,-28.450998533297167,109.18708850537399,-67.60718253501656,-9.737536205719428,134.7758726431603,-53.279732726196954,8.398618967010249,132.32748560612643,-51.22377404286813,19.29939956285961,105.57575548835803,-54.82410971016884,20.91978211996802,114.08364549971039,-77.90293957832615,-9.169124065953982,138.03195212462725,-49.30268596512697,-9.477908491158267,144.88530680094732,-51.053922656529096,-9.857103103297055,151.81997415495306,-52.43132899650725
-8.93138279321892,101.17810676378207,-47.22585423381855,-8.916215949943595,109.79263953730656,-47.01200638899045,-8.935151654812064,118.38904497936079,-47.609995314390716,-8.976330524203197,126.99777012641145,-47.989852502361614,-9.782328158673739,134.78136422522,-53.319263991280536,-26.90021121043034,134.26959726228404,-46.5474205168615,-32.43467783367204,105.83552323669718,-43.66339341683785,-28.32045310392295,109.18900654790573,-67.7355666613658,-9.762530544341224,134.78144620048846,-53.322100846369615,8.354745648166201,132.29688391257628,-51.14656798247431,19.10069493937914,105.47413794166485,-54.68342693084005,20.80807920597083,113.98780127355441,-77.75385379722972,-9.21684819450198,138.0463325959902,-49.34909260480485,-9.515486856082138,144.89665580767485,-51.11389710821717,-9.880978637220693,151.82964833516218,-52.503385669424176
-9.01647458601847,101.2006733986701,-47.17890840057712,-8.999286115531001,109.81565288245567,-46.98405232436652,-9.012751247800624,118.41072833048983,-47.60100659561625,-9.047190405789253,127.01861423399684,-48.0000680653202,-9.819615038984145,134.79106399558373,-53.35067373100345,-26.972960862733814,134.32177671772854,-46.66605061958623,-32.55238043465166,105.89411167303486,-43.80555483088085,-28.228566589443343,109.21204155728358,-67.84589998803686,-9.799802652041874,134.79112628417656,-53.353406027433365,8.299760501536651,132.26855613848338,-51.076534676285014,18.86997897329608,105.3656276965641,-54.53303891008061,20.663248142609458,113.86640146125919,-77.60170274758671,-9.272872004707285,138.06433434486712,-49.3847160704917,-9.560864629487165,144.911772323242,-51.16243974710226,-9.912838063319624,151.84326693469967,-52.56284870280386
-9.105544166188638,101.22015768278833,-47.113461716317076,-9.088417242176357,109.83556347818347,-46.93846031876405,-9.098574215488775,118.42919220480171,-47.57531036778269,-9.127752209124779,127.03617402319223,-47.993817790157024,-9.870053522894095,134.7981452377045,-53.36386320194447,-27.054391230878856,134.3772075689298,-46.75606185376975,-32.69040672925345,105.95791670991392,-43.92344200939644,-28.17620685556532,109.25068069298155,-67.93223050469972,-9.850229194555084,134.79818563087593,-53.36650788988425,8.233048503279331,132.23573030599937,-51.00630026109045,18.606704847539703,105.24411667215172,-54.365548138558864,20.484987857451777,113.71317762966028,-77.43911049014818,-9.338154021981808,138.07918114449032,-49.40230628713037,-9.615031776851094,144.92389691434926,-51.192237243537065,-9.953736427812789,151.85408470575058,-52.60235228328705
-9.191631311229822,101.24056396962962,-47.023259310840125,-9.175501829632537,109.8563477557864,-46.86787131252226,-9.183886025258841,118.4485185852104,-47.5241227759561,-9.209338257083953,127.05451211295718,-47.96271532522642,-9.926551284119547,134.8054841956367,-53.35202264132681,-27.13710796751139,134.43307908158386,-46.80987141112862,-32.83357539651074,106.02296274625571,-44.0062937943199,-28.1565527260725,109.30644214407405,-67.98516870838353,-9.906717831994124,134.8055027724816,-53.354598263909665,8.163161649438672,132.20576594043928,-50.9333354589633,18.32353926709585,105.11806978287748,-54.16875542431921,20.293143265973608,113.5478427865352,-77.24908920341366,-9.405771383649974,138.09462315631322,-49.39571121745903,-9.671786939460098,144.93731459475168,-51.19500488231423,-9.99770603572769,151.86637281127173,-52.61365813972576
-9.285310657565102,101.26080122919286,-46.924656279413625,-9.271158429287338,109.8769164076767,-46.78866074443112,-9.279337101923097,118.46762030194874,-47.46384631170363,-9.302655091493309,127.07253711951627,-47.923192231578774,-9.999766373425897,134.81199086269854,-53.331656682580025,-27.23203041043938,134.48823590141458,-46.84428830058599,-32.99273255269202,106.08808726247658,-44.07113721842799,-28.18004116878688,109.3780071220723,-68.02226765356033,-9.979926369163172,134.8119877386676,-53.33418140456382,8.079625443193647,132.17756077946416,-50.8736789003136,18.009856926358147,104.98706978570485,-53.95786453335559,20.077899578540563,113.36950674102465,-77.04682662433845,-9.486479109001262,138.10956465758113,-49.38139211656889,-9.741901710940269,144.9509316825942,-51.18724499360028,-10.055544801998712,151.8790313633616,-52.61332735965833
-9.38332819813482,101.28017782658974,-46.79507207802636,-9.372340523309123,109.89657217879554,-46.67775422653786,-9.382026246183583,118.48584206559445,-47.370924363302066,-9.405296777981858,127.08964858466967,-47.850619792369976,-10.088360583166017,134.81774695671965,-53.277084156020194,-27.337122347339935,134.53977355500706,-46.83157114069611,-33.16138076771042,106.14939291947027,-44.09135216548972,-28.2336014815912,109.45763518981221,-68.01654275089608,-10.068515902962998,134.81772833992162,-53.27957178964571,7.9829622658471795,132.15285189708808,-50.79275472653057,17.68814751525175,104.86257282018943,-53.707295168817836,19.845496476928886,113.18966750571583,-76.80810813537441,-9.580769646621016,138.12359041496765,-49.33300031300971,-9.828298631568519,144.96397128689787,-51.14368168159505,-10.130569760841873,151.8911573932284,-52.57664117253301
-9.473391547483379,101.30058831666486,-46.67126798795714,-9.466738970586547,109.91721360254938,-46.571969116482315,-9.479599621862807,118.50508247229837,-47.28223577038433,-9.504852429586936,127.10774502531936,-47.78193081193699,-10.179765866348783,134.82464779168123,-53.22532126710322,-27.440034635166477,134.58984333353825,-46.80896104228628,-33.32762144484134,106.20913886976443,-44.104070192645345,-28.30482697106605,109.54667846085047,-68.00542131161237,-10.159918254521802,134.8246196285273,-53.227785310853285,7.885733129438346,132.13325031359585,-50.727247972755194,17.3706770588997,104.74618864222111,-53.452902109525105,19.608925284289104,113.00961246768551,-76.56887692613816,-9.676119407682261,138.13860638498787,-49.28754707645671,-9.918320789422062,144.97833552839828,-51.101408103510806,-10.21002038214897,151.9046467263117,-52.540773459236
-9.562248033981959,101.31788612810548,-46.53975890387818,-9.558982100321472,109.93470009658917,-46.458259172456316,-9.574419548035582,118.52112880231071,-47.18567900086985,-9.601619464118935,127.12259563574865,-47.70545233399899,-10.270541255380126,134.82851610158414,-53.165116198321925,-27.538573711993344,134.63239438240285,-46.76837632643264,-33.485351243815515,106.26049006593196,-44.10090912812715,-28.401739539162723,109.63335809932333,-67.98443636816529,-10.250691551458926,134.82847950425776,-53.167563219955746,7.789541260124773,132.11543307733297,-50.65140169310388,17.072393731487004,104.64132306046673,-53.190383297223,19.37696605714285,112.8316904646137,-76.32583333263204,-9.76968182959993,138.1503981190815,-49.23366778998247,-10.006942169768623,144.98962891750952,-51.05005918690572,-10.288802533396883,151.91503796402583,-52.49571210647021
-9.660499869689167,101.33098437631267,-46.380814635733344,-9.659605823661604,109.94794738582569,-46.3169121055313,-9.676974961073096,118.53289305452299,-47.06158788637902,-9.706071527550712,127.13311090089225,-47.601534388183495,-10.371102021484841,134.82826511604142,-53.07683640242981,-27.643303166426065,134.6665185297944,-46.69039801389677,-33.64559194791495,106.30261467455831,-44.06247368383383,-28.534644352862966,109.7166030123272,-67.93432150653517,-10.35125102021827,134.82822116006247,-53.07927275556236,7.683941917643784,132.0982298432778,-50.54537205814522,16.782915815616164,104.5462633717867,-52.89958453110652,19.139175428567142,112.65431690648906,-76.05881009403882,-9.871917001927379,138.1578798434792,-49.151721503082435,-10.104596563704861,144.99675959128027,-50.970026237346644,-10.377339526345136,151.9212432505816,-52.42184765143272
-9.773114160631135,101.34699020266744,-46.228678614037655,-9.772102766152509,109.96406866873289,-46.1829235405244,-9.789202878375162,118.54749966288067,-46.944865660941275,-9.818980811989363,127.14649502441983,-47.50390759755937,-10.47985125786723,134.83114802227925,-52.994440782620316,-27.756334590647405,134.6992123625688,-46.61890894018823,-33.80763316212565,106.34342543252434,-44.01590452475875,-28.690448660105673,109.80241425299411,-67.87993685947018,-10.459998560967122,134.831098552518,-52.9968631736984,7.570329474009885,132.08742714520847,-50.44319369629252,16.51467097036536,104.47039105929366,-52.62093836356954,18.90025165353894,112.49495181505071,-75.80622787311056,-9.983264520361882,138.16827356041298,-49.07537946071308,-10.212721600328106,145.00611788399544,-50.89798269370274,-10.478584089809885,151.92943855122274,-52.35661087299648
-9.90113056836487,101.35929404709877,-46.05750625481008,-9.897511485354126,109.97645081858256,-46.03045227341789,-9.912137397902713,118.55833060434651,-46.80972197344374,-9.941363041368422,127.15613474128963,-47.38682311235067,-10.597793596396139,134.83051778440583,-52.89223317282359,-27.87868811918316,134.72383510328524,-46.5281941300569,-33.97258739864753,106.37623660477655,-43.93540610380171,-28.87015045559701,109.88410646915243,-67.79546072269973,-10.577938814444316,134.8304646050064,-52.89463833510441,7.447683951498892,132.0763712134083,-50.3190640049276,16.267068073872558,104.40642531867131,-52.32830682110272,18.659655439373534,112.34620952597717,-75.54204354313569,-10.104718935248941,138.17495955051146,-48.97896937623858,-10.332299926715894,145.01106903669782,-50.80830315529473,-10.593507761652635,151.93298381137632,-52.27442539066779
-10.036781641892956,101.372073837186,-45.883323998932546,-10.029797564335702,109.98926354220245,-45.87198158212053,-10.041186792718547,118.56978988089641,-46.66606840133876,-10.068875785237726,127.16652631892508,-47.258935818864224,-10.72077577469246,134.83057312390451,-52.77926271813688,-28.00604459707436,134.74268889434305,-46.42682635559168,-34.140860949168385,106.40464183585237,-43.82613105493688,-29.05980217133953,109.94882095626254,-67.68538201171876,-10.700918681658973,134.83051748888514,-52.78164866889163,7.319740564561812,132.06662522431031,-50.181950701546,16.044075893908413,104.35535391503731,-52.03016992419713,18.439686453511314,112.21818774789044,-75.26977220830818,-10.231803069862,138.18234930888855,-48.8717636471575,-10.458440244883842,145.0159411216922,-50.71059659685166,-10.716710558165332,151.93602788718064,-52.18584020161308
-10.169090283219843,101.38111006524682,-45.708785426100285,-10.157993350268582,109.99830281021974,-45.71016167651143,-10.165379440125719,118.57768297580091,-46.516584183705376,-10.190525004751708,127.17348747524365,-47.12292447425167,-10.837749071798955,134.82713222972168,-52.65821300144568,-28.127393456346972,134.75169495492997,-46.31753512653047,-34.301858880404765,106.4246593328255,-43.690839788060615,-29.24819270611438,109.99230248752242,-67.55241141860452,-10.81788944088099,134.8270753050459,-52.66057770425651,7.197503234970306,132.05393748384216,-50.03435932044054,15.85693742511918,104.31250779521228,-51.72899118231666,18.25158730835328,112.1060012868071,-74.9920376572132,-10.353463506825408,138.18626041651825,-48.75644773348977,-10.580017512822822,145.01654362955813,-50.60754270729096,-10.836986588300187,151.93437142105526,-52.09356882800296
