Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.0528460711561145,103.58297746962135,-81.45088919171762,-3.4369750908793177,112.16337132502633,-81.95455580941378,-3.1987057309590554,120.71588361552944,-82.98115070172358,-2.9798344986879286,129.29327098202586,-83.77905870942342,-5.074464225572829,136.72109971432135,-89.26326172635629,-19.339932952813655,138.84900015150345,-77.81292848397621,-27.75374908111627,112.07032614126699,-70.09575184853486,-37.182377481004735,90.25977373633256,-76.65646754489194,-5.056366809361796,136.7199480387175,-89.27169719728494,12.757137200648812,136.901176597229,-93.93945048285133,22.51299188417879,110.36896509297961,-100.88995772316281,20.623967341298886,91.30459154451879,-116.40200038817456,-3.275812212091703,140.21874592939352,-85.90567795545918,-3.7645424701922092,147.02610772214834,-87.79025118230895,-4.39475453716428,153.780968748404,-89.81641340597591
-4.209233604442845,103.50359614038382,-81.7594937471985,-3.594229344854501,112.08455838663298,-82.2544609472582,-3.3547772296011638,120.63893788810762,-83.26509929466606,-3.1301473998259635,129.21698778996605,-84.05423626680812,-5.251424585988255,136.65144810651097,-89.51917716321188,-19.44505339083479,138.79188382389472,-77.98223103652919,-27.241414529267047,111.76837804752354,-70.47281112793596,-36.312144511684195,89.97415461000875,-77.57040948947767,-5.233380335428947,136.65028680469467,-89.52772446687118,12.545436327837951,136.87153193596245,-94.32422509606259,22.389938275647296,110.45404047441882,-101.58001072470734,20.105722708674904,91.89491263726431,-117.64187093228473,-3.42894048128789,140.1445474999106,-86.16972120650102,-3.9202397997732805,146.95887906183208,-88.02825784425032,-4.5574557619676215,153.721456345128,-90.02629497978475
-4.35346441955173,103.4520102403575,-82.06554065909835,-3.7457528717717365,112.03395538610668,-82.55240822840925,-3.5141482224219796,120.59019661967426,-83.54901802135616,-3.295333485215972,129.16934060981652,-84.32782759191095,-5.443401016655565,136.60910865318337,-89.7750519714709,-19.58522625353675,138.7353059489128,-78.17204573734591,-26.719527516597186,111.4849071843894,-70.82616175566231,-35.431775734657194,89.74575272012282,-78.51694288150829,-5.425398267964036,136.60795684568726,-89.78368761730903,12.331393390894407,136.8751346834536,-94.65879332148631,22.284644581162183,110.56328513831373,-102.14637390985772,19.59940679845087,92.53161296836349,-118.73825496553496,-3.6049116876982463,140.09897997688378,-86.43098229197503,-4.1018149823057195,146.91793403093376,-88.27098251332379,-4.7466018676666915,153.68600817232095,-90.24786652083478
-4.448045017199027,103.46777038909832,-82.34352909270277,-3.854579219858207,112.0509044591629,-82.82699959095831,-3.6446831818437766,120.60807031683068,-83.82047428997716,-3.45053156423934,129.18864603055368,-84.5899945369157,-5.631320606057715,136.63154246288832,-90.0199160789479,-19.742494436647853,138.67424576429664,-78.36471011829308,-26.183913090774638,111.21732863302451,-71.14873297179918,-34.57040515314551,89.58009000045372,-79.46371194982292,-5.613350354741833,136.63042809631565,-90.02862402100018,12.13095023385609,136.91630807164097,-94.94794906628756,22.19692368006232,110.69187327599387,-102.58991851395778,19.112493656230335,93.20648300193268,-119.68932313961217,-3.78492637337628,140.12026649889813,-86.67900604901773,-4.297508872998971,146.93816704957192,-88.51860909103593,-4.95632623101022,153.70708860333423,-90.48795131060953
-4.5403243258821515,103.5230379512599,-82.56231781077106,-3.965014974971771,112.10754643508983,-83.04332621174441,-3.7826693835121197,120.66552646364606,-84.03522527722834,-3.621098667501897,129.2477116587015,-84.79425625255105,-5.838893244326272,136.6927320757738,-90.20624796581014,-19.92812279389519,138.6201563833433,-78.50495163257662,-25.699496936241424,110.98541406286135,-71.4016597056162,-33.773526492877636,89.48592392051562,-80.35845547741674,-5.820949591630007,136.69167545151714,-90.2150177362231,11.918408047307349,137.00838528659526,-95.15025583364452,22.1148200714739,110.85764954206826,-102.87144101879261,18.63853084702181,93.9201756391329,-120.44072134484303,-3.9900970049520543,140.1813913347278,-86.86659889289992,-4.52226625114224,146.99719687757397,-88.70840202719984,-5.197092983534599,153.76573896962273,-90.67362336827387
-4.652726266262315,103.55652875431385,-82.78715304312662,-4.097571162249829,112.14254638367609,-83.26489765980965,-3.9423849864323555,120.70177512157014,-84.25062404336839,-3.8130591696737803,129.28561349899,-84.99703504506515,-6.0719058371252945,136.73237324833735,-90.38962042393891,-20.136068352042976,138.53227583153114,-78.63796636653079,-25.309567550760352,110.75321670147069,-71.63773217762851,-33.07885728331339,89.41903772794903,-81.23633440594239,-6.053985328332363,136.7313912050294,-90.39844600921944,11.685376595403834,137.12294839440932,-95.32829500752997,22.0399397219766,111.0351722512732,-103.05198953627965,18.175327707674747,94.62833595384672,-121.03872678482928,-4.224638086464951,140.22150092234804,-87.0496149116945,-4.774428000161262,147.03813077794464,-88.88317335161044,-5.464119196998302,153.80760860903933,-90.83999323022037
-4.756720488888636,103.5665843251107,-83.02124729846878,-4.223340272495441,112.15415010771171,-83.49596333386313,-4.096391601092862,120.71472621129702,-84.47400047505637,-4.0007894060675975,129.30005256217703,-85.2082807411617,-6.308996560024472,136.7461340611217,-90.58086356002045,-20.343214023307336,138.41777699590193,-78.77459235646572,-25.01469417215089,110.52398916536413,-71.87833449484964,-32.47973659274474,89.37046520875508,-82.09810876025794,-6.291102001179921,136.7452416838502,-90.58975110335729,11.448956484703567,137.2479541577882,-95.5069957307864,21.984889742443006,111.21202107832534,-103.16002113778671,17.74518298366838,95.29454006793775,-121.49852993876482,-4.465087354961015,140.2374789937037,-87.241319235533,-5.0378902639015415,147.05555715345676,-89.06240548417897,-5.7450391405337635,153.82641966278533,-91.00817254013572
-4.857019432321508,103.56264897824818,-83.22444870270837,-4.346509864273681,112.15167553749447,-83.69788147036748,-4.248514482624097,120.71348130276508,-84.66845593065091,-4.187328956572188,129.29980895975743,-85.3946580637859,-6.559840121964395,136.73999193481524,-90.74736431088644,-20.55294428347667,138.3024754452982,-78.87751297042995,-24.86927452883151,110.32187781363673,-72.10256291909407,-32.013570433114204,89.34642584283532,-82.90217730168446,-6.54198456852005,136.73920172854608,-90.75633954265216,11.19393462924113,137.39855383198076,-95.67000565403809,21.938305260553733,111.40529757496397,-103.17691098873125,17.343817075399464,95.90828153473306,-121.78807409922234,-4.717713546108184,140.23699628190025,-87.41276131127871,-5.324952198116677,147.05621357523353,-89.21835949908557,-6.054180396797079,153.82912477573575,-91.14878644521971
-4.9581716501944175,103.54822005171135,-83.41081619297881,-4.470710237779785,112.13872249739477,-83.88175667978572,-4.402095531144604,120.7018547113272,-84.84310705750765,-4.375995175055211,129.28900881970642,-85.56160474738417,-6.820602859425965,136.72063070744312,-90.89372304007316,-20.76392524949338,138.18780771174806,-78.95333602772371,-24.83655647283609,110.13899659790258,-72.3108689537766,-31.677450725858684,89.33811616353444,-83.63198900146108,-6.802791251704423,136.7199542707099,-90.9027943720437,10.923377246474278,137.56346178101046,-95.82347878523703,21.89030852700536,111.60460704226057,-103.12476481925809,16.964803040827093,96.44555251764335,-121.92861234537119,-4.981161466609508,140.22495741673583,-87.56533055015687,-5.632638074375285,147.04456695517817,-89.35394791077938,-6.390616507503288,153.81933335723207,-91.26670952230197
-5.059596119135758,103.52440751346352,-83.58358044031277,-4.594119269597514,112.11645819590926,-84.04848065845384,-4.555408003731428,120.68119025760838,-84.99716500490334,-4.564932430240859,129.2691740048348,-85.70609397361196,-7.086261920815797,136.6910236714792,-91.01605077434843,-20.967935018329648,138.0858355667826,-78.99542926668585,-24.902471502737537,109.9821188037482,-72.50350924515126,-31.492453575804827,89.34243846534393,-84.26012236139952,-7.068496542526282,136.6904713597231,-91.02522063181485,10.638673702426637,137.7349394212796,-95.97566485679532,21.836171405794378,111.80136986742893,-103.012035667708,16.61082425808524,96.87844999392678,-121.9235250272207,-5.250953661305162,140.203282974065,-87.69374358295693,-5.9579775795838845,147.02182866178785,-89.46524011792897,-6.754163884786746,153.79759412015275,-91.3588445936938
-5.168346448421371,103.49622250274976,-83.75111065072288,-4.723120030358516,112.08987001772992,-84.20622784984212,-4.712359937096414,120.65632883466745,-85.1399319775541,-4.756471907501596,129.24517504229985,-85.83700499790802,-7.352781316313127,136.65689831498352,-91.12492818975527,-21.172675302346004,137.9810670589609,-79.02539113281438,-25.039772401010875,109.83319141122777,-72.6860571489284,-31.445762602681217,89.3459792011805,-84.80544845198456,-7.335056857122854,136.6564767353032,-91.13418377277232,10.348959493511082,137.90363194193736,-96.1203505611055,21.77049995171253,111.99209460322942,-102.87202776876374,16.279328366001565,97.19558320182315,-121.80751046988163,-5.525054496448369,140.1770279092448,-87.80677370246072,-6.294685918107102,146.99274403249726,-89.56299956835385,-7.137356598577325,153.7680738495365,-91.43795559040198
-5.281657919683962,103.47759726931322,-83.90829765330295,-4.853108294721431,112.07286219919446,-84.3486405243684,-4.865078294609453,120.64109036170817,-85.26595111201563,-4.940946622343742,129.23092586918023,-85.94793776248547,-7.604184961907833,136.63268267969724,-91.21650054228046,-21.371389109764518,137.8675076159289,-79.04764739302689,-25.210740566966994,109.6841434940996,-72.85072348075701,-31.53686557090039,89.34788177313759,-85.26276689879032,-7.586488497224426,136.63239332657594,-91.22581458611114,10.073579884736318,138.06635472203266,-96.24651464694034,21.69778636612781,112.1751801597478,-102.7248942493772,15.978055987935505,97.37764633818578,-121.59179376573951,-5.789229355496083,140.16020560186394,-87.89918761306454,-6.625346905373258,146.97013550185684,-89.64744683010584,-7.523247251561201,153.7422027261213,-91.50850259723337
-5.411647734274434,103.4711510209646,-84.03813407360288,-4.997460287525714,112.06804730235996,-84.45998585549611,-5.028537910463642,120.63813275144472,-85.35932195325846,-5.132917964907396,129.22908365428668,-86.0232520920481,-7.85041953302044,136.6238443862256,-91.27389919927946,-21.57971467201986,137.7592838936143,-79.0526504189253,-25.423335744937617,109.54999715973887,-72.977519323729,-31.752524689731807,89.35344842338287,-85.61409348768231,-7.832732201044511,136.6236892510887,-91.28323377054238,9.809019898072826,138.2236140395038,-96.31816308332364,21.609120305398235,112.35190738806229,-102.55169531864551,15.705045205757557,97.43454410272072,-121.2668333088113,-6.054738983329322,140.1564827730332,-87.95154396819493,-6.958677816452935,146.95982067368698,-89.69169800893351,-7.917361281119744,153.72727628291116,-91.53916077763947
-5.568800695111056,103.46711132265004,-84.16145133198422,-5.16742120547393,112.06564874447353,-84.56168195400072,-5.214654287156459,120.63765276156298,-85.4418251281476,-5.343397483332986,129.22987940839425,-86.08463324797866,-8.094722671562844,136.6241944874813,-91.31826586020871,-21.810465838379766,137.6488015704612,-79.07203136353904,-25.6678127466211,109.42323002376482,-73.08183232662837,-32.07672438079955,89.35394322192964,-85.87994934011816,-8.077014244933302,136.6241770416806,-91.3275616292436,9.560824405915636,138.35590323312,-96.33250536164482,21.496214648372693,112.50312831929068,-102.3843635742221,15.459991179265588,97.34949096911183,-120.8660707856857,-6.328082602137916,140.1573876152414,-87.98096514300458,-7.299176514378651,146.95518490508172,-89.70653076327191,-8.322817009246878,153.71760013772789,-91.53752733578128
-5.759534370296038,103.46272181554357,-84.28392807714921,-5.370063282269092,112.06288611316357,-84.66025528256156,-5.4307357605132935,120.63694814697514,-85.51927503247107,-5.580336324716546,129.23060621243144,-86.13798058861899,-8.348878674420714,136.62933758244594,-91.35626991293378,-22.075008990815576,137.53924092927295,-79.11261391985806,-25.962489676097487,109.30664428008009,-73.17523409576528,-32.50331661164029,89.33679428683783,-86.06185096780271,-8.331127413641664,136.6294550537774,-91.36548288971876,9.315197340647476,138.46810971412546,-96.30190480707377,21.351104939243115,112.62937958307091,-102.2130343355651,15.245566816469644,97.13831008514424,-120.3897059286199,-6.617683448157418,140.1595929643493,-87.9973553684558,-7.651177270771604,146.95269000211132,-89.70509400307375,-8.739780253691295,153.70981875411212,-91.51804812948254
-5.979940133669295,103.4542057559046,-84.40423575355683,-5.601419732164248,112.05595250831561,-84.7546796906297,-5.672257988968649,120.63239841597257,-85.58876204532082,-5.838867962025596,129.2277499971084,-86.17893842026628,-8.607873528129181,136.63657627832373,-91.38263877767162,-22.372173412383496,137.4323119515715,-79.17393110344837,-26.30286734889539,109.2019024783978,-73.25463004974166,-33.00187744230156,89.29219373893818,-86.15304010053194,-8.590061369033608,136.6368204592603,-91.3917309371524,9.078330227095782,138.56047819047473,-96.21554363863278,21.174700875298985,112.7283425220853,-102.031305219132,15.072903681593715,96.8108185237629,-119.83699871671084,-6.916412142752984,140.15990997253746,-87.99632441674773,-8.001684194425907,146.95033745949496,-89.68242263696789,-9.150648137283795,153.70277337187903,-91.47550356017193
-6.214211642435195,103.44060450198958,-84.51982463362967,-5.847951799373231,112.04392427760415,-84.8436739903986,-5.92834177586424,120.62279015998033,-85.65159320905957,-6.109714826378774,129.21985619235863,-86.2116782842706,-8.866617442848344,136.64158640242943,-91.40340292568078,-22.691900246078355,137.3302502772462,-79.25725180204351,-26.687391539847503,109.10888592658455,-73.33820269609588,-33.55506984699556,89.21268426334964,-86.1685719115712,-8.848731454156784,136.6419482042062,-91.41234498964833,8.851134942275323,138.63323945047023,-96.09114594299159,20.98102286650778,112.79751196927869,-101.82050046799387,14.963756813267803,96.39305887455811,-119.2081008794261,-7.218288267455296,140.15589368131103,-87.98657659571491,-8.348244786916482,146.94456884223806,-89.65022797552362,-9.553078111688361,153.69316004196816,-91.42097402407055
-6.4681091192778775,103.41968569743814,-84.62655953571122,-6.117661994740805,112.0245917297615,-84.92474543039594,-6.209207789028252,120.60566090982164,-85.7076930241533,-6.40374820725924,129.2042959057514,-86.23850944481717,-9.138728647034643,136.6393094186324,-91.42281770699861,-23.046034245824647,137.2380389720997,-79.36586686760025,-27.13692066969359,109.03073829287642,-73.44494333584484,-34.16106069362039,89.09034944790866,-86.12108509095926,-9.120760592777726,136.63977619670405,-91.43158874709955,8.617087874582351,138.6881036428382,-95.9387803408068,20.762705087935615,112.83685799688615,-101.56386521744133,14.915394937656275,95.90997573532239,-118.50292779686403,-7.53556055753595,140.14413359070244,-87.97490435401441,-8.704552716586626,146.93098764927507,-89.61889870002484,-9.959398569618312,153.67722568043848,-91.36368590825785
-6.746351349935679,103.38972953129483,-84.72378677544714,-6.414905588958218,111.99622872502266,-84.99664420322254,-6.5194012894036,120.57939705142407,-85.75456106492187,-6.727473917735867,129.17942972327444,-86.25683555605677,-9.433671705481363,136.62766909108777,-91.43726217491329,-23.438792930478996,137.14885670595908,-79.49043696554384,-27.657878187509784,108.96035602688099,-73.56994307824694,-34.811434548676516,88.92206719670943,-86.0172653728705,-9.415616982143394,136.62823068250577,-91.44584771975731,8.363972942981263,138.71896982845058,-95.76518581233815,20.514282641235155,112.83885731089487,-101.24553699863762,14.926435041969402,95.37606892008644,-117.72185943373297,-7.877022632543275,140.12288722695814,-87.95842030779662,-9.078973116736277,146.90875036908528,-89.58261996912789,-10.376989610071197,153.6541578807016,-91.2988014208575
