Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.137178226208914,99.4134883933203,-76.57641961818224,-1.7197580310922764,107.63061849211113,-77.5203414262725,1.0746059359659608,115.69188296564704,-78.73016825161326,3.917871579616269,123.71416951970319,-80.07734855292696,11.442046202241562,128.94079091324562,-82.46603462623297,5.078590488645405,128.59153119756408,-99.74394360481318,6.475755054142103,101.14459694242726,-109.34385141588709,29.000815997446978,97.0650108596568,-100.19940900239531,11.447478218971215,128.94171941726185,-82.44680883432365,12.727926219054197,131.45405350435647,-64.24817372083488,27.51803480015783,112.23534290576431,-48.14418819250288,40.32237947415339,124.67703607653989,-65.14110699191468,8.967353956292863,133.45480021844972,-81.97444010798415,12.555002711708907,139.43448504691295,-83.20032503325581,15.961110861251301,145.5183848946266,-84.43127507554465
-3.9720181887583936,99.31503934429733,-76.67566322740933,-1.5969996977955896,107.54532554321977,-77.61257949443187,1.1544878239934304,115.6215527582092,-78.82088666949267,3.9581575691128443,123.65980324436714,-80.1558401975541,11.433814963498312,128.91912292496818,-82.62377437799987,5.006856651538435,128.92761010843114,-99.88169500778741,8.250703686735397,101.79492189300626,-109.91858623100927,31.006378547204314,99.31041589463115,-100.77261926470871,11.439369416843684,128.9201915772239,-82.60459089472934,12.919012078599035,131.0930290716023,-64.37738253863331,26.540483348352275,111.55071238040932,-47.64424542694958,40.74723171567845,123.00580377016792,-64.21504511313714,8.934651208593134,133.42052993162733,-82.14049146234063,12.439031531474756,139.40874276954875,-83.55161642149668,15.75079508450061,145.50580479285847,-84.96183092389123
-3.7701178325549716,99.17386922405939,-76.72151986564266,-1.4563060180956562,107.42027181396338,-77.66981046060462,1.2300181910738281,115.51475966062479,-78.90231384132238,3.9740530560871155,123.57108759043892,-80.25212448985357,11.351458163547195,128.8720502261195,-82.91863627785307,4.511241589901107,129.2958819958888,-100.01171948412546,9.298587671407933,102.55857894044881,-110.48274816460574,32.283220824551066,101.7792358108618,-101.60910836676634,11.357442476693574,128.87326418924562,-82.89959121839675,13.348592558160648,130.59779537790735,-64.67315428814605,25.61349445852307,110.798086661757,-47.209242500116254,41.61060137125705,121.07430405913286,-62.89790549555435,8.830254478750755,133.3574142207456,-82.40183002258827,12.199818706133597,139.3549585571263,-84.0769858185337,15.358910206125,145.47076572811588,-85.73460206844035
-3.578353107475415,98.9898338030981,-76.73816796242305,-1.326503128326701,107.25219158816111,-77.69668313862867,1.2936030957138476,115.36483377611043,-78.95215752906796,3.9772842162041138,123.43914064677509,-80.315814392748,11.250489385922048,128.7817675803389,-83.17822947584597,4.0017966321218985,129.61696816422878,-100.08682442000602,10.309076371176548,103.37806681983729,-111.00391090599675,33.36837067084274,104.28761829928264,-102.33881525345943,11.256897571705274,128.7831304995018,-83.15933297864879,13.76378606591674,130.06276156342844,-64.95988946908443,24.626888792978995,110.05807437691126,-46.81464247377218,42.2651937374564,119.01187456524951,-61.523887220969016,8.707011860669267,133.25047715308222,-82.62740852217193,11.921358683775047,139.25650977669247,-84.55774391140335,14.909491874767827,145.39064645219705,-86.44826642359861
-3.3210891383403762,98.77545350984005,-76.69021701358687,-1.138982548299496,107.0523126856402,-77.68427377940714,1.4012346702486478,115.18154366538421,-78.99539391141711,4.012383203357963,123.27057873746601,-80.41156861132946,11.117703986730103,128.6579788220926,-83.59385285280531,3.120926519702709,129.92051870522175,-100.13468816503641,10.634708865952586,104.17282968984335,-111.45034475361078,33.69157222146441,106.75836813590233,-103.1233847255329,11.124904692538781,128.6594328859044,-83.57525082242452,14.454796935191116,129.43230387013048,-65.47950055519146,23.748182466932825,109.34728797174243,-46.567345190719834,43.22095596590806,116.59636817745204,-59.83023132416746,8.567915239586211,133.10976716806553,-82.94408000203528,11.552009221536547,139.13614581137853,-85.15961416884674,14.294579759615818,145.30391841593465,-87.29679362601608
-3.0923915763241427,98.53883896024004,-76.60376611165874,-0.982164403407205,106.83033628611209,-77.63048380106505,1.4751790219020018,114.97640249103738,-78.9940103006476,4.011116916666792,123.08045773261773,-80.46010834488266,10.932620606364921,128.51402823869128,-83.95377322993143,2.2069480169677504,130.19716738856647,-100.08360181255438,10.885916116499178,105.03242087961715,-111.86730007233845,33.7989852584973,109.24578237393096,-103.81242157715012,10.940598321022922,128.51557907669738,-83.93549890449069,15.091311893514465,128.78612857600956,-65.99559730365807,22.77110957356479,108.7080590131802,-46.36561184687082,43.794216383063514,114.06140059142376,-58.070864265467236,8.379010162618567,132.9479252989433,-83.20432179676315,11.104851731868923,138.99417568149738,-85.6828883463662,13.581791047585368,145.19460258029244,-88.03875888375933
-2.780198480157143,98.30234529633708,-76.4492169174693,-0.7400058274210246,106.60286254380836,-77.54245211821681,1.627005794958992,114.75990431258064,-78.99712094720236,4.08011389898326,122.87135403539973,-80.56006044192011,10.741820900076302,128.3375131487208,-84.48171321587206,1.0665698482767993,130.4128704020379,-100.01310397767304,10.53086328987144,105.7518415529368,-112.24851588594946,33.21723308772448,111.45681997737707,-104.47522400079984,10.750937840766447,128.33908687757372,-84.46398175315886,15.972881186235298,128.22399822011633,-66.80443045824657,22.013239091411805,108.21437767371964,-46.541813135289715,44.518081819388826,111.1224173323352,-56.170809931059196,8.221857482805293,132.7596797926669,-83.56723334250893,10.62567927949407,138.83833212758438,-86.28794550129497,12.787303842528424,145.0818998920551,-88.83272229090707
-2.483270426447947,98.06869212440546,-76.21638336555974,-0.517319271526782,106.37872006080669,-77.37163554266024,1.753640093277518,114.54737472563993,-78.91175254149694,4.117797170089167,122.66692965159565,-80.56696399643235,10.490783632470464,128.16842035359582,-84.89769600223813,-0.09201981776457835,130.63038914051626,-99.76661225278993,10.11033044818846,106.5305630823941,-112.51631545831845,32.46507979879075,113.66061178355984,-104.96185934614522,10.501002133916986,128.17002174977205,-84.8805782407468,16.775836425454678,127.67191728134868,-67.57393107290174,21.166841223030872,107.86387502413847,-46.69798707953374,44.677484163103145,108.20826972791143,-54.09888438948494,8.013237880504306,132.5776562939882,-83.81952516286883,10.069932138725123,138.6884845427478,-86.745005453755,11.901864111892657,144.97387259869595,-89.44103407412065
-2.0998725758325025,97.86644093815295,-75.92897032993233,-0.2077832652837306,106.17971399939391,-77.1802196616614,1.9594035353930157,114.35315113291433,-78.83984691962081,4.220657001262264,122.47421860612478,-80.62622081627784,10.224150845786557,127.99010934714488,-85.4397026217787,-1.4675448848334902,130.7955166830345,-99.38873951549783,9.01754470490685,107.12970906756514,-112.70928548826907,31.08702399414469,115.39620622978475,-105.48119246666808,10.235739742311416,127.99162280268614,-85.42347280570885,17.746988155635602,127.35903266952059,-68.62101266926584,20.720527542034514,107.70430631064485,-47.353800955332815,44.719081800177676,105.17450731877939,-52.38487745442477,7.848781618904777,132.39647058643106,-84.14214778482601,9.571791457706762,138.53976449813496,-87.21164694589665,11.084866276960762,144.8638841041814,-90.01285452295305
-1.690185881752958,97.68989802993359,-75.59540586196928,0.1223527966421869,106.00675327789943,-76.93732916965287,2.178322538117527,114.1854375075566,-78.70883941057585,4.327964359568199,122.30851533926193,-80.6195414856068,9.923786420116468,127.84145762525715,-85.88356287866053,-2.7949717844966084,130.9873751716052,-98.82489519663177,7.917378509043795,107.7800651589566,-112.75726082402274,29.643847563287594,117.11866240466944,-105.80072691140855,9.936668421657501,127.8428848489197,-85.86833077214456,18.644307664473786,127.07561374668816,-69.65938251778067,20.22613664329842,107.71232293451575,-47.97977724427556,44.186341968174,102.46641957770713,-50.4356434704426,7.668377143427486,132.24383369911666,-84.37549763175159,9.046310449916815,138.4203302287519,-87.5508461972277,10.235379584779448,144.78337235254185,-90.41937502110102
-1.197384934154664,97.52521014116262,-75.24942102595543,0.5240559603718964,105.84302111532706,-76.70090222966465,2.451301296021138,114.02394484952467,-78.6020461251814,4.461851026960366,122.14940530639703,-80.6491704455938,9.57543291028864,127.69887725410996,-86.36679561029672,-4.244371029162,131.0753238955523,-98.06099574509163,6.183624915375281,108.19834374799571,-112.73563981978785,27.69243838947925,118.3179802805454,-106.20830349129295,9.58965755198696,127.70015871654714,-86.35279498807569,19.5644732864963,126.97153364473711,-70.88948854322648,20.256506861861343,107.80450269645806,-48.98993345714582,43.49027818265705,99.5750800767219,-49.32264011284451,7.4845724211130324,132.0985345382286,-84.63089092192641,8.56611418978072,138.2968142646431,-87.87777310730763,9.474149435463112,144.68466286737305,-90.79350805945941
-0.6823576626907611,97.39848761117341,-74.93716694448733,0.939918674690862,105.71730632072273,-76.49331944434839,2.7287732603611734,113.90053864101945,-78.51590291688481,4.590094029172162,122.02843295060707,-80.69051895834276,9.183298926051064,127.59565792036939,-86.81792224287877,-5.615592484308955,131.19687112220825,-97.17001218352718,4.465079395248056,108.65282074202466,-112.58397811454094,25.728474861452497,119.50510264560926,-106.44083470966044,9.19874785911796,127.59679905220449,-86.80527201421563,20.37718589388247,126.91053802484613,-72.18633708224266,20.219628679108812,108.06381642103744,-50.00028832806825,42.294128480860365,97.28220423153344,-47.97161455991084,7.278066794489305,131.99170437699536,-84.87192302241361,8.059620456417813,138.2117531995323,-88.16294332146722,8.686034528666916,144.62424824475107,-91.09861373810685
-0.12188577417474267,97.29545935223824,-74.64193304999554,1.3829413490266145,105.61720564765164,-76.29727886403288,3.0131204048005324,113.80500009960446,-78.4323840367789,4.703320104848326,121.93893286390923,-80.72116069685906,8.74418352686726,127.52585769916614,-87.20917193218988,-6.9712430509912195,131.26967418350029,-96.04947143206924,2.1353488047173492,108.84804593785233,-112.22924492855256,23.37897992888514,120.12498946589412,-106.82730995248647,8.760739827586088,127.52682802698801,-87.19799394621629,21.060268761179124,126.85798922461026,-73.50800007082898,20.75243695106191,108.11892537126081,-51.23251524362999,41.09272035565643,94.64233291527492,-47.72587198318265,7.052260885639061,131.91772843995022,-85.06652962365027,7.576362786061233,138.15035768890496,-88.38470652264883,7.96823385240191,144.5743296486911,-91.33592142794569
0.4376570984776902,97.22630467459268,-74.42451313040894,1.8158845529666767,105.55100383003824,-76.17265754521478,3.277232847601634,113.74329684146653,-78.41027507657951,4.786517988408446,121.88312603426952,-80.80221464850268,8.244404480946555,127.48977414951705,-87.60259066873229,-8.235582468671504,131.36526233733554,-94.850508375667,-0.15769278428264855,109.05938638289281,-111.7217885571428,21.036046445733753,120.7439026898339,-107.03780347146073,8.261926952675923,127.49058471750534,-87.59298306944684,21.605999058653953,126.84815561636113,-74.917624529332,21.181703596692156,108.32783956904973,-52.461837620860976,39.49703927286855,92.67789871430284,-47.23976423264583,6.783334317985641,131.8768213758051,-85.28717763792683,7.047986581873303,138.12100554091364,-88.61445450969849,7.204125324275887,144.5555096094669,-91.56461148431737
0.9973216808214334,97.188978372728,-74.25711124885336,2.23561304106867,105.51794013951938,-76.08773033388019,3.516302049725905,113.71630528692307,-78.41211851422808,4.836135561699536,121.86341780418921,-80.88976517420139,7.720644802128592,127.48908844994826,-87.93732023445628,-9.364805639109278,131.44699135314602,-93.5555118891494,-2.983852668598023,108.99604386479358,-110.95329608350487,18.353978006495268,120.85289737345492,-107.52485225062772,7.738944152648514,127.4897467641668,-87.92927657901,21.985600900231546,126.68529175053767,-76.2876567051439,21.96052867186763,108.20058500154734,-53.79855964463043,38.17318223157451,90.56022814572444,-48.00115550897231,6.49402071044071,131.87104377133625,-85.48051177854232,6.5152921565589335,138.12538108368435,-88.79916517999153,6.454839211835977,144.56623223479858,-91.73896619037725
1.5360716568809338,97.17065962645407,-74.14339329825695,2.6262459662859303,105.50407056717071,-76.046527005661,3.718015066518604,113.70860722811791,-78.4443915245508,4.84071791301303,121.8630180577531,-80.994148018807,7.13188399493475,127.50763630022169,-88.24159163582412,-10.400583342523849,131.53780471476182,-92.18012197738436,-5.739345539818625,108.94347052377525,-109.93437283239504,15.660869148165386,120.98437947323517,-107.7688375315954,7.150819959473564,127.5081523595116,-88.23517580152186,22.219892414222514,126.54987035252506,-77.69257457655786,22.631455282738404,108.20289070096203,-55.09471068457923,36.605363240664914,89.02187427419551,-48.426823059588,6.150965233652181,131.88404171087893,-85.66731096827176,5.92889403269415,138.1476373743318,-88.96104772710355,5.6514343485504055,144.5940364353661,-91.87611262510686
2.007675753038317,97.18235432909441,-74.1038626209568,2.9600699361832423,105.52344375747575,-76.04687788277461,3.8768279859879495,113.73778474276023,-78.48414945065412,4.816831819915152,121.90172451588236,-81.07695025538955,6.544111669684936,127.56009051805758,-88.46856676370537,-11.265361902167902,131.61652807878934,-90.8158322044598,-8.823092527121771,108.70067134443511,-108.60187530685512,12.815143415320184,120.50565253027239,-108.33469622600977,6.563510729985616,127.56047033188516,-88.46371576371496,22.35661324264417,126.32356278423012,-79.07278064610222,23.423188631165377,107.77447479250947,-56.662107955930566,35.65688032234573,87.39969283316263,-50.1163255065805,5.803615686494477,131.93244340072488,-85.80844592842178,5.3493374663919635,138.20324822248614,-89.06440757993369,4.863292184788922,144.65254095200692,-91.94555862824441
2.402647594831887,97.22034568492577,-74.12489229007527,3.2144786450108978,105.56957417421069,-76.09655398004094,3.9535564777871794,113.79424319961387,-78.5592190444929,4.707784338304761,121.96826009192345,-81.18080711637923,5.860312718092123,127.6421099100176,-88.67184861109128,-12.083928773933833,131.71677708182028,-89.40871654694385,-11.820749888348066,108.5037458557978,-106.97375047756543,9.876741795349558,120.08481027023862,-108.62905160559183,5.880044850771392,127.64236090924392,-88.66859592922609,22.306292889719444,126.13218136028888,-80.48083538479922,24.01693227376671,107.45731469205849,-58.21499682813211,34.464928665075554,86.16552795229964,-51.49626115869052,5.365751033275635,132.00943160835783,-85.94715471762028,4.681092734568182,138.2876033012255,-89.1481625743564,3.987319667933313,144.73993025564008,-91.9795586779327
2.738236759904807,97.28536241164547,-74.18776823093745,3.4284009498799235,105.64126101500088,-76.17743346944346,4.014589522117422,113.87375025256208,-78.65506131704635,4.607595993146065,122.05479839633149,-81.29607067610684,5.2342842290445875,127.74175494348604,-88.83943750967408,-12.71537713906379,131.7902963586762,-88.09066596926408,-14.830903732120372,108.24275462253964,-105.07543338683497,6.7774185691968505,119.30932531383868,-109.34786134022137,5.25420022223737,127.7419413952141,-88.83761584809791,22.211115481405937,125.97039994589502,-81.87583766815561,24.597286245326742,106.80486663624059,-60.09435422804218,34.07776150379945,84.8686011972363,-54.04761398035227,4.950856082535919,132.10448572666422,-86.07750060067775,4.048357495592796,138.38892507855005,-89.2115022635737,3.1549565362149568,144.84327610786204,-91.98167114041173
