Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.7463343858704732,101.6528554059045,2.2922521765497432,-2.2110686221747686,110.23716068469295,1.700761846813704,-2.532645876166222,118.75390920093606,0.4288661668201463,-3.3082851319150315,127.26287236174689,-0.6900911661044871,-0.479856205286346,134.85248753441468,-5.592572929234346,-17.007980706574447,135.90066347100458,-13.646399182380975,-34.261239945575035,116.95842848324705,-27.465273163658004,-42.017312781418,105.57075902627844,-47.905589664728225,-0.4650578593877404,134.85542686201092,-5.579443979849602,7.558182597017093,140.6403808110455,9.954506259103066,24.168367692475556,129.19827024935006,30.94556044412548,44.674363924503574,123.10122127709677,43.19187958589201,-3.457705867293189,138.1620973676972,-2.9618047843904733,-2.209026041402208,144.52392492013382,-5.8076081815827845,-0.5941144008413457,150.68726076593143,-8.895649589188483
-1.9050262309804011,101.53448333613431,3.4883945429348397,-2.3455473390338173,110.11850005151442,2.87460791597475,-2.5967035273859103,118.6338807608582,1.577939961567093,-3.3007590733168226,127.14544350048195,0.4317543929558567,-0.19428954915388053,134.69846572709238,-4.357639977919831,-16.660305462025246,135.67652083930741,-12.546377230667483,-33.659819092091844,115.28697596820344,-24.49323853815823,-41.64883312965016,101.81408268557978,-43.52739261609746,-0.180052023034309,134.7013061760631,-4.343884081015622,6.996441029324673,139.91459065866107,11.794929444548973,19.40285901824531,126.4320055858099,34.41671521065323,37.465701701777135,118.10681584373812,48.979240750836276,-3.2545554494979108,138.04019432982662,-1.86571914152488,-1.7261330206150158,144.22272830462015,-4.95939763474481,0.19308841540119848,150.14080912912598,-8.339272857908034
-2.1944087080613635,101.27866695758298,4.644643628464505,-2.5859465591959605,109.8665346759251,4.051885664885321,-2.7551283597704206,118.38619576735776,2.7701336430484726,-3.3452765630789068,126.90570314574786,1.6186758853829488,-0.03109944607327542,134.4075619474215,-3.1115398239551206,-16.42141143467279,135.36814869251648,-11.452800859405274,-32.670456650106566,113.25073972208868,-21.160182011478636,-39.69929833386975,97.6741746675252,-38.92554791949034,-0.017119292642865602,134.41022014647422,-3.0974867357586358,6.707228602729299,139.23154891254623,13.354857290289766,15.789531431957855,123.145499355471,35.853641341333656,30.288076314961263,111.4636919822909,52.00820085038407,-3.096188478060288,137.79555163444854,-0.6889787831160916,-1.3935758961312803,143.8845956137474,-3.8757172261046935,0.7137460896180505,149.65005473595434,-7.404077078576968
-2.428637234609273,100.9144846934568,5.69774205219123,-2.7460741904993697,109.5085391432744,5.1522168624837175,-2.8391318759175155,118.03543408334764,3.911435339355004,-3.3190727233354136,126.56720097162511,2.8002439125196905,0.12707643322070838,134.0342128669497,-1.890639314107167,-16.249338545140358,135.0100266656442,-10.257389551014493,-31.540979303200842,111.4578182638065,-17.932264216624947,-36.713674444663155,93.77681256864929,-34.311137277410026,0.14112718552715764,134.03652408490018,-1.876595289356119,6.919761788603793,138.34581538907958,14.695121912361259,13.351468825866556,119.26757963608637,35.72126192782858,24.21569268538844,104.25510351896399,51.976612459977204,-2.870042368873405,137.46423675257358,0.5576788678665752,-1.1058764981264162,143.55178592854202,-2.5982856282356037,1.046502410351202,149.29201556573182,-6.1405556400598265
-2.6475853420126367,100.66325464966029,6.579810804685257,-2.8628594816781554,109.26622676037577,6.1340936891927615,-2.8585966345517515,117.80578335180292,4.979931269969588,-3.1932167314273205,126.35646598698442,3.9650462010219663,0.3181808865189022,133.78462316245324,-0.7391183204645468,-16.215245421598507,134.97780368055658,-8.761825120869883,-30.40278926046452,110.33094804034776,-14.982002423886405,-33.358297140876296,91.24975387781296,-30.305684183191925,0.3326972280006264,133.78637579066495,-0.7254726572583277,7.734456799332692,137.28148394311398,15.77118954728713,11.816794752812836,115.4406197869336,34.579583113853396,20.821319275598785,97.5651577311652,48.96807207452365,-2.5097920948248045,137.26428867238815,1.837030674791692,-0.7555759847242558,143.40359071923,-1.2227641396862643,1.344931243299356,149.19908659750044,-4.705686045209172
-2.8678321389015413,100.52817798004887,7.1889520841712695,-2.973519462602725,109.14010409317484,6.906649672442678,-2.871506674042017,117.6997588578154,5.917690855738949,-3.0661668189332962,126.2745221744634,5.0860194473935865,0.416516588920592,133.71154186480075,0.3745175099862008,-16.415568357410585,135.32264085971704,-6.921163817214934,-29.88405434356539,110.12638478454578,-12.506238914753714,-30.40752859521016,90.9020544348273,-27.926787461182254,0.4317032359856876,133.71261956576953,0.38748687047707,8.835113853336724,136.28865166664394,16.570454405866133,11.996567251495376,112.03342576668969,32.354425001488124,20.56900255323389,91.75701935066137,43.44599459327961,-2.192437472526313,137.20532121544858,3.154609494839672,-0.4703205748806927,143.41617042887842,0.2236858300402296,1.5532027450590358,149.28716568452245,-3.177404608608125
-2.9964501974054487,100.5489575945928,7.6313032988646015,-2.9972187078311627,109.16589524970209,7.56406716757321,-2.8073492158008357,117.7467139760988,6.796189963382276,-2.8803266754214216,126.34304170395212,6.201244818240943,0.45867670794029797,133.83621941791165,1.4747302194145284,-16.743284112238747,135.84419653562858,-4.7864407154626125,-30.504934308048444,110.90159488575607,-10.780446524097462,-28.728565552098512,93.38191981431733,-28.03001810121476,0.4746737083680408,133.8366317337715,1.486727134557453,10.344566429807427,135.56202019374234,16.938262397096164,14.004855615461194,109.32286611239643,29.002821029005357,22.943593751851193,87.3558969775867,35.7254282404496,-1.8921844088111943,137.30338021967157,4.506939789098931,-0.2335210760980413,143.59901046737997,1.7240413319410428,1.6893548002644054,149.55093900313938,-1.5937505782480912
-2.9706798995839034,100.6114998375916,7.9945988798943635,-2.8571087879835937,109.22646531349535,8.15462166450915,-2.583431853908303,117.82252760857952,7.617081159256251,-2.5409245103252918,126.43289055174715,7.27652433188773,0.5364826112114036,134.01865708440957,2.5202329593734283,-17.012808329317572,136.70852551257005,-2.371462550759356,-32.059135632800995,112.95077234420731,-9.896201607869603,-28.798895411658265,98.53076975994145,-29.62122579873459,0.5534289128578997,134.01841406778018,2.5308519896221755,12.175862395371508,134.97883889388083,16.78351187253372,17.121897739113454,107.47707792011063,24.94650008335858,27.261809066096788,85.04643733208749,26.24680053011917,-1.4860872435027082,137.42440289826862,5.844710891949214,0.03719525940816615,143.81560772070213,3.206006773631252,1.7749795775779331,149.8715890284003,-0.0244489456649708
-2.789864654565234,100.63356885381073,8.293700072851529,-2.5549113034787885,109.2395695282152,8.664759576116722,-2.2034645433814126,117.84363770955342,8.344397678100487,-2.0385629419185287,126.458790029886,8.25443213301234,0.6958112106300263,134.15056283321576,3.4589733191103003,-17.07546825617133,137.7102627444004,0.19525576160678648,-34.15002239557686,116.21136490636023,-9.484697311627588,-30.796154149651517,105.94060036127264,-31.64107751256172,0.7137161938730241,134.14970150332084,3.4678429124425842,14.114254844643051,134.3691251678317,16.097930274162266,20.683752084528248,106.33310688456436,20.37202475667443,32.52667037195763,85.22937072381228,15.679495944334937,-0.9240696559396784,137.47429664803408,7.074333107064282,0.3962689822014052,143.9598770868245,4.5594572964901205,1.8527841936240017,150.13867054081283,1.4238994542799133
-2.4086455010047554,100.58525124255144,8.508424271500555,-2.0652330382243878,109.17685524577969,9.076354172209653,-1.6611419848749982,117.78362669194809,8.948559281768077,-1.415053011144083,126.39607373510692,9.094614017374207,0.9017319715519868,134.22580525066482,4.3024946701298585,-16.909829091095602,138.64999925945304,2.7804928553547104,-36.329832777501814,120.58173847109056,-9.21308491417228,-34.090153589458424,114.9170370851955,-33.09900577779578,0.9204335637247031,134.22451175452863,4.3094644131632185,15.808062169008368,133.9242099729015,15.145054982721074,24.598313691395866,106.17219043269795,15.107793429812707,37.88286414045234,88.39124164838509,4.383950841630213,-0.3074156068316427,137.43678114276435,8.171556939471673,0.8070242083248944,143.98454509590798,5.7189136302424135,1.9846929624374487,150.25945754920255,2.6579957778530225
-1.8743754798745595,100.47596400348988,8.566383457473039,-1.471972701885124,109.04757992192822,9.354804912686426,-1.0770455264946512,117.65531008667128,9.43936126732834,-0.8165982751736385,126.25974109073215,9.829323016267093,1.0478925255453095,134.2472347630225,5.1006641166259294,-16.629987148140636,139.40753379396583,5.175321962341223,-38.356637526236746,125.67218844757299,-8.489869231831689,-37.733890898771854,124.8189672168582,-33.11762634305557,1.0671799226042382,134.2457064251632,5.105729735845615,17.155940679719826,133.91567093401952,14.060311999406723,28.99631456511655,107.7219802874255,9.462419506693363,42.46237917884756,94.93800129652763,-6.751068863768537,0.2320569490890474,137.325385961698,9.175151127315877,1.1926879479118009,143.9019169508764,6.734438870109552,2.184730538672075,150.21345638493784,3.683050733473212
-1.3263879420454263,100.30270216325873,8.495203101091871,-0.8616229780071909,108.85458631543823,9.446731774282279,-0.4724817540165084,117.45962317501458,9.687658304832134,-0.2030332678012536,126.05335364071306,10.263271053303603,1.2154408068043825,134.17140842374164,5.602615097387287,-16.214638571467773,139.90494239819543,7.171248474220791,-40.06249504445076,130.72017648472738,-6.770211835545852,-40.526344254757525,134.5840773333009,-31.11147996813275,1.2351107950072064,134.16981056267906,5.605861388213047,18.227196155126972,134.3263044338269,12.704187558705403,33.33254331494095,110.96745455721366,4.122980275732569,44.8631770829069,104.14185069671495,-16.56754501988495,0.7710258560937393,137.1361120417206,9.816292196920124,1.608036587740722,143.71055699990586,7.324960300744793,2.4894726115078334,150.01865540860902,4.232774489361259
-0.8640252425230016,100.11521883414144,8.382767718126239,-0.3137794434300873,108.6545871348506,9.398914570418981,0.09868807118784062,117.25731930833972,9.679993812982893,0.4064141993542754,125.84322438242334,10.346082792675897,1.42879161206511,134.06344992385746,5.761409132104942,-15.65223537333364,140.2697698821506,8.738286579930428,-41.307168555546156,134.66093650213384,-3.823954077747677,-41.676756027076756,143.11393851941168,-26.976759137972763,1.4486642368977696,134.06182472903456,5.762970389306052,19.01899221697396,134.98376410736006,11.20128741714149,36.729432436681606,115.09902763715773,-0.5623030868146195,44.69470084546804,114.92660617745271,-23.889690213885288,1.3359132833462155,136.93515349218728,10.061029943490052,2.050784024753032,143.48489092743642,7.468628076036503,2.8346588631944107,149.75086896464907,4.266486985324266
-0.5090759202186812,99.98465275788664,8.14514414308145,0.14765781082094076,108.51869303989874,9.142637557350257,0.6165086652662608,117.11972712546935,9.384561874314057,1.0008457049430657,125.70278681288208,10.047515328368943,1.6535388796520991,133.9698007733325,5.479466740907797,-15.002667939004171,140.4467190110658,9.924913197211843,-42.149935502269614,136.92079890888982,0.02348652770876392,-41.06528504919407,149.4446017004929,-21.1807610937391,1.6734718395414827,133.96816594865422,5.479399970259269,19.589239981586534,135.61737574046722,9.409673317377985,38.72577276116362,118.7977598911333,-4.673583928976871,42.66470639609085,125.8612117667137,-27.959516798007456,1.9099549781127456,136.79734347059417,9.801653683835235,2.4870298886548903,143.31370576146838,7.0933968400895235,3.146104306263976,149.5179513221524,3.746218024312632
-0.2953567488811113,99.9505752472075,7.687258418923012,0.4817700407734896,108.48275217313919,8.611469811083735,1.0342453103399345,117.0808276724296,8.766404071397888,1.521770061138235,125.66338685644364,9.364846474854636,1.847325516707244,133.94017051816522,4.779493493631862,-14.356068631647975,140.4594573132152,10.618209739257637,-42.57753885587812,137.30819222180523,4.210195575996723,-39.22082703648884,152.86104831354558,-14.61753326502892,1.8671983882062368,133.93851772247285,4.777964688613591,19.98884109819205,136.07556198516792,7.264085552710909,39.16301864761952,121.05450061759336,-8.678408904073171,40.0858268455614,135.40079788566806,-28.70275408402459,2.4223599813628702,136.75764256929136,9.077543457927424,2.830318844263472,143.2362227714414,6.250492658863128,3.2840895239751897,149.3824295883099,2.7649680176486067
-0.12247108323150968,100.01692118422741,7.0186344543183745,0.7556479741472314,108.5537613425136,7.797995008195794,1.378850908713495,117.14839252072224,7.806292773675491,1.9579635664139883,125.7328940651988,8.282840360565272,1.9696381240126992,133.98492486860584,3.6416716042791686,-13.807582771416955,140.23695119786208,10.792416826639162,-42.50993485872042,136.06037651549724,8.307319768354454,-37.155551077126695,153.25144034599148,-8.528360166096597,1.989362354363101,133.983262905479,3.6388093297204898,20.205058592740592,136.3690811183929,4.918641993035771,38.49939237741836,121.95406420642792,-12.544723593601926,37.319293528236706,141.6955792013673,-27.25941599849929,2.8335429547179247,136.8254028583171,7.875747669189932,3.048359847735314,143.27442151624402,4.961187643699893,3.205392286243416,149.4110386481106,1.4330267800008352
0.0315732226615586,100.04329925506077,6.174776325504862,0.95582784423678,108.59028249875333,6.76720072282118,1.6000483657751154,117.18175342249096,6.600638043328416,2.2150389939271244,125.77140036610695,6.9102955175056495,1.8899398168716264,133.95816524003462,2.1660582211531483,-13.496403690826346,139.80201880344748,10.427504742949854,-41.82123247226357,133.3122922339252,12.168775073800898,-35.555045335741674,151.1384807911997,-3.6617056659171303,1.9094579535637448,133.95656357827778,2.1619990316177207,20.15297848926119,136.45947501121356,2.388013328654232,37.32027139941636,121.59446752936606,-15.826269679785952,34.535642345660285,144.02966076803534,-25.652264058806573,2.9980543886910866,136.86147992213714,6.299445795819862,2.974851740462409,143.29640025993743,3.3461578021965988,2.7998660773267336,149.46067980941092,-0.13258992416122428
0.10686963272979066,99.9511903142474,5.21029645175553,1.0085439011968491,108.5117983139625,5.609182436465902,1.6138464306572684,117.1007743271459,5.263877161688393,2.2027525516172,125.69713103405321,5.37331567550352,1.5562075816964145,133.76917972712985,0.4681545570009371,-13.399827024973636,139.12927644371305,9.78094585032229,-40.141912463351694,129.25638151320481,15.682751583115685,-35.121685428678106,146.90716668767132,-0.7759641445821188,1.5755249948238303,133.76768757901542,0.4631936050691694,19.81293563733329,136.2156990985982,-0.2755771959732493,36.20443447199722,120.08976880224961,-18.128241894569854,31.69141250800937,143.21999465345118,-25.357868785701125,2.8285004938408167,136.77780425612568,4.4770816053808105,2.555859074587525,143.19572864142398,1.4994044349842353,2.094625335608536,149.36719427050457,-1.9402065193395817
0.048259712267281867,99.68694288991527,4.0855979922580685,0.8883364676015849,108.26031972378408,4.303810158804694,1.4200917194922873,116.84510338203674,3.7795375836256673,1.9392572624324271,125.44609261551865,3.6816234143138,1.0068656010957506,133.38293071614083,-1.3951711309068062,-13.424864489852695,138.2293902785903,8.967197610435846,-37.18114636921372,124.44582960078668,18.615877578164532,-36.33716576070792,140.35406703823867,-0.19523346095587255,1.0260204418447625,133.3815791351795,-1.4007626695845707,19.23239793222795,135.74756862560142,-2.8400687693706885,35.18606426037878,117.7025389279664,-19.189439788204936,28.5305613977415,140.00451776080484,-27.31152338449061,2.37250983147562,136.50831973356057,2.4918593829716684,1.9013350126881965,142.8835768809533,-0.5519439425995558,1.2195811922660016,148.99973545873726,-4.053152886627265
