Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-14.611191150701497,102.4390954410881,-48.391589472547956,-14.594782444641334,111.05349617329759,-48.17257664353077,-14.707045953529516,119.66774960806806,-48.36794937990193,-14.896392927580827,128.28273917395023,-48.41526051135369,-15.45136224845937,136.30395619270203,-53.41412865234024,-32.45996352708455,138.79353994251488,-46.807227341028124,-52.15833031988046,117.50802348601076,-49.326281466363255,-61.64364654835743,123.72833664276743,-71.21186348827146,-15.43140762301234,136.30456271476044,-53.4153307564378,0.7640502031225367,142.76356322724243,-47.48826168128404,29.111895833993067,140.14758443371082,-53.571090122899626,37.535791334043985,162.9227223645853,-57.81058266256337,-15.28449480480367,139.3783691777353,-49.259349844304054,-15.455869581983599,146.29223057020374,-50.775858802893104,-15.611377934813634,153.2050000777065,-52.29904066279691
-14.597426516626369,102.42797022235126,-48.403395719781116,-14.57979972614263,111.04233471198076,-48.18305603641106,-14.687203713464609,119.656656964845,-48.37812614512948,-14.871692924622181,128.2717349774049,-48.42842931077249,-15.397779632997707,136.28802056737769,-53.43831895179903,-32.42707189147031,138.7808610354957,-46.88617111952005,-51.98894328612688,117.33576870516892,-49.09653337324157,-61.70295779103461,123.21961367055229,-70.97484479761286,-15.37781890685982,136.28861712173818,-53.439420557419616,0.8139009752334747,142.7149056216195,-47.46675674500574,29.15911634844852,139.78476783972644,-53.41718167396469,37.36319304764817,162.5560860083092,-58.08648724747592,-15.250604091184336,139.36665485072763,-49.28592239086287,-15.415746663373984,146.27944694279088,-50.807987275405644,-15.565255171029637,153.18887870484522,-52.346833603553236
-14.58908072222596,102.41485320741175,-48.414002597240945,-14.569455823254902,111.02919375648466,-48.19289717456042,-14.671607354518645,119.64357250370121,-48.388293449254455,-14.850742159979772,128.25874469450966,-48.44172269399069,-15.351905365144994,136.27122728123672,-53.46024382468092,-32.40009300490168,138.76665682648917,-46.958411834823856,-51.81427615236501,117.16539620255043,-48.93819237403132,-61.7041598597738,122.7537488028129,-70.81518338351592,-15.331939713517835,136.27181702077974,-53.46125622893531,0.8582014004650471,142.66917626547857,-47.453360170947334,29.193179123315083,139.45552961839363,-53.305369354404945,37.211511226299265,162.20031860966654,-58.40665783759463,-15.22245444060045,139.3530962097968,-49.30965672701504,-15.382842191395142,146.2657004595793,-50.83308258516631,-15.526386195655279,153.17256846625136,-52.38395896555608
-14.576278164080001,102.40504866562381,-48.422171061402445,-14.553844972517487,111.0193769904973,-48.20085657204732,-14.650311420347299,119.63379950229961,-48.39721046835898,-14.823537280913621,128.24907157908817,-48.45391747091193,-15.3038080384974,136.25887704705298,-53.47875104674016,-32.36902738566625,138.75638746309937,-47.02255867083053,-51.624883080205024,117.0004888381095,-48.84941260595036,-61.63847329440802,122.33455192545998,-70.73360786559341,-15.28383849398864,136.25946298670567,-53.47968590867441,0.907108706266893,142.63162144249148,-47.44723076894107,29.225100355327776,139.16420635135796,-53.23626180699036,37.09128835947342,161.8612533779186,-58.76883469105898,-15.190036094868093,139.34300481009058,-49.329382567549196,-15.347171657069739,146.25629830390704,-50.85001716318564,-15.484847832141002,153.16137730707533,-52.409368733814354
-14.565155216618331,102.39691628872986,-48.429495218606704,-14.53996005465664,111.01120992672432,-48.207130288318844,-14.631501050454741,119.62569439743453,-48.40312362999359,-14.79978519720334,128.24105154837918,-48.46175338029359,-15.263526823739449,136.2495635411691,-53.49020000575932,-32.34483410779469,138.74505099045498,-47.07590553963615,-51.4499694569745,116.8500858050725,-48.82198733337011,-61.54327276635033,121.97511607995156,-70.71951032448753,-15.24355437110266,136.25014779095025,-53.491071663871445,0.9509775475910107,142.6030864859509,-47.44797680180158,29.24881335101159,138.91216000995422,-53.19724192018282,36.98780330593533,161.54735793981163,-59.14686958195867,-15.162693917400656,139.3347794901787,-49.34130591661026,-15.317448051960008,146.24958731706016,-50.85528476888521,-15.44917870246728,153.154133483927,-52.417506697844544
-14.548854864040406,102.3951720184939,-48.43865720788304,-14.52092196564843,111.00941055896762,-48.21449217714782,-14.608281809561937,119.62397357210513,-48.408935460278435,-14.772548771390046,128.23940335991847,-48.46828001782355,-15.224209534135293,136.2479435447815,-53.49778126176721,-32.3205040621604,138.73751903092526,-47.12122914092551,-51.28288290773655,116.71807052526017,-48.858058100037525,-61.41320160541715,121.67981298421718,-70.77608663853538,-15.204235035632632,136.2485280629797,-53.49860451631058,0.996939816781417,142.58816928113328,-47.45935189147407,29.2719013693688,138.70345428048748,-53.19346362507877,36.90822856457198,161.26432403681522,-59.5445173144926,-15.13347107758122,139.33313252861836,-49.34863407752395,-15.286733386907843,146.2502440183797,-50.85220562312852,-15.412448317586739,153.1554929501186,-52.41181488089894
-14.532088385573712,102.39310871322768,-48.445995106425364,-14.501262014954971,111.00729791499153,-48.22031841048699,-14.584948173813952,119.62193272050756,-48.41319047794916,-14.74583772889172,128.23742372813393,-48.47289884064798,-15.189870367952146,136.24702727219926,-53.50138590758424,-32.299820910495775,138.7296931099082,-47.158858618720295,-51.13260484362705,116.60290811887597,-48.941029794175776,-61.26774398556146,121.4374900211921,-70.88523159245102,-15.169894585768974,136.24761368387567,-53.50217600094346,1.0403595891851776,142.57714664581238,-47.476699944469715,29.293726208603722,138.52666382576842,-53.20255030954694,36.83614942238193,161.00774199004724,-59.93717701010325,-15.10625915188337,139.331314583343,-49.35141869845291,-15.258852777073043,146.25148804802498,-50.840902667571974,-15.378679168921309,153.1584048775212,-52.393574441076716
-14.509649965617093,102.38793018148483,-48.459895943125865,-14.475753784313145,111.00207665451616,-48.23303160027981,-14.556261271675375,119.61677575962561,-48.42437870087213,-14.714393979626838,128.23231725159442,-48.484167385752244,-15.15531715092454,136.24396757619766,-53.50966655830193,-32.2775433945779,138.71875320383464,-47.197258602664874,-50.993980470650996,116.50168585492996,-49.07911949062393,-61.10258229876529,121.24542080813278,-71.05536502834957,-15.135340780274277,136.24455751763176,-53.51043894728917,1.0864356420820798,142.56731287339417,-47.50890380582234,29.319861999395226,138.37931175237424,-53.23417948010311,36.777002867183704,160.776343094909,-60.3339159033426,-15.075827125121327,139.3265194457313,-49.35832915965164,-15.228605603437824,146.25047878924082,-50.83009471027114,-15.342701033778205,153.16001099059093,-52.37152102420292
-14.481473747882472,102.38172197876543,-48.48345418520894,-14.44514369347412,110.99578701701331,-48.25389050345142,-14.523943654896318,119.61058159680933,-48.44161571219295,-14.681039736003205,128.22615906094686,-48.49890114442683,-15.122149836567795,136.2414395996479,-53.51859195812246,-32.25718718518423,138.7066722166844,-47.23728533884177,-50.87348697143052,116.41755238953527,-49.25545738542095,-60.91584776989141,121.09915405067703,-71.27535328980548,-15.102173393536148,136.24203327829443,-53.51935959701414,1.1328761589049847,142.56032265015938,-47.54909368307365,29.34672699805674,138.25540313433996,-53.2841427324204,36.719010907942646,160.56870208796624,-60.72782058131588,-15.044045489989037,139.3209447985493,-49.36496771765671,-15.1957211205092,146.24915419824913,-50.81671050032078,-15.302245565464375,153.16192080682814,-52.344113016994775
-14.447428106515023,102.3824769959319,-48.50697231460532,-14.409339150063525,110.99642127026908,-48.273200823593385,-14.487938514554237,119.61134072314478,-48.45519203317676,-14.645787950044197,128.22693675875794,-48.50738730923086,-15.09040950187849,136.24740843970903,-53.51846920745462,-32.23884961915026,138.70123159858977,-47.26935382291539,-50.77039638193078,116.35788560629263,-49.46050951281453,-60.70700582653987,121.00625121963273,-71.53535288779734,-15.070433492606062,136.24800626385286,-53.519244874806574,1.1794539577224175,142.56431713990787,-47.587376332038104,29.37436450707697,138.16338148293127,-53.342659406487876,36.66220550986159,160.39439915714735,-61.10870388529587,-15.01101889852741,139.32256468849513,-49.3616485392454,-15.16035659760814,146.25546290529957,-50.791078025811004,-15.257526327463712,153.17206512187587,-52.301647425491694
-14.41088505987843,102.38626372825959,-48.53705065717559,-14.371634814148278,111.00007006387658,-48.29843869038664,-14.45083000745012,119.61512216830563,-48.473770374147726,-14.610356141010651,128.230722418656,-48.51980925851848,-15.05956367076583,136.2570637925503,-53.52107438295686,-32.22010909389049,138.70027358945998,-47.30109879545172,-50.68453248379622,116.32114925161324,-49.685288712278435,-60.482692663351116,120.95977104070704,-71.82397578160413,-15.039588375910073,136.25766266151692,-53.52186744751063,1.2236185716284869,142.57656057148068,-47.62938761088927,29.399061659689913,138.0982042970757,-53.4201760443333,36.60481568087017,160.25379999936536,-61.47305802676223,-14.976424334299768,139.32734232636645,-49.360722899545905,-15.120716390332467,146.26495675627524,-50.76761092440325,-15.205866043461574,153.1858497926723,-52.25913269941126
-14.372044878460107,102.39028156711836,-48.56799452136663,-14.33226042391465,111.00393224863925,-48.32391466985997,-14.412873231385861,119.619121892373,-48.49167884295487,-14.575040018814452,128.23470841413038,-48.5304945506975,-15.029951982950776,136.26757074302392,-53.52076248037106,-32.20135309711048,138.7008521086582,-47.326909462072024,-50.61583103089464,116.3043115769733,-49.92430689965669,-60.242670204926775,120.95647607514486,-72.13519506648318,-15.009977710517642,136.2681677470301,-53.52158225289052,1.2649583917426632,142.59435838925324,-47.66944961037525,29.42037936373922,138.05680065600117,-53.51131048830286,36.546607433923796,160.14510704894928,-61.815876361541626,-14.940639913029823,139.3324585405297,-49.35656591526193,-15.077227749522356,146.2748037589808,-50.74070272958759,-15.14775152269008,153.20041157768568,-52.21095128983577
-14.330067615315008,102.39159116673306,-48.60825454741608,-14.290020533015564,111.00508213392398,-48.358643992110764,-14.37236185886924,119.6204019335847,-48.51870802814192,-14.53745840333176,128.23596357794474,-48.54995739995089,-14.997630902438466,136.27555142172488,-53.5288995238572,-32.17919691201655,138.70000824700188,-47.35982437430041,-50.55657352161539,116.29956609418082,-50.17704270398073,-60.00373605627365,120.98786259626993,-72.45737519953045,-14.977657757296114,136.27614299865152,-53.52975011768649,1.3064837461091123,142.611784646821,-47.71355978009818,29.44149329119223,138.03277431316258,-53.62104664612936,36.48860350818669,160.06698748272598,-62.13420750140345,-14.900725620216095,139.33491258734594,-49.3608105715234,-15.026782583841893,146.2818391912601,-50.72278285161979,-15.0807066851586,153.21229134835428,-52.170737678099506
-14.28610329289574,102.38970112474807,-48.652259264876385,-14.246025843986152,111.00302846643218,-48.3970696430541,-14.330389047910272,119.6184702161708,-48.549326487512296,-14.49869768650934,128.23399470688014,-48.572688682625504,-14.963798487031726,136.28048406187645,-53.540010537034036,-32.154689776963174,138.69723812326868,-47.39393487003291,-50.50777042262773,116.30643893627942,-50.437130787428785,-59.76734813709525,121.05311183810014,-72.7837532855348,-14.943826617966035,136.281066645979,-53.54089656287247,1.347160460441625,142.62838691868467,-47.756697827796515,29.461026060768106,138.02520353540925,-53.74550092663993,36.42960918053261,160.0195551992514,-62.424761514395996,-14.857776710673061,139.33420388470842,-49.36800843773197,-14.97048146071298,146.28555144473953,-50.708423608105655,-15.00587334768416,153.22094689301935,-52.133093913936506
-14.241992676395185,102.38924664375882,-48.6986540305563,-14.202249262416819,111.0024274737233,-48.43851504582337,-14.288750678297209,119.61797042845707,-48.58368026269069,-14.46044174378131,128.2334443317985,-48.60003382119569,-14.929211056394246,136.2859383028706,-53.557270176000635,-32.12917667138009,138.69434056386058,-47.433344063402366,-50.47149034118255,116.32462525204645,-50.689087437344256,-59.53614183123269,121.1409796583389,-73.10062562098796,-14.909240351174052,136.28651072945266,-53.558188468337676,1.3860242826177291,142.64633777203798,-47.79983452444926,29.47856257320307,138.0287801243305,-53.87700101649923,36.366490866486025,159.99732335643807,-62.6850525743418,-14.814595022588122,139.33476615932253,-49.38191884269739,-14.912950180486886,146.29027072268534,-50.70174103600742,-14.927685841630524,153.23070300842264,-52.10203766079301
-14.19848616473179,102.38982081938202,-48.74791084098887,-14.159452469121351,111.00287302227238,-48.48344163504481,-14.248215637453763,119.61849813871518,-48.622224893645,-14.423483948076328,128.23390948942486,-48.63242868482314,-14.894634808384907,136.29152739351028,-53.581105950375274,-32.10348350053255,138.69086849696146,-47.4786164092078,-50.44854009121292,116.35335663447202,-50.9338966131679,-59.310737662045256,121.25045433613582,-73.40881838112725,-14.874665133358096,136.29208850537745,-53.582053174106036,1.4222987464542776,142.6651896001029,-47.84321702236759,29.493292640884025,138.04308263193892,-54.01573091572887,36.29881686570309,160.00040449034995,-62.91534197417104,-14.771986866016446,139.3362043080367,-49.40295482118159,-14.854975955382287,146.29560580302527,-50.70314393534819,-14.846936908175145,153.24114142956066,-52.07795967727429
-14.151310408925267,102.39141643544765,-48.795422329564616,-14.113110415378904,111.0043528056729,-48.52708730959083,-14.204122368233525,119.62004264231764,-48.66028379293003,-14.382940619891421,128.2353855889682,-48.66536163424992,-14.855610938405457,136.29771261888968,-53.60621801068845,-32.07402993568408,138.68769180043256,-47.527095015885145,-50.432054802418406,116.3897223148883,-51.164123834041796,-59.09586324833856,121.37073119505733,-73.69788059824072,-14.83564206478864,136.29826452840717,-53.607187279670796,1.4613435590504942,142.6891958721757,-47.88827603926693,29.511114221740566,138.05969801748478,-54.15107207569534,36.23011178461406,160.01861778475296,-63.112273700744225,-14.72670952593307,139.33854694798308,-49.42545756564142,-14.794316716143316,146.30153699784802,-50.70719346796835,-14.76393650197717,153.25185655329676,-52.05729835638773
-14.110782556183654,102.39352930639247,-48.84946037688664,-14.073561538494209,111.00636295578354,-48.5777123984969,-14.166841647903636,119.62210144432008,-48.70610616134695,-14.349196986538752,128.23737169334805,-48.70705836138941,-14.822651802132166,136.30398391489763,-53.640840268277714,-32.051226435842246,138.68430105154997,-47.58675106678416,-50.43267585776161,116.43299089794178,-51.387542090683525,-58.90260023670844,121.50068285755862,-73.97561636401097,-14.802683495383258,136.30452878854194,-53.641825071960334,1.492710314132344,142.7178727856833,-47.94350523124135,29.52154429590908,138.07839214903774,-54.29206285121996,36.14994063988415,160.05187758139803,-63.284977841423526,-14.689207376506337,139.3412945466696,-49.4576616202405,-14.741497944785303,146.30757210262558,-50.72213415843692,-14.689296661551596,153.26236255173785,-52.04833660337715
-14.068987613641449,102.38949859150836,-48.899045017424584,-14.032626722109363,111.00222900785931,-48.62392958559619,-14.127392695331018,119.61802077988844,-48.74757177643183,-14.312239149631848,128.23323742393708,-48.744440572241125,-14.784541495411816,136.30451605794173,-53.67069551960539,-32.02548571123835,138.67522766497996,-47.64813305309566,-50.43799302079414,116.47427551090885,-51.59044162019191,-58.724909891235384,121.63011960390011,-74.22639754502892,-14.764573392679814,136.3050537618009,-53.67168836795436,1.5278805221249634,142.73933694407353,-47.988587541443685,29.538368680829343,138.0898424058458,-54.41036708142109,36.07494583870278,160.08353585495004,-63.42107336261773,-14.648081926562565,139.33797354446511,-49.484819105576335,-14.685644532122469,146.30765731462085,-50.73091111048255,-14.612413034509093,153.26663054967017,-52.03397548019903
