Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.49380446018661,102.41642650454577,-79.26901527901774,-17.044612368882802,111.0091542382755,-79.61220120779348,-18.108267938554715,119.50214102890035,-80.60917063730354,-19.63583786563311,127.95121624412354,-81.34115012157001,-21.912315038373553,134.96671515124848,-87.2772281926638,-39.00097544495665,132.86513784202415,-80.74249423007336,-43.423037695096,104.14426264460909,-79.01009930962337,-43.273689262902984,82.42902594967467,-90.67493580606751,-21.89289673898043,134.97035682906224,-87.28033750631472,-4.150870310642233,139.56104005368755,-85.46710409958168,9.830801913243395,114.4524902650325,-80.82834692287416,14.500200123277182,92.42369739843448,-90.85686751948533,-21.99333311392381,138.59717012600578,-83.59547865776953,-23.73578718902732,145.16249736525322,-85.59322241705168,-25.37069772763629,151.7000780668131,-87.76526159518299
-16.570173639190468,102.35640060049953,-79.19732704607883,-17.11290760178814,110.95043470795983,-79.52005517570531,-18.174198062095662,119.44634887483937,-80.49434510579586,-19.713026382357466,127.89556113934628,-81.20071282169614,-22.0015516554834,134.92966630843046,-87.1100793397357,-39.08086670596674,132.71352375394952,-80.58877584851925,-43.56096966135221,103.99716215666247,-78.93234808583097,-43.07686124410569,82.48516318696083,-90.95905833959144,-21.98213964272859,134.93334596087095,-87.11318319519697,-4.24354373500713,139.53291924167414,-85.28894897309475,9.696945825733222,114.36771891155175,-80.83698963346714,14.126519075143708,92.47047957058173,-91.2548593884786,-22.086015282215772,138.54647510794155,-83.41500059990642,-23.804664421344462,145.12821760538145,-85.37906753460234,-25.386969601927618,151.6837839467013,-87.53580311182404
-16.636526875266803,102.29047272903478,-79.12428330121901,-17.165468634193108,110.88611708777907,-79.4263669215153,-18.218796042576148,119.38557781804619,-80.3781045457565,-19.763570709997104,127.83580251522407,-81.05891996428005,-22.066930783800792,134.8882174753316,-86.94063499485222,-39.12842575355991,132.56067653781713,-80.41149782206448,-43.67382963815652,103.85036149814498,-78.82984910674583,-42.89740082285987,82.54816611294622,-91.20950379601702,-22.047526574969115,134.89192848014747,-86.94375029947189,-4.3100190859425815,139.49881331365188,-85.12739960438162,9.580788296837477,114.27331103276498,-80.86547471749391,13.76509008020596,92.51010323090254,-91.65883494119875,-22.150531905723497,138.4919254666569,-83.23275872187983,-23.848322905848736,145.08805561482643,-85.16646523484988,-25.381034692081208,151.66030025448867,-87.30820356311854
-16.694807539803268,102.22699548317775,-79.05373257619316,-17.205582318797422,110.82449758906183,-79.33337968320856,-18.246606411466868,119.3280366110155,-80.2619424331577,-19.79230369368256,127.78012967931014,-80.91698328427837,-22.11090962357192,134.85187412914655,-86.76942662685676,-39.150272500658275,132.4306470069386,-80.2166057376781,-43.74867214286873,103.7243331111889,-78.71768543986155,-42.74956296519312,82.62176235749239,-91.41908333916055,-22.09151352566988,134.85560442189748,-86.77256928531203,-4.3541285019765255,139.47383218604898,-84.98404070581456,9.480695174418713,114.18478737567142,-80.92123807317664,13.413969781667694,92.55220936777386,-92.06588431054988,-22.188370416044915,138.44267372189154,-83.04891523722605,-23.86559333349502,145.052056142804,-84.95512492907885,-25.35277079321338,151.639170426149,-87.08324069459958
-16.744797202757542,102.17488977254605,-78.9925492163156,-17.234462719657706,110.77438263188029,-79.24766896039347,-18.259160242297376,119.28262191941683,-80.15099340549378,-19.800339536371492,127.73766885329927,-80.7779571758684,-22.13387085611171,134.83057688464112,-86.5987718386727,-39.14629046134067,132.33403990657703,-80.00433691725752,-43.78211313511614,103.6292943415972,-78.59322778006072,-42.63437579915286,82.71170691967131,-91.58474253445807,-22.11448286276944,134.83431527674318,-86.60195462654679,-4.3748703446701995,139.46052108731868,-84.85665890779472,9.404353689699896,114.10854462782412,-81.00246983382975,13.076655841910146,92.60382679406945,-92.47868558439255,-22.200478725346347,138.40811644838678,-82.86529879717493,-23.85885682780102,145.02958319272093,-84.74588602274457,-25.305656839688048,151.6299630158444,-86.86069192544782
-16.784773546703526,102.13653117519061,-78.94473500971012,-17.251737281332886,110.738078998845,-79.17157360415028,-18.256176384564807,119.25183917253864,-80.04514422678292,-19.78717606339631,127.71113691643933,-80.63882554150862,-22.1345879972187,134.82823976542903,-86.4244197503908,-39.114979342674296,132.28158354913612,-79.76690208153002,-43.76071496007615,103.57379831636455,-78.45362129956972,-42.55466141341383,82.81717809515722,-91.69561404972445,-22.11520783560571,134.83197456904117,-86.42765403204723,-4.370383916463968,139.45951837416456,-84.73982938170009,9.36136710559132,114.04913714181895,-81.10719420800847,12.75544355432531,92.66666911080699,-92.89331002802744,-22.185562534650067,138.391470618633,-82.67704275130079,-23.827603633895595,145.02404249753954,-84.53266647111225,-25.240460103633342,151.63580171948638,-86.63483789060238
-16.810646739956706,102.10919343463165,-78.91034773747839,-17.2549474887071,110.71266084054889,-79.10803759553788,-18.237063694667686,119.23219441132876,-79.9501369568631,-19.751948989500143,127.69681508530435,-80.50821869747595,-22.109450421231912,134.84093497704976,-86.25629090228952,-39.05616515485674,132.265506097884,-79.52444750946597,-43.69104417168217,103.55177103431788,-78.30632846408294,-42.506506093357345,82.92873688681898,-91.75733408641813,-22.09007643832944,134.84465325731412,-86.25958076222122,-4.336467719926354,139.46069217416843,-84.63377270715183,9.354517932317393,113.9966092522796,-81.23055487292122,12.4600807921566,92.73454038123502,-93.31037800103633,-22.141263911006035,138.3889916607632,-82.49433282689516,-23.76896529063263,145.0316985205094,-84.32618486356257,-25.155176127640992,151.65378794575707,-86.41352749221356
-16.823907478646902,102.09170828956067,-78.88348177000594,-17.24813144775886,110.69677228993378,-79.05390305246155,-18.207930160166693,119.22184563679373,-79.86510383051737,-19.69956571549081,127.6929023446282,-80.3869826121763,-22.05948506389215,134.86789180291072,-86.09547655038588,-38.973809625410624,132.28359023798052,-79.28601991353796,-43.57528412563485,103.56110084672665,-78.15044323048437,-42.4913411355029,83.03811673320895,-91.76199754402418,-22.04011355979261,134.87157729719084,-86.09881750247067,-4.2729390735348645,139.45418735733793,-84.52754876304043,9.387554259246084,113.94307422186446,-81.36234303447857,12.195359160670014,92.8032117543009,-93.72618817456495,-22.069552978143648,138.39947594015433,-82.31792985859344,-23.684297560755358,145.05112199201147,-84.12869014746087,-25.0528575451808,151.68307349185494,-86.19627592869307
-16.827930135505476,102.08545892963332,-78.86668060639639,-17.233169992178233,110.691924404198,-79.01044615751968,-18.170037467631282,119.22247343288197,-79.79028488614078,-19.633672713791796,127.70056814734616,-80.27589555197406,-21.991375977060134,134.90777841646752,-85.9445771940356,-38.87539441061739,132.33555835691732,-79.05579681282542,-43.43492970655194,103.60363830608023,-77.99188568522457,-42.507478499761966,83.14760517084483,-91.71532413151694,-21.972004964395047,134.91141974914672,-85.9479690319811,-4.1871135463604645,139.44344588004512,-84.4313721713837,9.447168625248572,113.89026469273514,-81.50122205859913,11.960186957983993,92.87411658829134,-94.13642992675148,-21.977622293670535,138.42269550495143,-82.15152887015718,-23.581904852894656,145.08304730399078,-83.93944370962879,-24.940431834201746,151.72497832425717,-85.98145371280796
-16.811408845767335,102.09188588133279,-78.85611376391051,-17.197934906462915,110.69961658792978,-78.97318437128166,-18.11104964700296,119.23562642719642,-79.72077606101057,-19.543634490097986,127.72094982162687,-80.17146819458485,-21.895804922218097,134.95913309637078,-85.802861737881,-38.75414577978604,132.42345665192644,-78.83806610992856,-43.27434392483978,103.68323123929237,-77.83220788411568,-42.53669801590648,83.25780723971158,-91.61263433290105,-21.876433160648872,134.9627215234304,-85.806305289092,-4.069461398260259,139.426509500042,-84.34752388211135,9.539326937027605,113.83536539363368,-81.63851628146193,11.770760498063076,92.94237239697458,-94.52827066485645,-21.856955291715263,138.45858419332097,-81.99571324901643,-23.45472157488262,145.12815918242617,-83.7548495311378,-24.810953705462556,151.78087838994242,-85.76298539405322
-16.78124822018016,102.10839948111624,-78.84643390691271,-17.149900110123237,110.7172208612508,-78.93822752858361,-18.039165346591503,119.25849843473958,-79.65371379108389,-19.438476433877987,127.75110520250406,-80.07048064331434,-21.782681113569815,135.02013803584597,-85.6653409800438,-38.61826521572473,132.5380304866805,-78.62659537492036,-43.110119692018365,103.79183746937204,-77.66527899336424,-42.586082225627514,83.3670286792196,-91.45639173960522,-21.76330786144724,135.02366816147392,-85.66883602156658,-3.9317939579844605,139.40825721540602,-84.27091600284147,9.649012758550873,113.78167139267521,-81.76406802015067,11.62341395141636,93.01957802528,-94.9048229106878,-21.717958815063696,138.50436339145085,-81.84460393263578,-23.311032941467438,145.18378090326584,-83.57033410292381,-24.669244031812863,151.84805240526978,-85.53842863105018
-16.73650648163822,102.12098857274106,-78.83744505884259,-17.08829213733777,110.73072065283526,-78.90741792101596,-17.95381936659697,119.27693816754498,-79.59237386608076,-19.318082407688863,127.77677018103289,-79.9767928265873,-21.652195847410518,135.07711491113386,-85.5349829431808,-38.468418163051666,132.66303573131384,-78.42663725768601,-42.953552158047245,103.91488296176918,-77.49294341286497,-42.6537324052073,83.46432057471334,-91.25255192215565,-21.63282046236157,135.08058433499443,-85.5385266068613,-3.7754839111088643,139.37984803319807,-84.20677866201493,9.76979635963874,113.71839212585407,-81.87020811689216,11.528751838954143,93.10373800612453,-95.27111597067972,-21.561689206052147,138.54574497813,-81.70060412827472,-23.150403646021022,145.23622117628608,-83.38706870250725,-24.512117257499003,151.91310815574536,-85.30945378199647
-16.66134704094417,102.12219447168094,-78.83515888835355,-16.997466232904493,110.73269464911408,-78.88462021890527,-17.840447776511272,119.28354606060081,-79.53918732456656,-19.170570317059237,127.79017395850721,-79.89159571505508,-21.494633153224772,135.121232628702,-85.41345290333118,-38.291870712350715,132.77951772524244,-78.23634545442083,-42.79691156312308,104.03402305970125,-77.3167574074043,-42.72418566826743,83.53807454559944,-91.01175742973017,-21.47525617057943,135.12464185504592,-85.41704591311377,-3.592596376640401,139.33741742844632,-84.15028220097265,9.91188447579025,113.64153383684376,-81.96051916284615,11.495530129127712,93.18949578495335,-95.62977028091008,-21.37840357798872,138.57435860697697,-81.56579666166888,-22.96224715328316,145.27621572971364,-83.2111533784396,-24.32669426555487,151.96630431031397,-85.08509226525919
-16.563417182806706,102.12104119747067,-78.838401885743,-16.88507579831267,110.73218989577583,-78.86650296664963,-17.707693959360334,119.28739090675113,-79.48937603792648,-19.007416027559746,127.80001719698244,-79.80883186945596,-21.324459454335848,135.1603137256203,-85.29462633051216,-38.100240464384314,132.8844609420511,-78.04649862396492,-42.660771942739174,104.14762465212641,-77.1298244773882,-42.807475455032794,83.59342384891885,-90.73664363474097,-21.30508303633181,135.16366750571527,-85.29827414964248,-3.39886727983237,139.29356359250912,-84.09283429880958,10.058246097302776,113.56280459026578,-82.02434704156002,11.515231799651,93.2940795005969,-95.97777658639166,-21.182458949568158,138.59831024781525,-81.43430734628024,-22.760643956587174,145.31130292019307,-83.03920907355887,-24.124362621134953,152.01494710077745,-84.86460606985348
-16.4430911016957,102.11997972706827,-78.84572376283839,-16.75212810407196,110.73163267424236,-78.85381626492546,-17.556968411977525,119.29075165673042,-79.44529759377954,-18.8299997938608,127.80858997732567,-79.73157942159887,-21.140861247017632,135.19674932422183,-85.18241577111303,-37.89377064716342,132.97933370500505,-77.86361913217297,-42.544478365153296,104.25732811709727,-76.93528107950894,-42.903592044748535,83.63494483050206,-90.43456124942492,-21.121486135425886,135.20005159245835,-85.18611713238984,-3.195250614154922,139.25609728920006,-84.02841985681809,10.212785537924914,113.49081315652933,-82.07414277378543,11.582310759553417,93.41569484022953,-96.31339294413807,-20.974223971282495,138.62001768195324,-81.31001178143293,-22.543036009233766,145.34373191031708,-82.87881510080632,-23.901300718846088,152.06100794553174,-84.65756964692908
-16.292050495055616,102.11267888201122,-78.85271476324034,-16.590960792588145,110.7246886563103,-78.84399000501837,-17.381519216671574,119.2871499205986,-79.40560403233013,-18.632766821542667,127.8092750830298,-79.65838454416064,-20.936973666435623,135.22376491034308,-85.0761855294882,-37.66493217920002,133.05236059963897,-77.68686235651161,-42.44815994312897,104.35297112860283,-76.7327790487447,-43.00593871169819,83.65708629284471,-90.11229525339017,-20.917599624423477,135.22701948632053,-85.07993442683525,-2.977283115075352,139.2259659708513,-83.94188337425891,10.383580541747765,113.42683003698849,-82.11530016513501,11.701242874855971,93.54577471440209,-96.62907380937266,-20.74779909224528,138.6328506799727,-81.19232223557727,-22.29942283307198,145.36646395334904,-82.73555395554453,-23.644664513267788,152.09731824253515,-84.472382516344
-16.115801656068566,102.094012206416,-78.85685771296886,-16.407092704573326,110.70625590902685,-78.83353879574337,-17.186353407876947,119.2715776641202,-79.3665977305819,-18.419864823505517,127.7971954359156,-79.5866591691861,-20.7170762494694,135.23645206841857,-84.9733906939775,-37.421287243594996,133.09973453838433,-77.520507835608,-42.36335034851366,104.4288773123027,-76.51928008996519,-43.11904659980942,83.65556255891173,-89.76845129016962,-20.697702801235142,135.23966494081282,-84.97717843136186,-2.7477137871336588,139.195241308148,-83.84007701292308,10.571022722201155,113.36519101579471,-82.14766497697812,11.860342784329257,93.6803750349402,-96.92900096995554,-20.508340388273854,138.63180441839205,-81.07851474604533,-22.038483353671054,145.37485854451765,-82.60184387909113,-23.365359708217156,152.11880471806649,-84.30161952252837
-15.910016651974175,102.06368694642494,-78.85810542515499,-16.19755907853069,110.67601358717502,-78.82225816645314,-16.968919795967263,119.24371947145443,-79.32778201760141,-18.188105245089837,127.77214216959976,-79.51680308099687,-20.477872845139945,135.23483051836413,-84.87421318728677,-37.16232607379178,133.12134155344367,-77.37062241379112,-42.27504888775917,104.48318833109695,-76.29324399794557,-43.23913357422453,83.63295733776563,-89.40738249050577,-20.458499114880354,135.23800955866085,-84.87802793218262,-2.5033715498075644,139.16606727572963,-83.72674763037078,10.784188749103532,113.31119336156662,-82.17409345266898,12.05389656977294,93.82280112024412,-97.21512500168488,-20.25341694832646,138.6166485680366,-80.96845165855832,-21.759400208797224,145.3692810531264,-82.47331611441193,-23.063229786005813,152.12567723792102,-84.14118514934508
-15.681013639118493,102.03005014314624,-78.8484863542118,-15.96549183468066,110.64242434981384,-78.80138518038035,-16.730742390028283,119.21213717869796,-79.2815408405563,-17.939759267122763,127.74260633837528,-79.44125917605592,-20.22175765848168,135.22670883310587,-84.77204610578804,-36.890759250836666,133.1232066156254,-77.23139931820265,-42.18733934614203,104.52242934620591,-76.05399637567515,-43.36431654417504,83.592127063733,-89.02239609189381,-20.202382520707207,135.22986316186007,-84.77587419229839,-2.244786795864581,139.13925819105512,-83.59983170632309,11.019520996592071,113.26387352133693,-82.19729621975333,12.276456167050615,93.97328687124099,-97.4922496630432,-19.986137609250573,138.5956039971088,-80.85578826744823,-21.467022671700608,145.35676482913198,-82.34720763346442,-22.744805373240506,152.12425693642479,-83.99006186783059
