Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.2922992173553105,102.99677979934242,-35.93057221554823,-5.218888945057251,111.6135174650735,-35.87979060576152,-5.264074225963921,120.21702366025184,-36.36329373906822,-5.650456055746664,128.82324422919814,-36.56282428875746,-3.983598890179476,136.68516541184138,-41.56765981127993,-22.210647859279042,138.41980813377432,-43.544371764320026,-33.36446158619848,112.20772969800157,-49.541361195032835,-13.422816479490315,118.10831554022809,-62.77601635928318,-3.96487169135997,136.68562913972298,-41.56065431480741,10.325601198054017,138.25692831075827,-30.05174067571759,18.50440732956338,111.55837653481777,-21.82137238865964,29.656165507143193,90.8704499094768,-29.257110526416405,-5.466006070916482,139.88851191565507,-37.788362652150475,-5.062039781870382,146.8165777744217,-39.19170251971878,-4.6540430605504985,153.7589484238368,-40.521242489607424
-5.178925262891812,103.0291930733911,-35.8637316113332,-5.096585429829741,111.64589633492585,-35.82153096503843,-5.142727035479239,120.24895905631541,-36.3127728647836,-5.534537660133454,128.85480007789005,-36.51800586844391,-3.9324887364061167,136.713405579519,-41.54914439920923,-22.182811018884276,138.3821023138317,-43.36101565141656,-33.30649512988937,112.12773063470374,-49.227540887259075,-13.449584715112138,118.03324534767303,-62.58681575210166,-3.913700867873665,136.7139271219666,-41.54230744159033,10.471667524631949,138.3512653240988,-30.161534644291415,18.463466131110486,111.59888751701808,-21.922242471373664,29.11678501622248,90.6084992633414,-29.24020788889433,-5.3891676924110525,139.9186510539728,-37.761462422376205,-5.0367145757709615,146.84845085002175,-39.17011414556788,-4.689461296924059,153.79443206405344,-40.49804796344014
-5.075032631529172,103.05197297193378,-35.79889886743151,-4.980900588397684,111.66860011861176,-35.767092993950286,-5.023397090270253,120.2710999871313,-36.2684171400374,-5.414248887917245,128.8767681147379,-36.4825357748456,-3.8759877218473244,136.72783513042054,-41.54525198259627,-22.150071727556448,138.32960324228384,-43.16817598208113,-33.26248416185932,112.02596209707208,-48.83185422187145,-13.52358511377562,117.90434386026399,-62.37669502476513,-3.857136650879373,136.72840853628063,-41.538595532410106,10.634515922354328,138.43090885611886,-30.303152150075796,18.462904044738583,111.639025164959,-22.035395108732892,28.577599923749045,90.34957522246036,-29.253044904959786,-5.3029447729001475,139.93821932369627,-37.7506144773771,-5.00235935710432,146.86813559039618,-39.1706697700819,-4.718362933110492,153.8160589359278,-40.503469569667494
-4.973334336253132,103.06478101547273,-35.73407853386892,-4.8657610658257635,111.68128698421803,-35.71436249810579,-4.901098981416821,120.28306332313349,-36.2284936943931,-5.286038810056491,128.8886730032534,-36.455295814651244,-3.8096623050442,136.72763149340304,-41.555064270685136,-22.106640817301926,138.26801978471588,-42.96555031243296,-33.219946864789634,111.90622926006668,-48.35024416068364,-13.634282478757935,117.72445759123661,-62.14126260763313,-3.79074611341429,136.72824924437012,-41.548599282056905,10.818268308291884,138.490070981779,-30.47546190225461,18.505697217133314,111.67072937110136,-22.16457439541854,28.062246040549937,90.1022002629663,-29.31392029956847,-5.202884486443811,139.94667345488878,-37.75522905143546,-4.952204615572781,146.87487240416345,-39.193237052668266,-4.7316005364835485,153.82303217029485,-40.536761445674294
-4.872923416607899,103.06857876360363,-35.66763824456529,-4.751240595455415,111.68491649588086,-35.66034342639514,-4.777363185570919,120.28590048629745,-36.18810080141054,-5.152514993673722,128.8915328769581,-36.42994396895755,-3.73581751357301,136.71483363286416,-41.57052074909772,-22.05351096176321,138.2007115247583,-42.752029643905615,-33.17689570236597,111.773933456299,-47.78593584514978,-13.77485650629442,117.49979227885636,-61.872015354305105,-3.7168365478714085,136.71548971947246,-41.56425237678929,11.015074899527814,138.53326230355648,-30.66433597442453,18.577440893669774,111.69617857597642,-22.296178687452525,27.586775539473685,89.87571069332051,-29.391338360208266,-5.092949559032368,139.94522704676388,-37.767259268128974,-4.889738496581151,146.8701422850389,-39.228389754021336,-4.730421845821037,153.81675958219844,-40.58845387809582
-4.769885573752298,103.06484581961843,-35.60854439312614,-4.634948286458518,111.68098861345621,-35.611879763432555,-4.6520038633502185,120.28125873955632,-36.15150806644008,-5.015250057978904,128.88694566213752,-36.409074820122484,-3.6557359002558085,136.69189469040566,-41.592807839972835,-21.990796803650888,138.1340152952675,-42.53489035749791,-33.12843389779225,111.63619866327045,-47.14609979822675,-13.93718017473726,117.23713064432484,-61.56718025847419,-3.63669238951256,136.69258469513576,-41.58673588871774,11.219378854732117,138.56219488302912,-30.865570160530723,18.6626587312435,111.71352797716615,-22.428084227627508,27.170111024381846,89.68047988320973,-29.485723162099735,-4.975943059636746,139.93562877866418,-37.787904541465906,-4.81677868194194,146.85581984819987,-39.276618870003,-4.714101879781562,153.79913283906114,-40.658830964883904
-4.6682285814332545,103.05522200007432,-35.554587443564735,-4.520300090795526,111.67114117169102,-35.56836531805429,-4.527262687346441,120.27067327644156,-36.11984962573145,-4.875907092712559,128.8764343265198,-36.39454885682402,-3.5705988427284043,136.66074897530376,-41.62304882538584,-21.919414340251716,138.06767332385198,-42.31819151240086,-33.073033552060984,111.49674691771938,-46.44458790730104,-14.118311138416157,116.94031506116983,-61.23405322046507,-3.5514954298202217,136.66146758328227,-41.6171714775288,11.42763076687674,138.58366494966359,-31.07807164366711,18.76584326355359,111.72931667768881,-22.56695449894974,26.821513668493502,89.51648455768216,-29.591090295998086,-4.853327512345854,139.91948545771976,-37.81814533274475,-4.734218761070472,146.83384030634875,-39.33740772700398,-4.68238840675263,153.7721445826435,-40.747335198160236
-4.573141617943534,103.04048709365055,-35.49743752216533,-4.412584700186641,111.65615406109393,-35.52273618350577,-4.407826620997959,120.2548675629482,-36.08686322036128,-4.73852726670321,128.8607289060575,-36.37999026808498,-3.483220707457097,136.62285305508686,-41.65353084699103,-21.841822991564086,138.0031541924451,-42.09870562636347,-33.00854642392916,111.35979787277941,-45.68762616301509,-14.312889496739544,116.61417789997694,-60.870054254417816,-3.464061012981792,136.6235934137832,-41.64784243977866,11.633743287009485,138.6045050496775,-31.29052695506239,18.88017800729724,111.74661269931643,-22.712222859786632,26.555130454878572,89.38583761679689,-29.693129877956896,-4.728560650119915,139.8977098559121,-37.85004714763101,-4.644661833328629,146.80560475971,-39.40072347640626,-4.635864119425562,153.737184373296,-40.84425205275972
-4.4755861447903245,103.0221130709757,-35.435256574974,-4.302327404012301,111.63749290070818,-35.47196676678666,-4.284714119659573,120.23528375561295,-36.04973664098419,-4.595929783975665,128.84114971048626,-36.36334757356905,-3.3873942762120186,136.5795291810542,-41.68251303404943,-21.75193300151193,137.93857929809826,-41.87844625308724,-32.93132278427712,111.2280171906849,-44.88038142910592,-14.517198661106072,116.25764841288606,-60.47733827026917,-3.3681821938888117,136.5802878546774,-41.67700664620078,11.841902992654733,138.623134087764,-31.497528392083208,19.0205057914929,111.76795193866789,-22.85395549626151,26.379668164100856,89.28864922574613,-29.794121119243403,-4.596232377837803,139.87154441961823,-37.882066612493155,-4.54191421649174,146.77210037390319,-39.46637250124398,-4.568159700173212,153.69549146786696,-40.94847068443213
-4.376990208823257,103.00167828332556,-35.37766532977166,-4.190553004232613,111.6167316546456,-35.424913801193135,-4.159309492010221,120.21342228764131,-36.01826853784568,-4.451240224907079,128.81905052610978,-36.356018309813436,-3.286891282441271,136.5321744612172,-41.72151985224649,-21.653867939124655,137.8713252253899,-41.67118732137957,-32.84842392459596,111.10344845211003,-44.03913752116265,-14.734465059861865,115.86502821253657,-60.065805065971134,-3.2676316086969006,136.53295221183595,-41.71618505410265,12.045049592312203,138.64077225901437,-31.705162193027206,19.18906094333343,111.79688811297387,-22.99806827022863,26.299330127479386,89.22566093871677,-29.899227313249025,-4.46149906742634,139.8422559116717,-37.92603513579597,-4.430233782128863,146.73435175996525,-39.547357247490716,-4.482697259263776,153.64818188953063,-41.07275837935111
-4.281418071284114,102.97870408093156,-35.307521881926654,-4.081372182601949,111.59339465097604,-35.36430096969858,-4.035747136067733,120.18890309023703,-35.973635742809186,-4.308418373109642,128.79414852595625,-36.33631635646793,-3.1857299531904815,136.48114261649204,-41.747997117917876,-21.551787921896977,137.8033770633918,-41.462864872206715,-32.759566806920425,110.9901795887865,-43.1606965665286,-14.971387626934792,115.45445598681472,-59.63167522180996,-3.1664261091776957,136.48193707459882,-41.742826968727904,12.240875130853535,138.65553658303818,-31.892333411761108,19.390119029933942,111.83335203269428,-23.122884943997892,26.315365316873383,89.19929885861438,-30.00640300805174,-4.327263515045161,139.80976567907996,-37.95864143068461,-4.312319005007918,146.69257473926737,-39.619172728980956,-4.382220330960764,153.5957466357772,-41.19142578172624
-4.181167572704254,102.94939305769776,-35.24774111648373,-3.967377570229174,111.56369491169959,-35.31280449314471,-3.9072417934034176,120.15802586114901,-35.93730033755133,-4.161744451479055,128.76280299249945,-36.323531818429345,-3.0787542837020556,136.42319004952998,-41.78083871221657,-21.441369217845136,137.7311246424751,-41.285490833485746,-32.655783133667654,110.88547156608723,-42.28164857040974,-15.228498830724096,115.03390886491054,-59.21452930471213,-3.059409218535288,136.42399915415385,-41.77582734479828,12.433970114277574,138.6640080707481,-32.07638166253657,19.63939707303457,111.87826291474278,-23.2417805063125,26.443515281166427,89.21453665643175,-30.148422791686166,-4.188248553192856,139.77052889820774,-37.998459568331114,-4.1822228531235295,146.643423106307,-39.69961711106904,-4.260079875315924,153.5350907654691,-41.32119142319746
-4.087776273335884,102.91402433712265,-35.19194935889263,-3.859417968137875,111.52789700583543,-35.26396304960638,-3.7837459851357673,120.12102603235832,-35.90313683232772,-4.0198180496597535,128.72529820591353,-36.31167836477535,-2.9736199048199476,136.35929765591914,-41.81296166406541,-21.330887354883853,137.65435350067094,-41.12357660054969,-32.54861155227287,110.79312206601337,-41.4088982700335,-15.502794046685565,114.60730845146537,-58.802411657019064,-2.9542360679735156,136.3601156464497,-41.80810391143659,12.618375220142624,138.66313741616244,-32.25134933483125,19.92906714905126,111.926233026518,-23.355494907649884,26.670491324370076,89.26114485964588,-30.318913510343542,-4.051422555722875,139.72509772686192,-38.037808923029864,-4.04796418448707,146.58738213078323,-39.78127928107057,-4.126151249360837,153.46667860959315,-41.454544002960056
-3.997876917717484,102.87377161916754,-35.139669893382866,-3.7533447191249323,111.48715531803069,-35.216878053639086,-3.6601358205445353,120.0790659430204,-35.8699628516664,-3.876225458358578,128.68286811659394,-36.298949175971096,-2.863150112512202,136.29127636633712,-41.84172811337048,-21.213707992407098,137.57284817274527,-40.97207942473403,-32.437446508214165,110.7158699459963,-40.5538533295163,-15.783905103454686,114.17886001370528,-58.3950830693888,-2.843729542532691,136.29209452830176,-41.837019390330155,12.801700254398225,138.65309276221979,-32.41428605818378,20.27037764700065,111.97815915659226,-23.463795906767906,27.00341283032406,89.33904411478832,-30.519214214997124,-3.9090295783480036,139.67494436500627,-38.07357552785522,-3.902454686592497,146.5257094872515,-39.86176514325582,-3.974797729504248,153.3917035618914,-41.58905780553164
-3.919947089217243,102.82918452741933,-35.09529446622073,-3.658398007341781,111.44202843948443,-35.17682767524131,-3.546577641774629,120.03264543245734,-35.843859702875385,-3.742116510295872,128.6359740962533,-36.29178413132748,-2.758342085848979,136.22037336443682,-41.872614869002774,-21.100859444031453,137.48967481050855,-40.83212438669407,-32.328919642787675,110.6534836434898,-39.739418282413766,-16.067108184113618,113.76111349024984,-58.00245047802859,-2.738886573746741,136.22118170691905,-41.86805091991552,12.975634299060035,138.62847994472597,-32.57286729761026,20.64925195501596,112.02603631987456,-23.580087745836238,27.423807068917966,89.43587308631133,-30.751708779443092,-3.7718257583770125,139.6208148043991,-38.11071431889429,-3.756964766751622,146.4597115345045,-39.94372243559248,-3.8176127477212205,153.3118049417635,-41.72579590506615
-3.854888159888426,102.78614977469125,-35.05812297314333,-3.5756052281602537,111.39839633107322,-35.143832576645,-3.444103217047706,119.98753552911036,-35.8261308236127,-3.6186358177813545,128.59035908669415,-36.29207185889798,-2.6588576860658604,136.15314802179876,-41.90630783193474,-20.991931446200017,137.41143743471855,-40.69932651525468,-32.224913131431556,110.60969198352055,-38.98729204175813,-16.33989603633701,113.36994401866865,-57.63372496473336,-2.6393690137486163,136.15393280041278,-41.901883380122584,13.142707466878916,138.58822380406713,-32.728989675889935,21.065280571765896,112.06728523393276,-23.711387357818825,27.927586345421624,89.54627243372548,-31.015835460293832,-3.6390637562540706,139.5687987327577,-38.14937115816822,-3.6107216105980533,146.3958681659196,-40.02579535529585,-3.654178432031521,153.23367378767335,-41.862415586531405
-3.7977784393012217,102.7450708416809,-35.02270695539935,-3.5011931756068795,111.35669842359725,-35.11239202515442,-3.350598452113864,119.94433903210549,-35.80944715092025,-3.5046323458091657,128.54668939354838,-36.29108774158587,-2.5657954534324774,136.09074085868656,-41.934000897116334,-20.887965153011987,137.34369027311985,-40.566556234732545,-32.12267831460291,110.58429678309786,-38.29486544746751,-16.59100103637276,113.01265650642446,-57.28202663967933,-2.546274832439409,136.09149196089024,-41.92971356676697,13.302632404307898,138.53387828390495,-32.87495912006167,21.510581777263276,112.101654789645,-23.85211992995673,28.500930622574803,89.66534412113563,-31.294512473150377,-3.5118878336967905,139.5196778150886,-38.18042294441228,-3.466488178015747,146.33548130018275,-40.09703709802862,-3.487980951823111,153.15911215102994,-41.98601781842803
-3.7540881685578693,102.71121025455069,-35.008720511903924,-3.442075156338941,111.3222479701794,-35.1025990516566,-3.274742956527869,119.9085268134502,-35.81249439641303,-3.409436487049989,128.5105344697413,-36.305908800281664,-2.4898496654329705,136.0396447098714,-41.971899902416965,-20.79933850260629,137.29789865305628,-40.44838253268155,-32.03018647088848,110.58264525786616,-37.69016050497701,-16.816127793936552,112.70422775112463,-56.96899673693258,-2.4702976369215026,136.04035266912064,-41.967750568158536,13.446680713529842,138.46708876881812,-33.02893399471392,21.97174969845502,112.12991386507012,-24.022218960826493,29.124766989160932,89.79051299681902,-31.600327738512654,-3.40052416535784,139.4793349581497,-38.21940075636967,-3.3355979377174427,146.28513864266958,-40.17067441291814,-3.330252887939833,153.09525334605976,-42.10792949346684
-3.723337646174124,102.68614299126034,-35.00756115171017,-3.396705016455477,111.29659983601766,-35.104925877226506,-3.2141969205363554,119.88168123427631,-35.825484008259195,-3.3310415539587117,128.4834440368557,-36.327639223110125,-2.43076702960109,136.00090544833026,-42.01216873818733,-20.726003131928753,137.27469783556353,-40.337809590837736,-31.950654296065913,110.60309090489325,-37.16336652326578,-17.01594944043309,112.44889544134809,-56.687449514493316,-2.411183843520571,136.00156441077934,-42.008160672391156,13.5751755055193,138.39547391728297,-33.185054548239805,22.436458351512194,112.15452862797548,-24.222077617728203,29.786118499547573,89.91793611687515,-31.913544926613906,-3.30478605440184,139.44912335844376,-38.25877948597023,-3.2190324280212894,146.24635129840735,-40.23892764652307,-3.1845955490721223,153.04404541680702,-42.2190329124225
