Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.219133373075044,102.17511791089558,-64.46492545774065,-12.70158018904546,110.72667057889937,-65.41061455893465,-13.33927446006832,119.1779157804173,-66.96815634024426,-14.08604879530252,127.61756563162386,-68.54002602990192,-14.976408902554216,134.39123680320094,-75.09450799560754,-32.83284521542192,136.8817399814442,-71.34127395498872,-40.69485231596551,108.87394954333561,-70.24719080641424,-24.543763551252898,104.7373836989807,-88.40410064508697,-14.956505248645042,134.39300642158977,-75.09535239588101,2.3732497336078016,139.36880068522282,-71.34531861722255,11.467267129721328,111.86261898929811,-68.48991760861419,20.162037175445434,105.7071984517619,-90.71949232380064,-15.163848109883842,138.25179121111748,-71.65895373216301,-16.009927124052563,144.90449165524467,-73.92971906404851,-16.849757388091867,151.56935167661334,-76.1668990105806
-12.36384628247285,102.25201346571032,-64.13440188383892,-12.886314110426582,110.80005929963262,-65.09047490924907,-13.564636386859824,119.2458100827353,-66.66060497998045,-14.351395469386729,127.67908507843526,-68.24711650939439,-15.27887743505086,134.43478321165034,-74.81498648650584,-33.14893106244167,136.789517146785,-71.03899640589094,-41.031514858910406,108.79626097972468,-69.74015820696505,-25.03710473465585,104.51566005757071,-88.00207269264804,-15.25898536950939,134.43669090246192,-74.81580284688047,2.040985663879816,139.53616272298385,-71.09450212863723,11.121586596397822,112.05060290859899,-68.00724003995327,19.657495281018004,105.54422059954027,-90.1983975657831,-15.498803278338356,138.29997632320115,-71.38658135818822,-16.396430768553213,144.94390979748013,-73.66321505032359,-17.28763135765322,151.6018246711641,-75.90120055849061
-12.480012595417678,102.32559818166008,-63.82351660805067,-13.042407609776168,110.8699070058115,-64.7902815253667,-13.76122933488955,119.30989521080437,-66.37332614479035,-14.58780637836381,127.73653077038993,-67.97480027106569,-15.552120820818203,134.47375996543346,-74.55632262759742,-33.43467500420279,136.69320001473483,-70.75763451380446,-41.337054882065146,108.7159389276536,-69.25106452165453,-25.499502172713832,104.28824381159713,-87.61433384652608,-15.532241324594407,134.47580543902015,-74.5571110866606,1.7371343618861896,139.69860163310813,-70.8648552783216,10.805331158329823,112.2364141323617,-67.5421209608029,19.184036555775542,105.37764574042916,-89.68702584135367,-15.804542808062362,138.34347022580582,-71.1352595572749,-16.753545056030347,144.97814501046767,-73.41805024525401,-17.695938196183263,151.62863706510626,-75.65713458725229
-12.575966986201054,102.38874525297396,-63.54161645627572,-13.173858192976596,110.93085940496998,-64.50647279746325,-13.929380189091573,119.36813755834402,-66.08687139148425,-14.791650468564796,127.7916199596447,-67.68611184873723,-15.79961854173951,134.52542625706744,-74.26459565674728,-33.68054669493859,136.6417619410736,-70.39998425419526,-41.60727974526632,108.67876407144563,-68.7622565289541,-25.992026465092486,104.13245093180777,-87.28621728232369,-15.779751868766162,134.52758831731205,-74.26539615688384,1.4682062763892496,139.85975680938148,-70.62979323093757,10.566539149853456,112.42419240051775,-67.17224448930992,18.80215565183083,105.3095870249984,-89.2900931944392,-16.07247657525737,138.39237827573896,-70.84198298967013,-17.070914503556484,145.02382149932197,-73.11304674168788,-18.061154817715504,151.6728823682843,-75.33567171478802
-12.67107259324993,102.43227314256166,-63.28292384297581,-13.304522548354917,110.97201567438631,-64.24608244077915,-14.096806220396417,119.40637856760044,-65.82403839979354,-14.994813096478095,127.82651553961611,-67.42122745028344,-16.046547969770106,134.5564747823392,-73.99679574873396,-33.92495269845609,136.56984344718055,-70.06606037011412,-41.87431540386722,108.62146650727982,-68.2939548955321,-26.483681118833946,103.95490129620474,-86.97532972703586,-16.026694828897668,134.55875336655654,-73.99760867644507,1.1989994838165785,140.0003726678201,-70.4190720390694,10.329169224886755,112.59300431638552,-66.82454016996203,18.422614738486782,105.2214521632222,-88.91070277761258,-16.339765139694208,138.4206344686999,-70.57271331696242,-17.38765624650929,145.04842053374287,-72.83214337657479,-18.42574678576888,151.69563101712447,-75.03840920641521
-12.749712539147064,102.47134306774888,-63.031626278080026,-13.41028930398501,111.01018442699069,-63.98449689860387,-14.231962670209748,119.44448022960523,-65.54771250536952,-15.158835861752152,127.86429006267184,-67.13006654343906,-16.26286166977076,134.60357894596254,-73.68748283819902,-34.127184657849405,136.52452420697747,-69.64797505608135,-42.10530576222962,108.58779796745972,-67.8222123463944,-27.007887379930445,103.84200994192065,-86.72162171193979,-16.243021651638657,134.60594647706657,-73.68835946639231,0.9768094845364672,140.11891436670925,-70.19174820269963,10.181044985747269,112.74112087114685,-66.5609120782522,18.13099436150027,105.22235007739476,-88.64956551919299,-16.56116127527939,138.4590974621837,-70.25411114168419,-17.653730129711295,145.088610634696,-72.48715759973456,-18.736170618079658,151.73858563138495,-74.66357741736005
-12.81208168939905,102.50296493916395,-62.798983158315075,-13.499818318561616,111.0407973047623,-63.74162448238777,-14.350892448834603,119.47488603511488,-65.29015796711441,-15.306626816605348,127.89423564664735,-66.85772288667914,-16.462873505704447,134.6424993470826,-73.3968838973391,-34.31212646140813,136.47075901201936,-69.2491947623063,-42.317400296325,108.54557428953177,-67.36660403329971,-27.516680222045345,103.72032884259995,-86.47937232624145,-16.443047223868934,134.64495601953823,-73.39782374255216,0.7700273768302566,140.22969486124484,-69.98279160497307,10.04981652598371,112.88237676980482,-66.31479414547951,17.857680049716016,105.21564025939429,-88.40326712653253,-16.76625824467112,138.48937410680338,-69.9542745420411,-17.903397418954636,145.120266391235,-72.16081710917527,-19.030065277461954,151.7726326126711,-74.30727728409181
-12.86302430203052,102.5225271824726,-62.57367329413374,-13.571659776574036,111.06090006965049,-63.49571453167356,-14.446022554075292,119.49714251169901,-65.01934146511216,-15.425029354556846,127.91872281836982,-66.56033681322502,-16.63655003662741,134.6864583885847,-73.06929748206943,-34.46215392486741,136.41887685943837,-68.7811438116178,-42.50344977580632,108.50398751049543,-66.89938599405853,-28.054751501400634,103.67182950555024,-86.27792018399226,-16.61673680457742,134.6889819087748,-73.0703307688562,0.6028132422176853,140.311071310392,-69.75055719432703,9.990772010191918,112.99390029959058,-66.13352844859583,17.59439804215465,105.26264820936703,-88.2707105737777,-16.93439426954326,138.52007434997208,-69.6114478087154,-18.10932612708678,145.15587634721803,-71.7831556789125,-19.273870704228347,151.81343670199215,-73.89298366725421
-12.890540246752353,102.54507035447911,-62.35924742223129,-13.620160009020934,111.08386811493295,-63.260759290470084,-14.51790643750929,119.52210571672616,-64.75953658073693,-15.520248527338097,127.94575071167486,-66.27401707715588,-16.787156133362714,134.73254432976017,-72.75251795338592,-34.58759788345548,136.36843755665268,-68.32422070819544,-42.663513544652815,108.46377465560168,-66.43904872083301,-28.57204842935829,103.62532560128689,-86.07733382450839,-16.767356703565262,134.73513525796594,-72.75364475005279,0.4578833776195985,140.39532195431414,-69.52950450061803,9.955229269906619,113.10924828952767,-65.96368008372575,17.354839286404605,105.31256694897483,-88.14700156265712,-17.079336626079563,138.55292018058375,-69.2795644829058,-18.291991979334103,145.19329508874313,-71.41627601311069,-19.494321588379808,151.855701142152,-73.4892924579835
-12.911795231949997,102.5635170700341,-62.1295590657374,-13.6559499716512,111.1032721753477,-63.009872819265404,-14.570709412802717,119.54440941816232,-64.48179437043316,-15.59048516954265,127.9711407415505,-65.96718739902659,-16.911055807500656,134.7819576126687,-72.4096607469152,-34.68083736873267,136.31891090985576,-67.8255220635457,-42.79840413478412,108.42580697758696,-65.94819374054303,-29.137598860820116,103.64027037409686,-85.90122004843663,-16.891269643783737,134.78460355901643,-72.41088822127017,0.3428273358591447,140.47988156932092,-69.29778698269692,9.978558855348604,113.22332710536983,-65.88056359989247,17.09711629407589,105.37597408082296,-88.13786376544884,-17.193219804983826,138.58689730883756,-68.91897825246767,-18.437137311858116,145.2341196858241,-71.01606003365339,-19.669698220754817,151.9040838269114,-73.0465821469212
-12.910507025459289,102.57581806895227,-61.91028339069779,-13.669257119977589,111.11644232252046,-62.76945246220321,-14.601090361959354,119.56034694143798,-64.21454672755792,-15.63835848310026,127.99001533103817,-65.67087825789035,-17.01258555279503,134.82448265332212,-72.07698101085576,-34.75004555764221,136.2614199262763,-67.33784464543622,-42.907320217039704,108.37967872035807,-65.46384457410385,-29.683689721500826,103.64889011563875,-85.72211340080551,-16.992813416814933,134.82718439709274,-72.07830887356792,0.24899806485953846,140.5585590303911,-69.07614777143127,10.022894760668027,113.3328561603725,-65.80864942818393,16.860770738945718,105.43394228587482,-88.13560246412148,-17.284671543662693,138.61396242039632,-68.5687251481073,-18.559754671817863,145.2677081365503,-70.62602411788693,-19.822415080481196,151.94488029218041,-72.61391465473054
-12.902679144182956,102.58448010538365,-61.68931135749345,-13.671995562017525,111.12726603216096,-62.51701704099794,-14.616604053903087,119.57579185977947,-63.926365109120454,-15.667188457741622,128.00990883720934,-65.34695620491145,-17.09210026459339,134.8699283041224,-71.71455821479464,-34.79318131260881,136.20829680551824,-66.81331458423914,-43.001751430986666,108.34132356782266,-64.94364135310163,-30.252616153752953,103.6769084256671,-85.51899071160402,-17.07234156537009,134.87267571138366,-71.71598844496627,0.18170056439496207,140.628712039424,-68.83366895979934,10.098771419937329,113.43195756698756,-65.76239062298885,16.57263963870369,105.51381265196281,-88.19081525671457,-17.351381665604386,138.64326228792143,-68.1879776199695,-18.651960291256895,145.30504562449624,-70.2028687100858,-19.937783190827385,151.9915193274366,-72.14409950028752
-12.85070702285787,102.60210052974004,-61.493524621329826,-13.630815345119395,111.14689206873453,-62.2898313465724,-14.588458574221102,119.59982705705525,-63.663492647249974,-15.652618065240663,128.03817765984334,-65.04838958280108,-17.12842929611936,134.92332857397483,-71.37715519707743,-34.79137784972838,136.16144349329477,-66.3146450016192,-43.04797959366333,108.30871867194082,-64.44415135608496,-30.78037524314354,103.7131000924807,-85.32544426460068,-17.108684867829627,134.9261230424618,-71.3786876778724,0.1562125639363181,140.70841238361857,-68.61641754521948,10.216112469958603,113.54249467302259,-65.74312194052777,16.325849417664585,105.60419519329992,-88.26637072839299,-17.374932251109847,138.6804904523849,-67.83243831097735,-18.701070347044954,145.34996137295397,-69.80478804674766,-20.010063519158894,152.04535015945984,-71.69924152015115
-12.808848598563308,102.61135276804286,-61.249396957480215,-13.592933793435643,111.15813705702735,-62.019997090331174,-14.5561558565595,119.61532553909579,-63.36324020901083,-15.626451315188884,128.05814512043088,-64.71579371562795,-17.14514345913211,134.96968556693605,-71.00552971392298,-34.77154140627912,136.11535445996688,-65.79599731299166,-43.087747389592124,108.28142686162326,-63.90981298921133,-31.334533602947147,103.76705787559693,-85.10237438474402,-17.125411278795,134.97251482102448,-71.00715340738134,0.1525387850057207,140.77285586054455,-68.36704449711497,10.319655123290996,113.62330050443887,-65.72585383010008,15.984102879561355,105.69434722849681,-88.3684674540705,-17.378191595536094,138.7104651706223,-67.44262311779063,-18.724463830345165,145.3881422505041,-69.37312252898033,-20.052624424302316,152.09324581885969,-71.2192600277286
-12.719695669004675,102.61855407732881,-61.01498059258403,-13.50805529899192,111.16722600223235,-61.75985189299252,-14.47722118177551,119.62851325964643,-63.07266234357957,-15.554032520170304,128.07562737159574,-64.39284277110114,-17.115959943967933,135.01322794420597,-70.64317693158466,-34.704310089831196,136.06465420401113,-65.28723335395951,-43.07588796432324,108.24874237321606,-63.380342763823236,-31.844443961249624,103.81872829034536,-84.87154703420765,-17.096240738482926,135.01609349529292,-70.64489202691966,0.19333687820261503,140.83624868771855,-68.12735572873298,10.466831810164502,113.70500165637056,-65.72002625046784,15.684675274659497,105.7850140291972,-88.4728310385692,-17.33557147523075,138.73755215354996,-67.06222358798598,-18.702140130047894,145.42311514388902,-68.95071126437682,-20.049572389722737,152.13754217823669,-70.74836083979709
-12.643511012073182,102.6226770578487,-60.74987914664876,-13.427372517754112,111.1738260579408,-61.47067576021983,-14.3933806223914,119.63957960983869,-62.75674767901104,-15.468609663855414,128.09139290190367,-64.04782104039141,-17.061146853476213,135.05433172953795,-70.26215159824702,-34.61642970129781,136.01990017691662,-64.78297179225348,-43.0557375451163,108.2272516415326,-62.835853584264875,-32.3511195997256,103.87155336074538,-84.6092609264786,-17.041437155803415,135.05722451990567,-70.26392911942416,0.2579872677418926,140.8896340103939,-67.84430026579658,10.602324328027127,113.76170259980339,-65.7195586402086,15.271922968809235,105.85143514461784,-88.59453924088757,-17.270842160732617,138.76294079874415,-66.66433371237285,-18.652424926932387,145.4565921835643,-68.51282182124315,-20.01509276426663,152.18038544921728,-70.26336133118134
-12.54151757212498,102.62474574720088,-60.480832718284034,-13.32106882483055,111.17828866794069,-61.17749561199017,-14.284139307373819,119.64840761923989,-62.436747785502675,-15.35799505511394,128.10480495413714,-63.69861694963513,-16.981350478200724,135.0929285698753,-69.8765973317258,-34.502422047166476,135.97139510127022,-64.2746300640243,-43.005147581405225,108.2012638305232,-62.28265453584048,-32.83405818561127,103.92280014250872,-84.32547443559717,-16.961650670900468,135.09584942318762,-69.87843749700663,0.3467324205690012,140.9415888992266,-67.55703826869335,10.758441597973892,113.81866788986945,-65.71639524645472,14.877869881906605,105.91827058591343,-88.70022115105948,-17.18107621030716,138.7857089612212,-66.26197017208321,-18.57771741962665,145.48721221732367,-68.07025541807685,-19.955612859064058,152.2200566009024,-69.77344617500626
-12.404252527484678,102.62870824612719,-60.20112377237932,-13.178235562168984,111.18495742287345,-60.870217284117174,-14.137363603709648,119.65976994788426,-62.10056760246169,-15.208945352175775,128.12080287883654,-63.33295152709522,-16.853244517659032,135.13297640030254,-69.47805517628149,-34.348758779792504,135.93690093330846,-63.785746708821605,-42.924773678850215,108.19374836923345,-61.73295517834459,-33.27901039716828,103.95247364782729,-84.01777197389661,-16.833551837391038,135.13592447791046,-69.47992792353622,0.48048469679612893,140.99203179466946,-67.22785429520299,10.93652024195656,113.86591553121893,-65.71469999041234,14.376381382545114,105.93487949559537,-88.79950544541043,-17.048376301361348,138.81047131109298,-65.84762797578571,-18.457319562378597,145.51870039511613,-67.62109619751963,-19.84818191173159,152.26007942363728,-69.27939617308722
-12.251480643482367,102.62804085711383,-59.91591326954725,-13.02023347936711,111.18688034117716,-60.55733481841952,-13.975785857355751,119.66625627538376,-61.75868375162682,-15.045482596060733,128.13178209353455,-62.96149601853551,-16.711106445139784,135.1678140171574,-69.07349635092582,-34.18039869363878,135.8957987224986,-63.291147671944046,-42.824273991850475,108.17860668335913,-61.17332234760065,-33.70931612630512,103.97748441308751,-83.68799167538694,-16.691421164936635,135.17079040087108,-69.07540183860947,0.6275664822273015,141.0385915421875,-66.89291099479156,11.122622322790683,113.91122693804734,-65.70784080805178,13.88203166245519,105.94975771743586,-88.87339472125292,-16.901710409699234,138.82992587853295,-65.42731290333755,-18.323198209001045,145.54465713703655,-67.16581934638302,-19.727199862158862,152.2942422686684,-68.77905460473326
