Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.500260552886541,101.95841075813755,-55.435774147666315,-9.294440698234894,110.57295052474625,-55.49475411840735,-9.325628198169058,119.17559324544169,-55.99445542910557,-9.438757321264088,127.78292980120663,-56.390807617569706,-10.465945836397857,135.50702171747145,-61.76852868912688,-27.591780924289328,136.3566646475215,-55.050971910523415,-34.70832909872532,108.17664505486017,-53.41215018496718,-41.72018887938882,88.22785918345866,-66.08187728673558,-10.44606366386017,135.50862101639288,-61.769992061308365,6.994946809378256,139.9532565367003,-57.87152333576892,22.94779417085141,115.60499287550823,-57.53504665513172,21.573469076270513,115.9239019522295,-82.14503949737347,-10.425529239908789,138.7873529467257,-57.77104943150621,-11.505774455453814,145.62520230912602,-59.25682682446029,-12.752669086889693,152.45050533959474,-60.66790457227258
-9.47177746156209,101.9470450937557,-55.47292074482945,-9.291946875595333,110.56222147767757,-55.52324642680202,-9.354664585114985,119.16529314020457,-56.012491046943595,-9.502705061645011,127.77244252416362,-56.401334639564155,-10.578515778441796,135.4947920488408,-61.772046437859004,-27.696069885208118,136.25434070009754,-55.022667437661894,-34.6548848124177,108.02515469715591,-53.56237594957812,-41.50537222416348,88.23336023550615,-66.5622957327661,-10.558644356364631,135.49650343683535,-61.77352891408587,6.875087500397928,139.98349642905998,-57.891058428141456,22.377961474025174,115.36628033112633,-56.84317057370889,20.978194920640473,113.83550996342862,-81.40614302895959,-10.552303844900091,138.77223824700494,-57.77208315769263,-11.686153623121395,145.60742502301602,-59.22990842413257,-12.988771838516435,152.4295534445505,-60.605552882200435
-9.436489191739588,101.93594824653105,-55.54013497951075,-9.28428318094871,110.55171416313777,-55.57946487294073,-9.379997346276626,119.15517231066082,-56.05641617273444,-9.563540124114366,127.7620150988977,-56.43681741784053,-10.689000302159759,135.48221920835212,-61.80043410772408,-27.79770082840078,136.14854532260046,-55.018836548677164,-34.59307708102175,107.87219356416315,-53.70914512378552,-41.27792458241063,88.22779245613832,-67.01525421510924,-10.669140582843534,135.48404176708087,-61.80194070267995,6.752152658638794,140.03322390865225,-57.93604193562846,21.767197858049972,115.14994933193978,-56.25807804758594,20.439330356206995,111.63105706900706,-80.61985928992169,-10.675820086467642,138.75682768098832,-57.79808323319378,-11.860377890809033,145.58893298209858,-59.229798307052704,-13.21433121253671,152.4076443133672,-60.572420470362914
-9.401574061697964,101.92400913084565,-55.56459413889204,-9.278645169393545,110.54029340925322,-55.5904700176817,-9.408824322644689,119.14407724353289,-56.05317182343442,-9.628463784177297,127.75048955525013,-56.424064621503746,-10.804467583964573,135.4681889563505,-61.78043719229647,-27.903870822967882,136.03808001679275,-54.96667738663914,-34.530135415040576,107.7161968428358,-53.78006462479222,-41.04411748064268,88.2087717085023,-67.3694215793132,-10.784620486692834,135.47012184253325,-61.78197234078789,6.618712940418163,140.10133937369267,-57.9326218184422,21.103497225611825,114.94851894894514,-55.70301474502981,19.925960083907412,109.30256586114525,-79.66921678394849,-10.803269555172474,138.7399784390147,-57.77576004727527,-12.035642087934564,145.5686742867733,-59.18317578162591,-13.43657112553357,152.3838527688725,-60.49519261792961
-9.367848680589937,101.91118558430105,-55.59999419913434,-9.27294125191752,110.52784837908047,-55.61582774097113,-9.436600410085866,119.13163491056348,-56.06772246390902,-9.692379274235217,127.7373878487663,-56.43066788579487,-10.91749875362717,135.4533684363504,-61.77850127261986,-28.008701009098893,135.92141891332054,-54.936467667501695,-34.464993745952384,107.55658741262377,-53.842339318936915,-40.80810379604737,88.17242681294047,-67.68652556797554,-10.89766456369416,135.45540763344462,-61.78006542891389,6.488407864924444,140.17057294432493,-57.954703846278996,20.412841365361643,114.74860404308208,-55.25689961206493,19.50916982084457,106.92085703530711,-78.61395367891807,-10.927397123350593,138.72166712781285,-57.77098675915125,-12.203353792730129,145.54730511104185,-59.154189126763214,-13.645037773767017,152.359616297581,-60.436613271332845
-9.3378636677052,101.89977329807826,-55.61960434710046,-9.269771847253931,110.51669930528487,-55.62885260714469,-9.465954774972111,119.1201860628674,-56.073446479093114,-9.75795711572863,127.7250509969786,-56.430055422750314,-11.030743871328728,135.44005476621467,-61.76815684698742,-28.114793952319,135.80086251775342,-54.90180845525503,-34.40022225324216,107.39537884978347,-53.869148069335445,-40.57216702163685,88.11955321907496,-67.94010625243038,-11.010922803735902,135.44219630693868,-61.769750296957795,6.358480756842276,140.24340595885062,-57.97582153271328,19.687459888349984,114.5473030002082,-54.894732949001224,19.127810801627408,104.4780887968899,-77.3878416356062,-11.050892106368142,138.70424772914086,-57.75733582886558,-12.366227051723119,145.52723359644335,-59.116528944695155,-13.842490763099931,152.33743014845265,-60.370529131087764
-9.313817529567428,101.88986336687859,-55.656451989602154,-9.270590024948895,110.50695436134757,-55.65961677807238,-9.496357788097713,119.11006041706209,-56.097487707971865,-9.820640960464862,127.71402425098078,-56.447891202159035,-11.13757120175799,135.42930378201578,-61.77487464474264,-28.21145070422365,135.68358274390965,-54.878522668166816,-34.331058404420006,107.24046398608829,-53.88660748319963,-40.34426833197825,88.04840514244317,-68.13962133533555,-11.11776282892254,135.4315350526197,-61.77650246448204,6.244852279703732,140.2898658017367,-58.02444855203796,18.940013674279964,114.31556303499022,-54.61666749142863,18.807866073564263,102.1253561402767,-76.04150385103016,-11.164731174501021,138.68886134026832,-57.760326880632796,-12.515886724027009,145.5094368936887,-59.096281928929415,-14.023322738725492,152.31777441925803,-60.322994971785995
-9.301364477470123,101.8823592165547,-55.68883784746366,-9.280999852697004,110.49953481343988,-55.68641823914608,-9.533352547590933,119.10221143555611,-56.11816920055149,-9.88594352848143,127.7053054623136,-56.46253616610475,-11.243511478517025,135.42213474133757,-61.7770588388793,-28.30410102979229,135.5706686175449,-54.84482171868957,-34.262936899666606,107.09274833401332,-53.872797948033885,-40.13023922952943,87.95856283716434,-68.26376486836833,-11.223715236761873,135.42444306421163,-61.778726309382954,6.142283296932831,140.31098931389008,-58.07934118243724,18.160433508902685,114.05205523619318,-54.4082452431164,18.502204100167948,99.86164442579629,-74.56159866271179,-11.274392871580723,138.67658893869472,-57.75839972085661,-12.65778881229128,145.4950591819541,-59.07191687073017,-14.192967291202587,152.30185392722913,-60.2725085680128
-9.295194658377117,101.87460461483232,-55.722045121006474,-9.29409543702953,110.49180197855364,-55.715394828761916,-9.56851863543708,119.09405587686372,-56.142074588282746,-9.944168185001384,127.69637921368437,-56.48127432988494,-11.337579222364969,135.41531401179526,-61.78344816365032,-28.382677952946004,135.4718261719262,-54.81185542737389,-34.18815191150309,106.96212985937603,-53.843254842675364,-39.92882726195063,87.85527009114661,-68.32133401354537,-11.31779401900808,135.41768676276777,-61.78515572944668,6.060045945886813,140.30690416939416,-58.14538637614368,17.360927457008305,113.76101329334284,-54.26592075851426,18.24357330873254,97.73823667566676,-72.97778292988798,-11.369988138675206,138.664789846402,-57.760774506435446,-12.78210681725553,145.48173914530184,-59.05142208956309,-14.3417103610691,152.2875270198144,-60.22595871447615
-9.29943162120994,101.87200181823626,-55.75771888668539,-9.314022541564357,110.48918429265609,-55.748277086281995,-9.606026475159023,119.09105279263076,-56.171039255721105,-9.999523764816324,127.69274305016195,-56.5060324444959,-11.424029603949025,135.41434382056553,-61.79604763887667,-28.45155301358249,135.3925146252066,-54.78144432431824,-34.110782584630186,106.85387966076588,-53.799643000942545,-39.743670286795826,87.74279823948079,-68.31444107751953,-11.404254243053147,135.41676841266678,-61.79779591076069,5.9938373287778415,140.28324968128058,-58.224917608828925,16.533265338217547,113.44722104474033,-54.20092418653934,18.008649894609295,95.76504961963687,-71.31250723031455,-11.455760828925236,138.65901657335246,-57.76949343625084,-12.893116090578467,145.47504952587104,-59.03691315046502,-14.473859128871586,152.2803913740122,-60.185486990854216
-9.310446363544179,101.86904948206596,-55.78648504965478,-9.337028214527725,110.48619991890575,-55.7743362196688,-9.642458829052512,119.08779764225633,-56.19310176906491,-10.049352073347077,127.68899685182694,-56.52468265667686,-11.497629618554543,135.41277771643462,-61.80505171646501,-28.50829769501773,135.33112729793666,-54.75011057981793,-34.028648065817706,106.76668456467287,-53.728914256037804,-39.57527810273463,87.61883543621803,-68.22846559901055,-11.477861956808704,135.41523895984392,-61.80683548494279,5.947956755249875,140.22859470305656,-58.2976848264855,15.721097473480631,113.1203152031151,-54.1659295258035,17.82057552145702,93.99557512804414,-69.5762744001741,-11.5274362054436,138.6537924963556,-57.77553789297317,-12.983925821430773,145.4699471581505,-59.020255417158275,-14.580361852167949,152.27589153000488,-60.143269796846965
-9.328828899989007,101.86954658587747,-55.82444931792027,-9.363742198507696,110.48666324112693,-55.80970308420104,-9.678533347334318,119.0881195646841,-56.22442164727567,-10.094482540921016,127.68898697974495,-56.553362093099956,-11.559475183009114,135.4145421930412,-61.826519525316364,-28.553900027528698,135.29132801467532,-54.733140069075134,-33.94216893066315,106.70409669529593,-53.646281048866385,-39.42398765866376,87.48679864755863,-68.07844441191678,-11.539713052890324,135.41702505743746,-61.82833435245902,5.921138583899182,140.14692233505772,-58.380375318307706,14.922408070613633,112.78189510973206,-54.18789020864673,17.65873673696586,92.42208086323899,-67.81259899225003,-11.585994664390606,138.65301841703211,-57.79494224666317,-13.055604668097482,145.47038399347497,-59.01740742986335,-14.662342196173721,152.27802071088098,-60.11518925231114
-9.352215853654682,101.87024107353184,-55.849713349721654,-9.392065913033061,110.4873339835429,-55.83366364552596,-9.712171738154522,119.08873053059999,-56.24554413911317,-10.132876378956178,127.68940523713778,-56.573474066886185,-11.608430403143663,135.41674480255855,-61.84106931162423,-28.59138140069647,135.27487215198937,-54.720610252986184,-33.852847812185175,106.66717092788022,-53.55403377333283,-39.30484022054312,87.34701252051022,-67.85960884228193,-11.588671897952356,135.41923278234725,-61.84291631708607,5.909614458878163,140.05222049412555,-58.45365547187657,14.179284857665412,112.4663291141605,-54.20210903814308,17.507828459140534,91.10840737365201,-66.0512523227605,-11.62889858090493,138.65360118637193,-57.80815613449462,-13.103791852748426,145.4739664451126,-59.007304025304556,-14.712505151160164,152.285033209354,-60.08064420742741
-9.385074515617395,101.87393880672715,-55.874582552964355,-9.426487433748,110.49102436462599,-55.85854203977342,-9.747896568022746,119.09244897232087,-56.26881844239226,-10.169103555847089,127.6930752134314,-56.597374029970695,-11.649274244284324,135.42220040384822,-61.861052840836265,-28.625425351231236,135.28455472864968,-54.72431430686963,-33.76489316131621,106.6586638772948,-53.46386105291,-39.22135976730614,87.20271720513281,-67.58247753710228,-11.629517521717778,135.4246771337371,-61.86293372426863,5.908460174796369,139.94730051816245,-58.53023126541912,13.487159941431628,112.17146070798111,-54.22784454449914,17.385502007808974,90.03153581919528,-64.34065202869635,-11.66084205766497,138.65836166545333,-57.82754650458488,-13.133232264019796,145.48350697452082,-59.00232592232439,-14.735702292314249,152.29972084482432,-60.052071783330845
-9.425661482256041,101.88027741847023,-55.88978137420834,-9.465759690405815,110.49737236813408,-55.875547534915604,-9.784833558510392,119.09887653177537,-56.28597880754769,-10.201992655185707,127.69960000449885,-56.61714322865094,-11.679816437236486,135.43057620405554,-61.878762748446455,-28.6511421401294,135.31469267780378,-54.73017096162091,-33.68776791462521,106.67563327918135,-53.358611127030485,-39.17025339941452,87.05863423013162,-67.24233978249823,-11.660059345877523,135.43302382981602,-61.88067755109168,5.913356300701691,139.8527755811267,-58.59699872858923,12.901697446922018,111.93528333477296,-54.21279828736597,17.257782507927097,89.21567650682054,-62.72668157788308,-11.679741489945116,138.66699046597276,-57.84544282440849,-13.140772213152612,145.4986450363522,-58.99632646181828,-14.729338208360154,152.32136186914306,-60.024743297747456
-9.476627186687175,101.88925114527929,-55.901807210423364,-9.512546777001937,110.50636971852892,-55.89117153517587,-9.825637073814253,119.10800215646199,-56.3035181233022,-10.234187285149313,127.7089618404487,-56.639248788052434,-11.70258805523583,135.4418457361562,-61.90070314344855,-28.671144292834256,135.36523232503814,-54.745011755700155,-33.62378833050575,106.71794898254285,-53.245354147807824,-39.15237615317794,86.91612738405297,-66.84553055212629,-11.682828477947588,135.44424637649865,-61.90265148411077,5.921908063572065,139.76857239511264,-58.659944986689084,12.419372292909827,111.75107118191578,-54.160269090917396,17.16810537589814,88.6222643721233,-61.24193907912138,-11.688209546781481,138.6794332568141,-57.868350580170514,-13.12894931622541,145.51927920353143,-58.99592515948534,-14.69594295136197,152.34981695125958,-60.005347328006565
-9.536076229837677,101.89901798554202,-55.91522045606281,-9.564430261844945,110.51616896704861,-55.908828993880476,-9.867167036720751,119.11802569151357,-56.32421697747541,-10.263031210995134,127.71933480055282,-56.666136567853904,-11.714680190533915,135.45363551663135,-61.93015630313901,-28.681956913540322,135.43118825710755,-54.77105675323296,-33.577935652656684,106.78192779074759,-53.1297872059662,-39.169200478700645,86.77757825918657,-66.40404717118378,-11.69491593370692,135.45597473139017,-61.932131708512294,5.935241099480955,139.698604823866,-58.71975836103931,12.075930487163916,111.63349792017317,-54.02016187428736,17.07164788891955,88.23118792998018,-59.937671056765204,-11.685178319162882,138.69348304884616,-57.89970167647624,-13.09940025058888,145.54212727196511,-59.00726509398933,-14.637521813793091,152.38149893836936,-60.0011591303902
-9.608263930144238,101.9098703285698,-55.92086896745493,-9.625650645255588,110.52705265731944,-55.91936722761323,-9.913607535958148,119.12921340041925,-56.33894704000842,-10.292664606587612,127.73096635240789,-56.68865796371609,-11.720046421886511,135.46613793299812,-61.95803153864729,-28.68762326967945,135.5127719720462,-54.79976004193502,-33.5543496032116,106.86782923554917,-53.003450150153945,-39.22453759048108,86.64527242079438,-65.9084640681255,-11.700275324930939,135.46840119930647,-61.96002687089805,5.94953798214884,139.64309885693896,-58.76664632160745,11.866171314673888,111.58079646760459,-53.77213599245484,17.016048578371546,88.0084510516737,-58.818472873886044,-11.674713257599686,138.7093144837892,-57.93040225399177,-13.056114285950803,145.5673205171284,-59.0213342113355,-14.55800678928156,152.41645853172304,-60.003309493852065
-9.689657056254049,101.9236986766273,-55.92640051831007,-9.693963170239503,110.5408961997137,-55.93131432497621,-9.964572591847258,119.14333293875687,-56.35674179434974,-10.323822746442625,127.74554426382706,-56.715956890437766,-11.720437931241042,135.47977830073773,-61.994942208458895,-28.689667224474512,135.60304837968687,-54.8414988892382,-33.561098721866266,106.9707012060798,-52.86606240424183,-39.3154128325941,86.5303740334165,-65.38497267429176,-11.700658106476615,135.4819573511073,-61.99694477475628,5.963394262908642,139.59431740020742,-58.801410647543676,11.764485718260532,111.57478457856645,-53.444394949076084,16.999369011968234,87.90373113036412,-57.90751557411059,-11.660811371816314,138.72790353072875,-57.9714892071543,-13.005777144434232,145.5945635794816,-59.053475776085634,-14.46675678844994,152.45337632509526,-60.02962857681886
