Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.344468233845475,99.34863320833009,-32.855272476609045,-12.621200667143507,107.95018426072345,-32.41609768972844,-13.057025826870694,116.55172488583894,-32.698393889909575,-13.705075334538313,125.14449915906827,-32.678444831290086,-13.858480470680592,133.1499991662252,-37.730675289178535,-31.69474292484371,137.37827243419216,-35.961173529471196,-41.663722524782855,121.78430959154359,-58.43098143715242,-23.95848171978757,120.28799120685362,-75.51687326312302,-13.83852052463444,133.1509104743977,-37.72979775214259,3.637218155528597,138.34938677566382,-35.13825547623271,10.671656334326391,121.86835944210901,-58.08028930824706,-6.770971032436618,127.59714522387695,-74.52954412938908,-14.171218329317304,136.23179978719565,-33.58981223247629,-13.89526116242395,143.07230442617825,-35.395910794597974,-12.973142666024426,149.7166756131357,-37.66145203203503
-12.149307823071874,99.06925442824006,-32.21745654831729,-12.365439176771726,107.66716100837925,-31.683204251039218,-12.747593950018743,116.2741174314663,-31.85754501037323,-13.329019081191667,124.8706487448081,-31.724390830662042,-13.507241629541257,132.94578132886707,-36.66372950837273,-31.218107999520917,137.48239495675182,-34.4532908966909,-41.508706868212855,123.0570405108233,-57.54998379509103,-23.088227196358446,121.39941947889037,-73.8466227532717,-13.48725995364969,132.94649061943466,-36.66325040978673,4.12188706081281,137.9260264240984,-34.59834018580167,9.528100098732569,121.76789350681317,-58.201986091169125,-8.878372383007392,128.14062478041276,-73.30934479656284,-13.705109738679868,135.9733377888132,-32.47603360451054,-13.394155539294514,142.84665644397603,-34.146795778033585,-12.437423625554802,149.5329616089738,-36.27015052365568
-11.922468737382198,98.80371951639931,-31.52569984357963,-12.075345404640334,107.39725035655354,-30.906028750235496,-12.401502305985616,116.0079396322413,-30.982105772132265,-12.91410831895907,124.60669040502476,-30.747892059853708,-13.106254818894469,132.74222238187386,-35.58656907699677,-30.684033389913473,137.57245926698823,-32.972720997649816,-41.208498860399544,124.10781737276945,-56.53929783924892,-22.191852681057938,122.17427650513434,-72.1043486892435,-13.08626141130871,132.74272687297645,-35.586473464041774,4.626942971187107,137.5313782572008,-34.02030040071281,8.413769841314327,121.72797620794645,-58.17308336117734,-10.830896466540242,128.6204634589113,-71.94910086822973,-13.191622191953128,135.72083640268914,-31.360150047059054,-12.836206576015728,142.6194088764578,-32.91386355157307,-11.840110387702184,149.3381566362179,-34.91308065192665
-11.66092422000088,98.55281178950734,-30.77543404158328,-11.751351830124575,107.14142191564662,-30.07992358982488,-12.0205822485278,115.75440479683886,-30.06663035486104,-12.461953913522503,124.35419218252116,-29.742618295827196,-12.657367597926786,132.54219279198693,-34.49183461131923,-30.10892113013074,137.61878600321353,-31.5231361893929,-40.8028033686209,124.83493648120323,-55.390657486710346,-21.375197570474835,122.58534854615436,-70.39564689804698,-12.637371672153426,132.5424825927202,-34.49211562377669,5.144467179115635,137.20048999921931,-33.373695439544626,7.418882506101505,121.74548497500274,-57.938189194389494,-12.546183207588328,128.9992477856043,-70.44503916932646,-12.630052695754431,135.47653925853112,-30.233793794182905,-12.222314191519345,142.3934186196822,-31.690220004276085,-11.184538395106014,149.1358419216952,-33.58584589111414
-11.390374654699777,98.33131491749947,-29.952156741339966,-11.416661396687939,106.91462905493225,-29.18916049931623,-11.624696965860606,115.52880789960334,-29.095459517569903,-11.990413587798873,124.12889501712735,-28.69435010177962,-12.180401972402365,132.35782394888128,-33.372515249554866,-29.52010956241633,137.62084411215713,-30.089704092366002,-40.3098463173311,125.26324557924106,-54.13790232152471,-20.58222662674959,122.69777654805011,-68.69405600832609,-12.160412075637018,132.3579025865051,-33.373145997868306,5.668692173106583,136.91601911108975,-32.67435770679478,6.553494493263863,121.79308836075978,-57.533130588515405,-14.01349761265157,129.2765301797567,-68.87505081468967,-12.046728993168818,135.25611114814174,-29.09184827638051,-11.580258918357865,142.18434043201654,-30.47484963189889,-10.498864731945162,148.94197051583964,-32.29024775732534
-11.107577070463062,98.13914415280895,-29.04176720580472,-11.064380550882065,106.71645895413502,-28.214760132286674,-11.201367363798434,115.33091027778515,-28.04564820027262,-11.482286360864437,123.93093860944504,-27.580102228606282,-11.660258485339032,132.18369707869795,-32.216577147236194,-28.91637255721983,137.53644588332952,-28.65058541803196,-39.72653771693901,125.35750452392489,-52.780612674414755,-19.776288066848373,122.48480832959032,-66.97136232459582,-11.640280578549657,132.18357980509438,-32.21750961022043,6.225197933666717,136.64405282357203,-31.951901588940828,5.873950240544293,121.82502503770827,-57.00619342387152,-15.17697840108454,129.442548895429,-67.32481512263082,-11.43305526987208,135.05994292070793,-27.92499987947066,-10.900652726554235,141.9919045901442,-29.264814432061854,-9.774911949448388,148.75625161125632,-31.027472984003474
-10.800741809345956,97.97362282122022,-28.051436437645908,-10.68966607346722,106.5453738767622,-27.174577348217113,-10.754120360198556,115.15930800979923,-26.94627877918631,-10.949302797404576,123.75893957319633,-26.43210309906241,-11.111198285637318,132.02681755236648,-31.04215512397959,-28.306377661593526,137.41054371730687,-27.236502952586797,-39.01063538231423,125.16694549172739,-51.38101926476375,-18.87376291900926,122.06406527361072,-65.25620293593045,-11.091236515001764,132.02651589885022,-31.04335375580365,6.791873122072499,136.42235274032268,-31.156038322338947,5.395853325331824,121.86426517264994,-56.32661070178794,-16.043939844284672,129.47668820812814,-65.81494588415724,-10.799960040599776,134.88797489270925,-26.74576637077898,-10.203985710467782,141.81866764892342,-28.065221033427257,-9.0346381657105,148.58316751633782,-29.798661529469882
-10.471045094582266,97.82385722132867,-26.984048072291756,-10.299983447243132,106.39201329348909,-26.08206399487682,-10.297380756332085,115.00529427557117,-25.822218291231362,-10.411856116745145,123.60450885550001,-25.27766357387269,-10.556552996710382,131.88760787785617,-29.860886184522418,-27.707649361601902,137.26581665665304,-25.853835716425344,-38.100852898225774,124.72198733248884,-49.98013184622006,-17.77158058622318,121.51644878810046,-63.548014144680835,-10.536611318199313,131.88713003704297,-29.8623357107617,7.34195764949947,136.28686129347307,-30.23760385280153,5.139438242104054,121.91523193209123,-55.45762916145486,-16.61409076656966,129.3306705421086,-64.3703989918642,-10.16574893372907,134.73265611875001,-25.5603025518809,-9.51829428877335,141.6592058364487,-26.8772534169376,-8.306846082377417,148.41817928410816,-28.603323886835756
-10.131187250529011,97.68752589335102,-25.782970073852898,-9.906148487980577,106.25376484797579,-24.87465098475482,-9.840830082576929,114.86649017344342,-24.604777284732076,-9.88098317989299,123.46564343859052,-24.04882162886918,-10.004080619837357,131.7559712703577,-28.619588256263974,-27.136449633151233,137.10125985427325,-24.490240658119134,-37.06007117782458,124.0318501978856,-48.53513128963618,-16.5247209513243,120.87596205643605,-61.80095132737351,-9.984158353431658,131.75533687659484,-28.621231681289373,7.882814692834588,136.18476590360737,-29.162639382245217,5.110952550062756,121.95497617642413,-54.40693306203786,-16.884536699401785,129.03218820984637,-62.994932984643455,-9.548996415870338,134.5918626085713,-24.319278316835813,-8.857750149820035,141.511748049905,-25.64894450369963,-7.6063477384576,148.26078439506952,-27.38536280194597
-9.7735246138834,97.57445550192199,-24.502889269018265,-9.499039827245896,106.14060659977429,-23.60742887867795,-9.374376930628538,114.75303699369583,-23.3492860653682,-9.34864442186481,123.35298950267598,-22.80496031613466,-9.447982381492949,131.63592523658892,-27.38968535670636,-26.592606609520836,136.93788017718214,-23.255338548849252,-35.88411629321726,123.10063598715287,-47.12253402366943,-15.121302790079309,120.24460716091812,-60.099085758919784,-9.428073956803532,131.63516820001388,-27.391440783153083,8.4307674726621,136.08679479019332,-28.013126506657613,5.334251357594842,121.9947238776664,-53.29690834710707,-16.83291903855019,128.6114604241405,-61.810284543589006,-8.951419105823298,134.4765228573184,-23.09707811164396,-8.222983817543053,141.3884540491812,-24.448091553376564,-6.934734589811916,148.12456346917952,-26.20760623051349
-9.388122434487544,97.48392434665622,-23.14868148790416,-9.072841378927311,106.05116634721571,-22.277419070572712,-8.897453732154831,114.66346034735702,-22.045541800255748,-8.817259549057574,123.26476912844808,-21.528635633410055,-8.8786734765603,131.52931864033408,-26.147081886761256,-26.067151703753062,136.77479571480268,-22.124287318983193,-34.61050258546557,122.02375150423238,-45.722218355829256,-13.596151098736552,119.50522154922665,-58.359316860547366,-8.85876934134064,131.5284602495584,-26.14883931853339,8.994913802731446,136.00495864510813,-26.73930519029676,5.819346874710353,122.0004267274797,-52.061891141652225,-16.424336680785544,128.0706718180401,-60.780428093657946,-8.367492355852931,134.38501455767886,-21.866224311520913,-7.606464832726219,141.2859285972077,-23.255062177536054,-6.2824275145191395,148.005199873538,-25.051994782025545
-9.001143054214534,97.425351264552,-21.73077563991309,-8.657804016604139,105.99443811215895,-20.8887514458292,-8.4459426268281,114.60680069305913,-20.69263574877092,-8.325149850100422,123.20994450811875,-20.21570656902647,-8.317546796714723,131.44408493911976,-24.88855042005914,-25.58371339419631,136.6201149610017,-21.116297263046967,-33.32790478765352,120.85350211276982,-44.33021373066339,-12.004633780434986,118.50343454161275,-56.472598839187555,-8.297635360455784,131.44312491060572,-24.89016691359717,9.555335646680197,135.94159486897107,-25.310742581042135,6.539004201893309,121.93625343251708,-50.652341872987684,-15.65356845635715,127.42180790884574,-59.8740895953831,-7.822287136805655,134.32557526520253,-20.623133880029528,-7.03267526355719,141.210003963763,-22.076338158189415,-5.672577633773216,147.90780861179988,-23.925715194975457
-8.600641947985896,97.40697287840271,-20.29316224010184,-8.239984212063021,105.97833600899345,-19.482116050869244,-8.00301903488343,114.5908664209061,-19.326221058377495,-7.858193216034895,123.19606554291592,-18.89528093172844,-7.766277386726079,131.39314447777585,-23.63195112459581,-25.131027221859654,136.48894945920438,-20.220217782953075,-32.05407722138595,119.68462181314216,-42.96072019336275,-10.415412841734753,117.41216965851483,-54.54719442971886,-7.746347111654157,131.3921307552557,-23.633276455576976,10.100838117194499,135.9311810721572,-23.762471145108115,7.524410424077094,121.85314695440223,-49.1123325753303,-14.475932606292194,126.6723898963354,-59.1324136215449,-7.325456796648818,134.30708666559772,-19.382637647880337,-6.504224472722477,141.17069567223476,-20.91466146106001,-5.105431426961644,147.84189818682793,-22.830146546989095
-8.164319764640636,97.42529685542002,-18.857111829252545,-7.793224441666475,105.99882889616522,-18.074186259621495,-7.53780852612503,114.6114570592,-17.95784763581954,-7.388386784765317,123.21877659994738,-17.57332285550304,-7.206078224386923,131.3766390356703,-22.3746393591959,-24.67973588035798,136.38493849209027,-19.419996518386238,-30.816193455026394,118.59198261084222,-41.628083069286006,-8.873039337197579,116.30709662960255,-52.62442353209212,-7.186118081901604,131.37568334962643,-22.3754636019704,10.636246103062202,136.00388210095787,-22.084257804133877,8.812511821665105,121.78918370793268,-47.42317730904143,-12.826104879705412,125.81488997571797,-58.52300507602428,-6.879931189066902,134.32716026977005,-18.140244544292763,-6.012001543001103,141.16539449399022,-19.75761862414685,-4.566517504224352,147.80382795917092,-21.750712980169865
-7.702192700631811,97.47769179961674,-17.436431735950016,-7.3375967951713665,106.0535770621165,-16.676564885665766,-7.081973900801991,114.66659593600274,-16.59471958064664,-6.949731344656902,123.27598463735433,-16.252558894150177,-6.672996718148329,131.39636810623236,-21.11253691517699,-24.2553463354809,136.30851263844454,-18.689004850494705,-29.63965600698998,117.62465100271324,-40.35388478434484,-7.446881400337194,115.21023917292845,-50.808242293752244,-6.653016272686448,131.39551769139942,-21.112778976650006,11.12640679250769,136.12893752368495,-20.31997269503465,10.389784598638789,121.7204409457899,-45.60429813429221,-10.640860173681089,124.87671922067427,-58.06993522478974,-6.484802599920706,134.38219081914175,-16.894540638395927,-5.567268897556315,141.19288121638914,-18.598440960559127,-4.071097375055352,147.79238933926675,-20.681374325150877
-7.252862651018155,97.5768303445461,-16.035577018034388,-6.925551000220754,106.15562359775065,-15.291729424757175,-6.703893924160152,114.76977850210362,-15.233943055742744,-6.618177754077449,123.3809563140837,-14.92345107734694,-6.249180791065982,131.47257841194474,-19.825092554107098,-23.930611214960717,136.28407344784492,-17.992546968186296,-28.578065638767967,116.86086770683487,-39.17236625285039,-6.219077036320062,114.15538320902952,-49.19225659495192,-6.229197356492129,131.47181784209377,-19.824802940339527,11.493312483055103,136.29697075264215,-18.493550140538545,12.21664872750818,121.63418249817843,-43.63164720639103,-7.870005704765429,123.89770580609968,-57.739977940851446,-6.185427844216574,134.48502752533594,-15.622339552680948,-5.223282678070371,141.2691653639615,-17.405706748686978,-3.6721929872501446,147.82252413563802,-19.591629361846394
-6.798636540216558,97.69954861069283,-14.698753693843589,-6.524899030289726,106.280740758062,-13.960956333053408,-6.3545589576575265,114.89614605908957,-13.917234500044605,-6.333052729779321,123.50851334834462,-13.629479400815715,-5.874563883723675,131.57834042725295,-18.55941601243259,-23.63872449019237,136.27707580885934,-17.335417074023653,-27.64537491460146,116.3023661214367,-38.1297005213985,-5.235065788386908,113.14305941487454,-47.89899149676496,-5.854592079500535,131.57769663164905,-18.558571877791085,11.78950308298327,136.49371453398876,-16.64536422542006,14.31286141906283,121.58671264412921,-41.52223010867516,-4.433856117739882,122.8905586419207,-57.47537360359103,-5.943782662586754,134.61138923115809,-14.371591923029799,-4.94666805588655,141.37027345476847,-16.230057581290836,-3.3426984180028914,147.87229749347662,-18.52823357342211
-6.385597444872638,97.85581933575423,-13.40069938305135,-6.172069712022835,106.43778799610179,-12.652130308004523,-6.059378958916295,115.05414039088032,-12.608449154647676,-6.111049428778117,123.66676398675848,-12.332440462271999,-5.568852936305094,131.72105171866744,-17.279264513637777,-23.3968195186605,136.2903798131848,-16.626165789803995,-26.915136180330695,116.02556944440502,-37.22721934042633,-4.6194346940253865,112.23691998299472,-47.03487199802585,-5.548911762799519,131.72058031393345,-17.277805960657126,11.98822089583884,136.73585499429225,-14.740546093424054,16.653313420516692,121.65564860508321,-39.200079731763395,-0.2718287931106005,121.91837917478003,-57.11969897593927,-5.791848824042162,134.76958379867347,-13.10808100278304,-4.776729229751784,141.5051141037798,-15.040129606799544,-3.125387494281454,147.95132052323842,-17.458836153783718
-5.9729471826589995,98.02157513104072,-12.181679327363499,-5.826729253945512,106.60328051521766,-11.414158085630605,-5.777067755589416,115.2201864873148,-11.363157658007987,-5.90957535270789,123.83210938934845,-11.092304365367283,-5.2868388081853475,131.87864156811906,-16.042265495732376,-23.162404933395603,136.30548111877337,-15.947835966459913,-26.345124281486456,115.92920094077385,-36.49344382967371,-4.344779486905434,111.37948589469282,-46.638745307649415,-5.266952157493534,131.87837538217934,-16.040155929590423,12.140725768424169,136.97681815826047,-12.858910870412533,19.18843020923469,121.81933120936102,-36.692184886353424,4.641645209407033,121.01631008077213,-56.57656125062066,-5.67639037461967,134.93554373739028,-11.889477806168482,-4.657971445558298,141.6501157131506,-13.89147534794111,-2.9697514100178166,148.03782810154996,-16.43660631602292
