Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.7431815502454953,101.4024569158728,-35.54072106281748,-2.6942275236503312,110.01749352375194,-35.3539495762824,-2.8064632519950106,118.62897927523328,-35.64695492319082,-2.9800931391423333,127.24106194386476,-35.88782960211402,-3.4098519794591766,135.04343831905922,-41.23337226296492,-20.98622796599075,136.9944988016106,-36.094689570532694,-28.113927885513544,108.80363235961863,-34.71069465832895,-33.38166525727904,87.16798596591285,-45.28386675891595,-3.3898720015843153,135.04410248056874,-41.23397174074542,13.96751480855037,138.61926587932336,-36.22587635072261,30.635492293261933,114.79686927337782,-34.77107556429756,18.37193623852091,112.75797049059796,-56.056993557323,-3.3869649425601023,138.28950247576066,-37.207879676445835,-3.7691380261998133,145.18734601410532,-38.7584751571107,-4.141200817307707,152.0526059390882,-40.44975382483427
-2.7323151445911056,101.35908727915832,-35.52540917332564,-2.6775668989846135,109.97418155599803,-35.34295624578908,-2.7837934624850753,118.58536068322107,-35.64700524855864,-2.95417360306903,127.19722347378715,-35.89785525186368,-3.3879409373693217,134.98506363808593,-41.26423089796123,-20.942985912822113,136.90342597251788,-36.041016226548365,-28.16498644567143,108.73138889203292,-34.76683654953832,-33.54666167892836,87.20081523263659,-45.49596464743415,-3.3679618407628813,134.98569556811069,-41.264891475916,13.978806135728707,138.6175319156127,-36.260783647868195,30.76633992860981,114.87568253704757,-34.86514900785614,18.593620604173402,113.1532846919005,-56.23102062760349,-3.3481727111588784,138.24248660977509,-37.248055981240626,-3.6986938218702923,145.12661689189449,-38.86562616511283,-4.027296428032168,151.97312408126734,-40.63988875083383
-2.710482792953489,101.31245036822992,-35.51006377424705,-2.6540321978589207,109.92765584161195,-35.33347435859084,-2.759554414586694,118.53838620899893,-35.65021311835455,-2.9333911013762477,127.14984954360014,-35.912159454738884,-3.3700042730345126,134.9227420076513,-41.299933371732,-20.908301953999672,136.77962859819004,-35.998822517983555,-28.21934018609219,108.62789032819018,-34.785211725222126,-33.70859827219756,87.22765247060026,-45.71865059241768,-3.3500264540852354,134.92332692026116,-41.30067136039635,13.982912866487759,138.62012321790252,-36.29621321959029,30.7811573267291,114.88144602303845,-34.97762044620981,18.932577943727395,113.35630096310089,-56.53979379007418,-3.3077139059310787,138.19193138598595,-37.293617407064474,-3.6069659940955723,145.06216453112265,-38.979141897896476,-3.8707121297477305,151.8889734800758,-40.838110870316825
-2.678896883789019,101.26502818523808,-35.49740719048432,-2.6241382399178153,109.88040078074258,-35.328610355349504,-2.7331881814571473,118.49054243934232,-35.65982715609407,-2.915207729882811,127.10137800392705,-35.93644169597518,-3.350852223449109,134.85896819397158,-41.346303470415464,-20.883411536430785,136.65230937459796,-36.004489079532036,-28.271504448769168,108.52113850819164,-34.78063957338027,-33.846357645966,87.2533221540641,-45.927083827796544,-3.3308755808246557,134.85950298904132,-41.3471082956687,13.981663347067492,138.62677215759692,-36.32462200680048,30.660854083424805,114.79985103711032,-35.088933895535405,19.442434950638084,113.38599995331883,-56.99305034505208,-3.2676810422331304,138.140097733636,-37.35014051220708,-3.5094067167495413,144.99852738790852,-39.09202439630348,-3.7040113648780935,151.80750597501333,-41.02349733716366
-2.6383710838382566,101.2191249768633,-35.47513855251559,-2.588761938386456,109.83471218582568,-35.31597882943384,-2.7056458597351427,118.44411419357806,-35.66335622915844,-2.90070384724661,127.05406283921555,-35.95809771078819,-3.3314985194092435,134.79604040090686,-41.39066574853099,-20.869776382522975,136.52318084116058,-36.04580979763249,-28.321543736292657,108.41240651594185,-34.74195821408616,-33.963109997947186,87.28040826216517,-46.110933545123714,-3.311522848891728,134.79652233194383,-41.39152617275848,13.973682101973198,138.6402078973119,-36.332923527642365,30.406804475234928,114.63805230334773,-35.195595642404534,20.133940096486462,113.24687981630169,-57.56019080366616,-3.2292554767577366,138.08923320237338,-37.40488170739198,-3.4074967854355203,144.93812644432438,-39.19136973876488,-3.529018278331005,151.7313304170876,-41.18341903564445
-2.596686443066176,101.18328535651226,-35.45954062697724,-2.553514249024094,109.79916359368076,-35.31492318699242,-2.6801615736431197,118.40759810988628,-35.68228060881529,-2.8888351720814747,127.01643744229861,-35.99926092054634,-3.3171277863057895,134.7394065106195,-41.45901460604901,-20.8660051344252,136.42063490564135,-36.13434893162083,-28.371533247072,108.33033643959348,-34.70372716168389,-34.0429834322634,87.31540999311613,-46.273071974854574,-3.2971528219928143,134.73985683859195,-41.45990791753589,13.964799010734545,138.63906803301958,-36.36453152065893,30.002253296147707,114.36756883339703,-35.29734575613377,21.027492161256564,112.94406472882224,-58.211741205193874,-3.203967580888519,138.04678327475403,-37.48528831980675,-3.3374866929237204,144.8865966917275,-39.3100549234334,-3.4044441865224586,151.66774159130054,-41.34530395857517
-2.5467906650446723,101.16825640183286,-35.439823743208805,-2.5113312814574003,109.78447394869329,-35.31462926533456,-2.6496310183655405,118.39168231267959,-35.705747152544426,-2.8724719234387295,126.99915619997347,-36.049070688848246,-3.3002893253810717,134.6997457793301,-41.540380960623054,-20.865028686482006,136.3550464032184,-36.260077876410314,-28.414718602789172,108.28588896495428,-34.65724236284335,-34.078855731644296,87.36884968663742,-46.406167359406844,-3.2803145506194262,134.70018589422713,-41.54128355250144,13.96234323464136,138.6339459065999,-36.407281769735626,29.451079696414475,114.00610653258336,-35.40076828478865,22.161627552536636,112.4921163102636,-58.90000106394199,-3.1845674989063086,138.0233997988042,-37.580333068524915,-3.292286015931733,144.85492210817702,-39.43757504189059,-3.324618791385207,151.62822135830092,-41.499617706314055
-2.5073547218304335,101.17410037527694,-35.422642284683405,-2.4777479983752073,109.79064885349447,-35.32089944978486,-2.6249522139206842,118.39651740553673,-35.73742462777032,-2.857664623703737,127.00262161846341,-36.10749360860858,-3.2888082205517906,134.6823627720378,-41.627664540109954,-20.86233920118469,136.3331176520842,-36.37526443741987,-28.447046309624092,108.28157229845156,-34.63528737944477,-34.08182057490175,87.42774529091199,-46.51002688307084,-3.268833559580878,134.6828100594102,-41.62856612377417,13.96955713084756,138.6084066283118,-36.47402757775687,28.810157727943885,113.5824015460553,-35.525269257458504,23.43677001728168,111.86052746492548,-59.5211871252884,-3.175374488705446,138.0208862014388,-37.680077810243205,-3.279587981416048,144.84715752758297,-39.55672573135123,-3.301343878320911,151.61763546128262,-41.628151163326976
-2.478083692441643,101.19927868903422,-35.42786689027151,-2.452390758217521,109.81612116293869,-35.35369483996423,-2.6056888206140076,118.42052779001565,-35.79734125320266,-2.843913563911652,127.02526859061535,-36.194607619983856,-3.282226687975982,134.68568253436504,-41.741006083462494,-20.85745304096389,136.35376310817801,-36.499764295440585,-28.46827729175901,108.31584226613276,-34.65725299596001,-34.04719187083396,87.48816938576762,-46.60405067014399,-3.2622521118372547,134.6861542534853,-41.74189703191766,13.986993204108769,138.56049508151364,-36.58489123217427,28.070784004504564,113.0985696266538,-35.7007602283927,24.809306539431983,111.00996460007346,-60.045014457014446,-3.175798557481051,138.03770013874257,-37.80467556850536,-3.2987008571566894,144.86188145772223,-39.687782692495766,-3.3332295865655683,151.63460945008893,-41.75166529532419
-2.4604904341069926,101.23021697634846,-35.46370306702564,-2.436852487081087,109.84723445025242,-35.41284107832755,-2.5927070399002714,118.45042685857956,-35.87859378488731,-2.8306930387988762,127.0540809315853,-36.298873568341165,-3.279772596202303,134.6984424829968,-41.86651760531265,-20.84503341279701,136.40157983235304,-36.60318926155234,-28.463735356081727,108.3684150879133,-34.72128758492549,-33.99183254730112,87.5466618981302,-46.701978537795824,-3.259798713278988,134.69893951240294,-41.86741033300635,14.022417468145095,138.4614600183631,-36.73806993284253,27.38512772146885,112.61210883757995,-35.90529323512557,26.07461174587008,110.1463942501658,-60.39702693470497,-3.1779299754317365,138.06152552192353,-37.93951525697138,-3.3309847391388314,144.88482490747668,-39.82360862631814,-3.3912527999099504,151.66247602656603,-41.870670217662614
-2.444026768072673,101.26627478712632,-35.48579120956279,-2.420574890678187,109.88338417852282,-35.45398576737218,-2.5754446805546753,118.48565227679644,-35.93682606561528,-2.8074212099038505,127.08853092391867,-36.37591798391891,-3.270938129866592,134.7201474742297,-41.95983927580036,-20.8142828414943,136.47640940472004,-36.641165568896106,-28.422664925531965,108.43890655859602,-34.78228014292649,-33.90397773203875,87.6021754579542,-46.75842589674774,-3.25096556336236,134.72067056735324,-41.960746447679426,14.08512977766598,138.31041731656487,-36.889730154735766,26.75537881734141,112.11410699956632,-36.07571918544914,27.184209923771824,109.23796803906367,-60.55399830637667,-3.1711994160843253,138.09188934294653,-38.040214823162714,-3.365777575559635,144.91546445318002,-39.91947269393435,-3.464009466228291,151.70061520131225,-41.9400488273123
-2.4284575573528118,101.3138176651522,-35.539419353106574,-2.4020768154106342,109.93097180745701,-35.5297041992982,-2.5531867956949617,118.53221565125483,-36.031606533810276,-2.7766075001256367,127.1343190793187,-36.48990298996458,-3.2496974493703803,134.75410497807133,-42.08915694536742,-20.769858948508155,136.568740557793,-36.71396128409716,-28.36343368891402,108.52582417783407,-34.876309962844644,-33.81161086875692,87.67091073913336,-46.835915769113505,-3.229726089288835,134.75463623070596,-42.09008567952284,14.155151048566921,138.18306469812052,-37.0747477262557,26.22514818556304,111.70656679886739,-36.205997524097256,28.007115494003124,108.50446532080672,-60.582489453738255,-3.147646106432275,138.1340180364804,-38.17663600216466,-3.3773856790661885,144.9586118721023,-40.04820935032862,-3.5087340261405484,151.7528426249273,-42.03612891084611
-2.4017713948738564,101.36568014567615,-35.59917622764517,-2.369382163997217,109.98280553786995,-35.61456300548041,-2.5140144213540636,118.58291069728209,-36.1374478849565,-2.726360749695714,127.18423242370801,-36.61526525106318,-3.204206340582047,134.7931617406723,-42.22886074243161,-20.69985291329966,136.671185190518,-36.79589943533727,-28.27424211077359,108.62179291427248,-34.97801054200844,-33.703599514122836,87.74572011828414,-46.90922518944868,-3.184236076031056,134.79368331026143,-42.22981808193622,14.244643955915862,138.07245349347573,-37.26740973944094,25.80698154761409,111.37529077320849,-36.25827599549262,28.624977917480813,107.98070151270058,-60.51065485555215,-3.095432783644788,138.18073322199274,-38.32315022291589,-3.3540465960483474,145.00714980319316,-40.18427989221518,-3.514125211445453,151.81206202286884,-42.13317512013309
-2.373162395574015,101.41236092926394,-35.6835241054275,-2.3320416137376876,110.02938387648854,-35.72040836095778,-2.4670174588066924,118.62857414870227,-36.260634261403716,-2.6671687206332706,127.22924722137061,-36.75510166120562,-3.137621901659203,134.8294948401435,-42.381068781425924,-20.620155825343616,136.76509432389193,-36.92614881081805,-28.178554200991638,108.71369705941476,-35.07298278601513,-33.592716565339614,87.81245384898398,-46.966976997838984,-3.1176514686452452,134.82998726288935,-42.382037969268595,14.32479325824345,138.03301896727015,-37.41782609927713,25.591685487985956,111.21718990370246,-36.22915039628383,28.904320141768224,107.63533559326817,-60.391910824458925,-3.0220202863082144,138.22339511186235,-38.48105287092571,-3.2843164075328133,145.0530703357276,-40.32966996792329,-3.4519886809168763,151.86930694368706,-42.2379290182232
-2.33357821655998,101.4512028714738,-35.78172826009288,-2.2810902474708388,110.0680689880488,-35.836493049171246,-2.4033226729752806,118.66657861403016,-36.39041297665281,-2.5902328122714517,127.2667470436242,-36.898648574030915,-3.0411329360985464,134.86046509568925,-42.535024299980556,-20.52223728832158,136.84738345746914,-37.09399170585737,-28.067221372621972,108.7984871912351,-35.150507148754805,-33.46836220084694,87.8676353127585,-46.99826379526615,-3.021161115819194,134.8609091613594,-42.53598825039933,14.405260478714808,138.06285122396528,-37.51512307821294,25.596554795534743,111.22637128477498,-36.09992881672428,28.875805224952163,107.48687179066212,-60.243351944249,-2.918675507120818,138.25935574625714,-38.639566250717245,-3.159756650676891,145.09369914191484,-40.473763165568954,-3.3153731010943774,151.9218268002208,-42.34007082837184
-2.295093460606705,101.48722441556161,-35.88853353722997,-2.2300616986540955,110.10392746548217,-35.95437622419699,-2.338167334517235,118.70217624837966,-36.515238844538736,-2.512190223774323,127.30218149878155,-37.030759520239044,-2.935051310171117,134.894508456257,-42.671181133239514,-20.430781891161608,136.91366836746445,-37.28935111638029,-27.96169610927684,108.86950145407505,-35.226699429026056,-33.343975212809234,87.895482704828,-47.00650542564211,-2.915076951594423,134.89490143619918,-42.672114174618386,14.490903543090276,138.14125387436815,-37.60903916965841,25.720069852593937,111.33555510257052,-35.93427466109145,28.5483871490626,107.46244226542608,-60.11364269214725,-2.810033713665126,138.29481166398128,-38.77703737804712,-3.0174705796587187,145.135375619565,-40.592058812134255,-3.1480040478435125,151.9749284438977,-42.418017811357984
-2.246691703086008,101.51963485027242,-35.998278904868265,-2.1679603003113157,110.13619095176703,-36.06826573229396,-2.260556671410111,118.73461436097823,-36.6292261836525,-2.422019461275559,127.33482188968833,-37.1454587577962,-2.808082283973239,134.93095425482147,-42.78339496604717,-20.334313477930486,136.9634979156118,-37.50687375951903,-27.851431715728314,108.92687947152999,-35.29656644379612,-33.209367940106816,87.89661924013427,-46.986857037928864,-2.7881043397069014,134.93129336640385,-42.78427060651324,14.592607087399497,138.26724082911707,-37.692707540649245,25.97727074593884,111.54709638933815,-35.72603184056933,27.943559351329547,107.56060124489079,-59.9723467305399,-2.6849827677003137,138.32905116236208,-38.887264731307,-2.8464295959610206,145.17727339055028,-40.67791693790478,-2.939124595779283,152.02771803115118,-42.46494350543844
-2.1974765540398726,101.54917985150884,-36.11312700133294,-2.103310059208066,110.16560640054351,-36.17992547692724,-2.1782630910087852,118.76468458803603,-36.733434472711686,-2.32474295095794,127.36553353391267,-37.24341182597562,-2.676447493646736,134.97008165331846,-42.87224366875559,-20.23809955115326,137.00679227430064,-37.71648218305288,-27.740501351965875,108.97542165452023,-35.39253571084768,-33.07409871525878,87.87480662518718,-46.966601751360805,-2.6564665125955402,134.97037042425723,-42.87306647345702,14.714465908803913,138.3880852604701,-37.80240362235915,26.1400667369115,111.70451501726689,-35.59169703785084,27.375766963765255,107.73382427112186,-59.88879316285787,-2.554830239969757,138.36269690941768,-38.97129277728169,-2.674265984560828,145.2195305480686,-40.7320357013848,-2.732230270581409,152.07921909904132,-42.48473682114248
-2.149735859066613,101.56939735671112,-36.21907806081002,-2.0384682893240615,110.18569570783545,-36.27527496762585,-2.0937176459853903,118.78588013352015,-36.81370898660948,-2.222840962387873,127.3877861267947,-37.31037415755347,-2.5426150094827196,135.00541315989204,-42.923403557389996,-20.144278268562587,137.0373949189172,-37.90402209301145,-27.631301608194846,109.00860083475686,-35.50075712436117,-32.94026614824233,87.82397611182928,-46.93180217812788,-2.5226314747653777,135.00565511335205,-42.924178024125226,14.853822446480718,138.497488271036,-37.9234140863143,26.205404811595592,111.7996513816447,-35.51269177848414,26.839919972606232,107.97993572594446,-59.857082980156164,-2.422096640828866,138.3892152354275,-39.01477135079666,-2.5034545154059313,145.2556064297083,-40.74008319314503,-2.528966481219095,152.1230315451324,-42.46300789075745
