Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.494931045711887,103.69764886049023,-52.570565503915404,-9.753049059894087,112.30295665910671,-52.9413744134974,-10.087625884008657,120.83593845212731,-54.095453647191604,-10.575034288605742,129.39747361311257,-54.94290131120486,-11.5100288544364,136.95705911526667,-60.56567883325643,-28.881324042367844,136.12867209544243,-54.50815722131507,-34.12531857561946,109.42260644754784,-64.83923062902886,-34.11634269048265,131.27415287568488,-76.24765112848709,-11.490124586414034,136.95865096537202,-60.56681290897522,6.388843458989262,138.1088474963523,-56.305212363221436,14.42958996505425,110.52085389250182,-51.6475838519394,25.50828373812828,90.12871118792114,-59.95813620172143,-11.549556617507372,140.35436349439857,-56.6671488938462,-12.399514357962476,147.10785768217275,-58.6162049211427,-13.041881198406957,153.9061523248979,-60.48739290985247
-10.15158508385422,103.64441560568581,-51.63608025812661,-10.435151063592716,112.24716156522732,-52.0457127230593,-10.81643420648426,120.7721100175103,-53.24383452812113,-11.369327370843727,129.3250321027278,-54.136836074538316,-12.446948834068095,136.84486285935742,-59.78732740172792,-29.740609698592127,135.8667851666697,-53.53318097156684,-34.56865847543085,109.1234442521246,-63.97004642757826,-34.84041168665443,131.11906285527692,-75.09484452088539,-12.42707643979392,136.84668490750417,-59.788657095814095,5.487297632007384,138.23127185811103,-55.751354749967014,13.889907499125949,110.76416390327059,-51.018635993465274,25.10072947291824,90.40405993161154,-59.22996092280334,-12.490329836312243,140.260861776883,-55.90520882276763,-13.46606609418526,146.98839280922738,-57.884904826278095,-14.248011157413206,153.75998918777103,-59.799280468697226
-10.774425392995626,103.58472031720319,-50.7003128891502,-11.095384126673306,112.18464245426688,-51.14050738402482,-11.532284480992727,120.70179252438056,-52.374562314916346,-12.157920713095837,129.2455572444985,-53.30637910015253,-13.380577233549113,136.72496457700416,-58.98094973170288,-30.591252053826718,135.59681958075907,-52.52636603187301,-34.974131603502805,108.80521712906976,-63.035643063794204,-35.61027058251071,130.89028396724294,-73.96667092547352,-13.360741997566686,136.72701683050263,-58.98248324697814,4.5852402865224455,138.33665592370565,-55.17558536434564,13.367053026226198,111.00397861652962,-50.353862120881615,24.730537200133995,90.65315037727983,-58.37615839850069,-13.426842512943992,140.15869412400806,-55.11453846297386,-14.531072428320961,146.85763756840123,-57.12345964739314,-15.45189025118253,153.59976112206488,-59.07964323293268
-11.383490900175298,103.50019892682474,-49.815557518539286,-11.752421543780205,112.09783468112713,-50.26276673372917,-12.253262626625931,120.60951113744574,-51.51022050905918,-12.957320134683675,129.1448946212559,-52.462665057863894,-14.324211824886826,136.59037034345891,-58.1489356495909,-31.44776972001683,135.3142276434621,-51.493342929075645,-35.43144059418295,108.47841785470092,-62.04863440575929,-36.45513526735539,130.61394261990483,-72.84737566320051,-14.304418339643128,136.59266413920886,-58.150655080591314,3.666345101831048,138.42580395418702,-54.56834445903474,12.813113704194178,111.23066733103474,-49.64841895218955,24.32443440153161,90.8730595838901,-57.439408797931044,-14.378389042869651,140.035584198978,-54.29285713693183,-15.608937227938027,146.7067567196092,-56.32069827138992,-16.665338933953713,153.41939920438182,-58.30947578615944
-11.970108682340136,103.40373664689152,-48.97470715439576,-12.387610077888294,111.99901759136401,-49.42446768612757,-12.954965913333814,120.50523956407906,-50.68061812130064,-13.741396833351956,129.03242149199392,-51.64203040808611,-15.25438668346642,136.45170532455245,-57.32553847884539,-32.28603522466119,134.99306027932496,-50.47448073268303,-35.97045862526401,108.13317517115743,-61.077126392664795,-37.371042991653674,130.32228705575008,-71.72249615447458,-15.234640416152574,136.45425781409543,-57.327427850249606,2.7491487290555887,138.49978213138976,-53.93024550482707,12.239612267984034,111.43323336390701,-48.95254137101716,23.89099851747444,91.06834593915436,-56.51288387664065,-15.321536510101385,139.90098876982873,-53.4733040893091,-16.685466830079115,146.54325465854862,-55.510687030288345,-17.879400464444313,153.22649037987438,-57.52058067574018
-12.528575912120312,103.29547572006494,-48.202732750820296,-12.991331438157617,111.88912067050056,-48.639276281953705,-13.62303496443832,120.39158414791962,-49.890149688394146,-14.491781825593671,128.91155983451708,-50.844566787948,-16.151296647419677,136.3102275845376,-56.51403774615442,-33.075364984386894,134.64319139132516,-49.44731354775926,-36.542455596781366,107.79225884780126,-60.145500452023754,-38.353573540999626,130.02193555694868,-70.64328809318508,-16.131602751271263,136.31304291121106,-56.5160930782973,1.86912156841634,138.51771031560236,-53.31374156064313,11.640449055170862,111.58232637127969,-48.170712324043244,23.359941265708887,91.23192007505554,-55.664488812953145,-16.231908996136962,139.75817960263686,-52.660869736954744,-17.728068858182848,146.37062153605078,-54.70244967583347,-19.058431965724672,153.02450504022733,-56.724022828365705
-13.048326544767711,103.19240184062004,-47.49055710125654,-13.552781439519489,111.78464649337988,-47.908053869963595,-14.242573336960275,120.28408814501141,-49.14873818018764,-15.187627470970082,128.79725085280293,-50.091368650392475,-16.990180757805135,136.17718383116264,-55.7415514569961,-33.803185249075945,134.31367708610668,-48.46199705939463,-37.08326700292968,107.46926289398596,-59.235250476069844,-39.30950625792466,129.70718836842042,-69.63528651124865,-16.970542746936427,136.1802414999668,-55.74378734397994,1.0307186122184395,138.6246585863967,-52.72367075236173,11.045772369216698,111.76321058179764,-47.66345256036083,22.8607411011998,91.3769627245045,-54.90566439952099,-17.077455757859635,139.62239428396273,-51.88607701313285,-18.703294383122934,146.203932118891,-53.928364895486745,-20.15996828188973,152.83045603411978,-55.95273434043807
-13.534557933242132,103.1168363423822,-46.86940105887813,-14.081025051717624,111.70799752901743,-47.25510770813036,-14.82402832590081,120.20663682414772,-48.47030113912011,-15.831467290483667,128.71582424387594,-49.383764328022,-17.76283466788995,136.08889483400978,-55.00024231617384,-34.493956015945784,134.08027621966835,-47.57213896883466,-37.58449440757664,107.18473262802335,-58.27367185762121,-40.228205505469006,129.3313633259754,-68.7703265875535,-17.743251019722727,136.0921598731709,-55.00265483430614,0.2664828889865909,138.7656955553066,-52.23798828409915,10.49834126440619,111.98031729696741,-47.208367567479755,22.280634390615496,91.54385623630236,-54.36174775896984,-17.849461578525787,139.524717737318,-51.13638518469802,-19.58693279139265,146.0792042596945,-53.173744140514,-21.149379934513508,152.6821494033793,-55.196283151396855
-13.999629496867476,103.08150083408691,-46.32683165095874,-14.586802247651674,111.6716076405294,-46.67430780876963,-15.376755878421,120.17039595076693,-47.85844856387624,-16.434923007310978,128.67730042797683,-48.735076963976546,-18.47855353933808,136.0556602232092,-54.30468699033077,-35.14583898044389,133.9484007970583,-46.76129628219422,-38.074567389940135,106.98229293528514,-57.329932689064634,-41.13453027954794,128.90575085680362,-68.17616890434374,-18.459020477206465,136.05909679319151,-54.307265647058436,-0.4412137950589923,138.931589498194,-51.80744212039307,10.009102298497043,112.22176564367754,-46.82540418241347,21.684764307297197,91.74505022391676,-54.03825815531433,-18.55808616580022,139.47575343166315,-50.426747823219564,-20.389793559586455,146.00963566407077,-52.44767887077589,-22.036433026091924,152.5946664712986,-54.46181328319891
-14.427057217349251,103.05295784373449,-45.88214339043678,-15.04837191930741,111.64251413181171,-46.18036693190103,-15.878416527251366,120.14340882965469,-47.32117107543672,-16.97840832782235,128.65001970987964,-48.147735156446274,-19.11607099228145,136.04526465626185,-53.65935246727128,-35.72947650684637,133.8893619887414,-46.01157301590097,-38.55265068552469,106.89885471605079,-56.54659572729937,-42.12392526778325,128.3223138237712,-68.2052242005781,-19.096582779201675,136.04883278450512,-53.66208706263389,-1.0742454081703805,139.0804371223803,-51.39351472230497,9.576397357391084,112.42777572508808,-46.53101043627257,21.149379846095584,91.99068974208204,-54.016584094941464,-19.181343799772527,139.44424705816743,-49.76263163185871,-21.079703777806607,145.96647944618533,-51.75954058644051,-22.782289752045752,152.5435186886314,-53.75316680510546
-14.837808766516158,103.01262697356896,-45.490638418846856,-15.486516475284285,111.60206727295515,-45.727577477393865,-16.354433807200362,120.1065845793314,-46.81179318444048,-17.492204213662095,128.61408849756864,-47.57564813942733,-19.734145070403443,136.03909712190108,-53.00520824946046,-36.15134917674385,135.24054729167477,-44.69982342156689,-39.838811508278475,108.62980457927193,-55.912115455661066,-44.34152537492543,128.4121655059379,-69.91304343069986,-19.714709775850075,136.0427916069213,-53.00814425117356,-1.683091953541254,139.19306617765056,-50.988684303758994,9.170563992930225,112.58136636070145,-46.35618128074703,20.667948156772372,92.2368210523648,-54.201680228938244,-19.77163902141297,139.40810117830614,-49.082176125125535,-21.708411406815046,145.9289568591371,-51.04642794689344,-23.43892704556013,152.5071048941059,-53.012152686065846
-15.212032068560696,102.95391625075293,-45.17001738349661,-15.864930207571698,111.54467160235515,-45.337626973297354,-16.745973428332572,120.05570954860958,-46.358222255213136,-17.895447817454695,128.56799592198428,-47.04764820142634,-20.20880781575968,136.03651378068608,-52.386822423859435,-36.556779157005714,135.17120530980327,-43.952561109670896,-40.68676790528967,108.77712939445287,-55.51718165354388,-45.51040229438275,126.79558820516279,-71.63269944004733,-20.189411631110342,136.04027629662818,-52.38992588883182,-2.1462145227863982,139.25299218800492,-50.58349727096012,8.844081296895997,112.63396678986751,-46.33080595143217,20.24211123635947,92.4208674044272,-54.64691964073478,-20.21261480294391,139.3701388788645,-48.433506804199936,-22.19165385697074,145.89547468529292,-50.3398982483635,-23.94457913470745,152.48031118769708,-52.262909143646546
-15.580246133172574,102.88929665938878,-44.90659826231043,-16.2240177180827,111.48183044830469,-45.003385133323285,-17.101857328176756,120.00113085420678,-45.95550751088132,-18.243986357421377,128.52015926113503,-46.5697673023423,-20.60068792060689,136.03789040434935,-51.820181673172925,-36.9156987034597,135.10635301155762,-43.32934244013904,-41.37705897173424,108.95554729217615,-55.31583999337901,-46.65446357769982,124.7999362758535,-73.44720945403634,-20.58131735578765,136.04168972197715,-51.823398255854386,-2.5284030673427327,139.28628181196115,-50.17822425178231,8.552996842019867,112.63155161907251,-46.41359502660103,19.829437489848317,92.56504854972916,-55.235134633950565,-20.575200558315192,139.33400348753034,-47.83561593595055,-22.57751724839871,145.87395865628588,-49.666092804332315,-24.335925474053287,152.47399224722827,-51.53112545993987
-15.948060672191644,102.81786455572399,-44.73459406410665,-16.576672920727848,111.41199895404428,-44.76846219364776,-17.441985152821427,119.93973444983514,-45.65422788711155,-18.569923663027662,128.4650593038154,-46.20396387847513,-20.9303601979107,136.02591375103444,-51.39038791221529,-37.27029444725986,135.01412165372818,-42.95685276266055,-41.80657409376792,108.98809934607172,-55.18439661333005,-47.64209456671279,123.08310454468416,-74.54724117245746,-20.910992481414933,136.0297261722502,-51.39360614188594,-2.850617737768495,139.2525881233907,-49.788079872107446,8.282611576360575,112.56736059553668,-46.41253019306559,19.42274599954817,92.72127688319351,-55.882091242870295,-20.89614766243869,139.29014251572372,-47.37972521744879,-22.88330729799657,145.8559967994596,-49.13234765538472,-24.607549692719182,152.4844244230244,-50.92726411569817
-16.327403879083466,102.73265026521857,-44.64043937900527,-16.936359971440098,111.32825156065384,-44.62439839731557,-17.781929154645027,119.86332512262312,-45.45695521644997,-18.89115265050523,128.39419254573815,-45.956498061825855,-21.23557595627782,135.99086637933274,-51.097645880584786,-37.598415048954934,134.8898579257474,-42.71987965967054,-41.972354830662276,108.85554185226923,-54.988846045729105,-48.324291505865915,122.02289853192427,-74.83615918138923,-21.21619927575081,135.99467866073223,-51.10080985945404,-3.1505569533372686,139.1702183713088,-49.46062552067618,7.983344329407898,112.45634485909531,-46.32220187025175,19.005614726969874,92.89242427226395,-56.491016290585364,-21.204043276230315,139.2291259056895,-47.06596433226668,-23.152653822614948,145.82308142291106,-48.75522419321838,-24.81514817181527,152.48319884136998,-50.4900839014705
-16.678149870906385,102.64527422101341,-44.62924676151905,-17.263606388152404,111.24231508228605,-44.569450761462726,-18.08532811353457,119.78409002176788,-45.35588136754018,-19.174017387669217,128.32019238460057,-45.809015922088776,-21.504493646532488,135.9501211956226,-50.90707845707306,-37.85470926439611,134.74748855095459,-42.518645134256,-42.0169118706419,108.68003713616312,-54.79091244767644,-48.63859767310613,121.70149364665451,-74.6463189567063,-21.485109877914443,135.9539185919809,-50.910216815730095,-3.4095540455847018,139.05175193017698,-49.23111002904518,7.664646672959303,112.30454047824145,-46.16626797751171,18.553231813640107,92.97697422839659,-56.91457559555118,-21.468285457915858,139.16520800865672,-46.85693266602658,-23.37173847305448,145.78413319479853,-48.49937819079043,-24.96785091364169,152.46792546136376,-50.205290178703535
-16.969728227543232,102.56711990980234,-44.661923399084934,-17.533556940755346,111.16521141619465,-44.56010937518728,-18.333812404384197,119.71287428183204,-45.303526846891955,-19.40400013251528,128.25359526817476,-45.71145094387871,-21.716166395497822,135.91704788726656,-50.767393585193005,-38.06129352545508,134.64103788400138,-42.37988458566861,-42.08681477155378,108.57965975069405,-54.71050692600405,-48.7936330388324,121.70614572394884,-74.46794033430994,-21.696773915306807,135.92080864822543,-50.77052222532114,-3.614595371276277,138.96229175699222,-49.05999913547742,7.34270937254176,112.1534499516978,-46.11585704994528,18.08651626050407,92.9054122187043,-57.148802130178005,-21.66894273212911,139.1103293714912,-46.700146547561005,-23.524162135776987,145.7498174774038,-48.31454735224778,-25.062710582554807,152.4486730695658,-50.014250893568395
-17.19859579531937,102.5304750468152,-44.74511027415691,-17.750046081212503,111.12892732853342,-44.611067718215864,-18.537763952112968,119.68095533771746,-45.31671373067228,-19.592857268964828,128.22524772626178,-45.687475757716435,-21.884138480884854,135.91696247843,-50.70989842453575,-38.22025351924439,134.6004673806477,-42.311096381922845,-42.29078084457247,108.5849126580636,-54.72343776378908,-48.91983507403111,121.90533588316177,-74.37704265671294,-21.86473675095003,135.92066612295937,-50.71303783415165,-3.7712922639376347,138.88530725539792,-48.98681096862833,7.021933146917782,111.99962437323255,-46.13885731730132,17.629689304766842,92.65999159553536,-57.14323524062966,-21.82011906149593,139.09387065910929,-46.630078440458725,-23.62523487119524,145.7549596216844,-48.21197036111372,-25.116192098181397,152.46630327592422,-49.90480898251054
-17.368562272240847,102.5095718481175,-44.89773809103357,-17.91482135521299,111.10795480353741,-44.74007379001668,-18.696808522323405,119.66286281729873,-45.416582293626526,-19.742426780990094,128.20955606868515,-45.7576625374827,-22.011192963146424,135.9228713188573,-50.7571267814958,-38.32883359716745,134.58329351949024,-42.326122980145136,-42.53275016989159,108.63619739300337,-54.8369098004225,-49.078818746355026,122.1583871660783,-74.38023577358241,-21.991781404684183,135.92651142220458,-50.76027972388164,-3.8837785218291496,138.77602663615122,-48.99330935627489,6.718542866347881,111.80792101287744,-46.20824937779098,17.26097058360193,92.3038786778107,-56.98283849192422,-21.930561198747498,139.08878301125682,-46.669061609376115,-23.68588000805775,145.7682908397145,-48.22917774276312,-25.133374981191263,152.49281695302184,-49.9073602567648
