Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-8.326724706207926,101.50210479353927,-51.810128260659255,-8.215579656559472,110.09730643251754,-51.204908132735326,-8.42762758239421,118.7115397241764,-51.126445950601045,-8.854456994575028,127.2976410017805,-50.53246165483034,-9.724947462925364,135.51678727977506,-55.150304972380255,-26.602426604746032,139.03819581850107,-48.67789666010611,-41.338284135437185,124.42579139457655,-69.09300475673011,-29.108077088865272,145.8280689708142,-69.01072287745635,-9.705095953499091,135.5175716919797,-55.152607638442014,7.558693426143026,140.11976234656754,-50.68907685282174,26.5019930956314,130.85083285655722,-70.75603582898896,9.840047193846287,148.91962854748868,-68.87444044066496,-9.33480767933566,138.41610964749464,-50.886062056304596,-9.590218288474457,145.32182966613632,-52.42763415480376,-9.879018301243882,152.24225768154687,-53.8955982981481
-8.177810841282152,101.516931190293,-52.57569005263821,-8.092288372563315,110.113931468459,-51.99224514130756,-8.3321567513222,118.72759450846777,-51.933866771521394,-8.791349531699383,127.31327875773128,-51.358276811221806,-9.608053470920343,135.52464083272912,-55.99973387220472,-26.528438458595144,139.09927471039595,-49.67010085365568,-41.12940446236927,124.16229954462831,-69.94676387950572,-29.04735506286983,145.64871174647075,-69.92693560240754,-9.588186637329313,135.5253539984243,-56.00192483495144,7.649289076705798,140.05492261494106,-51.36574873860693,27.04136903160043,130.59462351421251,-70.90786926729389,10.532952447701652,148.84267218311982,-69.45077564310672,-9.232589025796825,138.43244014412628,-51.739947902805994,-9.382875448151918,145.34044990417166,-53.28508972036628,-9.53839364323228,152.26529185211638,-54.75240910515765
-7.962590785910133,101.49780622712342,-53.403275421675474,-7.893628816001459,110.09472742070228,-52.816482376300236,-8.154400673405192,118.70773285811802,-52.75112785516451,-8.642316398493282,127.29117566201741,-52.165821339397276,-9.422968297172083,135.50874672545413,-56.80249089096732,-26.457407170442963,139.074905406677,-50.78151969246976,-40.108232150003616,124.21696139106432,-71.76582277397148,-27.715693003733143,145.52211166319924,-71.36862565678116,-9.403088852409157,135.50943654019022,-56.80457219621825,7.8059886460103005,140.0462732618542,-52.07102660603381,26.77985548869066,130.52579446492922,-71.99079968013123,10.175761782479386,148.68128467911146,-70.46617925586513,-9.067093524341976,138.41131790303317,-52.537460926811065,-9.131291698297026,145.32299888497934,-54.072124632078236,-9.178634127228493,152.2430943168282,-55.569016745267184
-7.700856365201983,101.48181152668398,-54.31781648709553,-7.656197113527781,110.07826872692966,-53.72194318211864,-7.941000616405847,118.69042749881494,-53.646153390011214,-8.449517177410968,127.27259289769043,-53.059652057082005,-9.191457445302737,135.49359385229457,-57.69659760811866,-26.352798632600823,139.03066913894511,-52.029221080155104,-38.669033824747615,124.39600943577324,-73.97418826796566,-25.982740025728397,145.51009668339722,-73.0278851956422,-9.171562018486297,135.49427994161022,-57.69852147746007,8.034222671333527,140.06767508563877,-52.98824338544283,26.279602623194656,130.35972277657297,-73.48961580748151,9.791260885849123,148.58198428059177,-71.55933277339945,-8.868514630770438,138.39310144377438,-53.426865701371696,-8.908385603728416,145.31330411401834,-54.92347967907736,-8.906835140999277,152.23008745272975,-56.436342505439825
-7.386349376519503,101.48120123656216,-55.39526777884783,-7.362248497192671,110.07858204970562,-54.81165991271792,-7.665547485712298,118.6901843655641,-54.74494322017437,-8.182843593531556,127.27332970697664,-54.18088947714734,-8.895320267817711,135.48484676997236,-58.83921112906541,-26.13702680314098,139.01800048069776,-53.41868806886369,-37.561001080977675,124.30896409121559,-75.7923681193653,-25.103293026925808,145.53183175598647,-74.36491644465468,-8.875413893360712,135.48552218120415,-58.841022226977046,8.344495497520304,139.9888138890568,-54.11484258546599,26.42071899796969,129.93189709525402,-74.59783717547477,10.399577152150789,148.54574400860366,-72.47888998346309,-8.595878441476831,138.39318398748028,-54.57377374095435,-8.643678297853487,145.32153927124162,-56.031942567156314,-8.644216595816632,152.24286399212397,-57.52389159723013
-7.030856236617341,101.52347093193957,-56.68902591557252,-7.018404850453317,110.1222603004032,-56.1261740702533,-7.330328485093648,118.73365835856045,-56.07457009639166,-7.848036983406942,127.31822369248889,-55.532950508222314,-8.522683797083571,135.52155255910208,-60.211288170574896,-25.805750985376363,139.00617804134242,-54.89201533930572,-37.330741007589715,123.86861985091134,-76.92547706980093,-25.536476397339392,145.46232505512273,-75.4256644091623,-8.50276791782673,135.5221853358669,-60.2130078644409,8.730023174440742,139.85751255452791,-55.37797542221219,27.36437481631647,129.24177556167209,-75.06328887654756,11.908509159797495,148.38933289728757,-73.60401335528485,-8.237390716678656,138.4380355959306,-55.95044536143907,-8.281997574606162,145.37694339274339,-57.357647161308755,-8.299236031869134,152.31118427700451,-58.78826041604711
-6.605652840398058,101.57805634087423,-58.11775779457344,-6.60810891943012,110.17735096462887,-57.56254451884887,-6.92886362092768,118.78844827528015,-57.515053804374574,-7.4445344191629275,127.37383114531868,-56.984563047908146,-8.085060293282977,135.57089967557113,-61.678643385410616,-25.37549195636281,139.07974670178422,-56.39937685576825,-37.35101626486098,123.55932421362549,-77.92024584695044,-25.952390238980733,145.37714383986602,-76.617828233833,-8.065137374078876,135.57148510007698,-61.68029703849842,9.168692647565132,139.80239206353164,-56.757267616316106,28.37265439749143,128.74564554104268,-75.63584564154874,13.07737778706828,148.06592297292886,-74.98498964703546,-7.807569302482495,138.49377978429206,-57.421670574824674,-7.83483657994215,145.43831936352282,-58.80126276749518,-7.845565419436338,152.38564816075086,-60.166969751152
-6.088012668247755,101.614569659111,-59.556731261236756,-6.12632947066475,110.21351019626724,-58.997366173745725,-6.474015056039081,118.82351372672855,-58.94178039169247,-6.998257604345803,127.40823870794789,-58.409049139207646,-7.6176226457829825,135.60657238051158,-63.10375978404551,-24.906931231111212,139.2090287274052,-57.88419978822003,-36.794448752492755,123.86310824568241,-79.57830383880223,-25.07235060514627,145.48524677247298,-77.92974061215429,-7.597698614717372,135.6071034082018,-63.10541839662503,9.642829438727901,139.83088987254132,-58.19975738285442,28.620830335557837,128.6693484543532,-77.24444099639848,13.050075915772547,147.7643477535845,-76.48626639837096,-7.331126915252319,138.52909265854768,-58.84713643791122,-7.318386336174852,145.47382499646716,-60.225968741819194,-7.29362157670208,152.4266693303586,-61.563126348596136
-5.4933070865896925,101.62057926139923,-60.95289326773975,-5.5756634158522616,110.21892294285543,-60.38912096388567,-5.9565752702632215,118.82745690921692,-60.32442978079614,-6.491144891613228,127.41169363093687,-59.79409869043392,-7.098103197684227,135.61199596661254,-64.48699111602856,-24.394130234657755,139.32020203426964,-59.364653159970615,-35.84380077546489,124.45267682351688,-81.62012973147104,-23.41948115395688,145.6046208207421,-79.19654411489809,-7.078178439520527,135.61249676095025,-64.48865039814726,10.188157481755304,139.8327411129973,-59.67150693934563,28.301031744150425,128.73668933004865,-79.57743368478475,12.587531389507792,147.6627222071829,-77.98576591220167,-6.806953464429908,138.5331412366335,-60.22973976870833,-6.775419388632376,145.47959805599228,-61.59955411702254,-6.724254747063116,152.4345231424814,-62.92509072940929
-4.894038610966935,101.56636092996752,-62.30958652071677,-5.001838081420106,110.16538952430435,-61.7607492516221,-5.395130728075391,118.77343753539455,-61.706286669480846,-5.921357821597455,127.35934557220557,-61.195009768508946,-6.523055863362122,135.55158359377242,-65.90264099498903,-23.78381851429115,139.37934475316644,-60.749388929067145,-34.89813095581865,124.97291291670747,-83.47319317711434,-21.856399549563164,145.66390738642318,-80.4010261990218,-6.503131279942825,135.55206451631534,-65.90430823494634,10.793904678759317,139.76503761124732,-61.19208005872817,27.994795213501487,128.76127609690755,-81.94035941286623,12.280369378605421,147.59775622912858,-79.51423965737314,-6.227926407926401,138.48024297259926,-61.65082964718161,-6.199986060688238,145.4219978572854,-63.04435271765167,-6.144781644884911,152.3784517713304,-64.36167936819974
-4.27560777593122,101.51853625182224,-63.59633567297568,-4.395693361595736,110.11859683568234,-63.06654963498368,-4.795042453584026,118.72644663583955,-63.02682608200235,-5.314484557121919,127.31395319481491,-62.5358608687464,-5.941897764631762,135.4962136114177,-67.2574668711504,-23.155711453692497,139.38323409141785,-61.992737086406954,-34.23358701485082,125.28340466485425,-84.92568242718909,-20.84966275452213,145.70227092480474,-81.52234697324994,-5.921979651933988,135.49671392344408,-67.25920424688265,11.409938019819505,139.70566936618468,-62.6732459456567,28.0801647114146,128.8050194234021,-83.9035043445963,12.183842664003198,147.39791489529154,-80.86156359954958,-5.635364919205072,138.43357521097656,-63.01247083603899,-5.636091861005357,145.37287003843392,-64.41847043034178,-5.601655315357754,152.32890534213016,-65.73871096450779
-3.643163517466232,101.53027311168688,-64.789714310341,-3.751021579682629,110.13136326495385,-64.2742042194705,-4.146025697007848,118.73944251011984,-64.24135157515596,-4.666007330648917,127.3274888509648,-63.760503378554354,-5.342232963749303,135.50462113984804,-68.48425427410774,-22.54141303291272,139.3084239606418,-63.112012778324655,-34.14597781371401,125.16401880354641,-85.75520994237641,-20.567698270058067,145.54430515263874,-82.94158716678356,-5.322323549968881,135.50519618595246,-68.48606661096875,12.033460202154211,139.73525398955314,-64.01112851444306,28.906832923672546,128.87075749609514,-85.09895694115309,12.821654177035516,147.33500063300684,-82.27389583920409,-5.030967499218355,138.44553802284182,-64.24206514726387,-5.071021375212335,145.38719066639166,-65.63580197798747,-5.078929977844405,152.34194846737284,-66.963178892694
-3.0491848380633773,101.567065017413,-65.89484583255741,-3.1398101951221187,110.16906532263744,-65.39134445860037,-3.528449184265908,118.7774596992844,-65.36601005057197,-4.048084257179735,127.366120009366,-64.89587250790258,-4.777517005681643,135.5362767437625,-69.62377509793214,-21.960843319780736,139.2465505891887,-64.1366215175103,-34.279617676824444,124.72526877586463,-86.1553560780673,-20.60786129905407,145.17242888184305,-84.53087421994151,-4.75761791705821,135.53693120240197,-69.62567192576985,12.596750183562529,139.83687010943723,-65.2122692856381,30.13953031000187,129.08017276660846,-85.80325824975016,13.819374247951119,147.43969432166097,-83.74833865524764,-4.460348411768674,138.4821644384634,-65.3854739449647,-4.5361711303850125,145.42464137430582,-66.77360686390223,-4.587909092331888,152.38048160214453,-68.09431046353157
-2.5166843372185976,101.58100091673269,-66.8726130969394,-2.5965542267922386,110.18325120613342,-66.37156759077814,-2.984767534815311,118.79165732280359,-66.34381154730374,-3.5085731391886705,127.38035485633822,-65.8790124441599,-4.294044562682188,135.5498943844415,-70.59899704600271,-21.47352875007109,139.17390355384256,-65.04259801107446,-34.09474120922709,124.20109116910578,-86.58243051186977,-20.493622928902106,144.75332255448708,-86.07490044738522,-4.274156537379864,135.5506394318737,-70.60097476031419,13.085577614730632,139.91671411288348,-66.27446211293939,31.507942399556764,129.49617178639653,-86.2612895792156,15.095622194336393,147.84981474938908,-85.06891563270824,-3.972797185141422,138.49471539194568,-66.36026182825374,-4.099876324576548,145.44570047073037,-67.70127093218733,-4.204802429486763,152.40501145856643,-69.00035875719857
-2.0811099522434557,101.54920996401242,-67.68416695891587,-2.1607054863600146,110.15135862636691,-67.18133619046505,-2.555999944833588,118.75942038328108,-67.14741097488505,-3.090830305705496,127.34736186010656,-66.68119909632514,-3.9122776721992953,135.5235735575705,-71.38347329104566,-21.146714528093494,139.0204457861904,-65.91650333348207,-33.488474942121414,123.75003522149086,-87.40929305185615,-20.052971191620127,144.4170518694989,-87.34698734404013,-3.89239158537126,135.52442254981233,-71.38542847974274,13.456585243407767,139.9766824306623,-67.10383127918053,32.54471165537132,129.9847642304029,-86.68059044841546,16.402741603775283,148.61190089148587,-86.35073771958744,-3.610160411574735,138.4603264532936,-67.13773961118598,-3.7937096022179015,145.42165036681325,-68.41716415201414,-3.9482449911595063,152.38397759620742,-69.69496165334279
-1.7267609936045436,101.50352647402363,-68.3547684583661,-1.8200615808070364,110.10490342656858,-67.84120701057651,-2.2333137197317465,118.71208863304017,-67.79971808227671,-2.7886428715618776,127.29826360712171,-67.32501323968194,-3.593827293161904,135.48532749656113,-72.01119068163291,-20.964405153832907,138.75050249104677,-66.83979370579046,-32.360983167014965,123.18673643494832,-88.64189669037644,-19.314879969606952,144.1006666198862,-88.42068244552492,-3.5739234777741067,135.48628096822085,-72.01290212102786,13.728533618706717,139.97365007828955,-67.58230548688914,33.13742616880104,130.59288676491883,-87.14606454406963,17.26986371157733,149.4533884597412,-87.52574552292928,-3.3577283196107146,138.40993158531492,-67.75290521812383,-3.5860694188932167,145.3758898299724,-68.99947417572986,-3.7828814553319514,152.33941104722882,-70.26489322455646
-1.5115414269771617,101.48990659990095,-68.91897567491472,-1.6286960674023538,110.08903775337707,-68.37367389099741,-2.06308280228678,118.6949874902843,-68.30244798010371,-2.64364799481538,127.27782619043616,-67.79850379232114,-3.413715032280916,135.48399414083258,-72.4570873139182,-20.973061027644967,138.35820017047004,-67.7084035431994,-31.097204800811475,122.23988338656679,-89.73443531753395,-18.356884744156364,143.3417171648043,-89.53675828389656,-3.39379249724348,135.48503433958987,-72.45850526463227,13.873066299123206,139.96053138472865,-67.87950939814706,33.59125193402566,131.0411716560343,-87.34955500948737,17.656592986337163,149.82368777625297,-88.32215594233537,-3.2510880999285208,138.38908327347357,-68.18203684611261,-3.5184789298669417,145.3597897801047,-69.39381282890609,-3.75094358767006,152.32443980853893,-70.6469122879693
-1.372743971010307,101.4935594748126,-69.40645289173375,-1.5096708988612413,110.09086106842771,-68.83742550675828,-1.9593508772623984,118.69585652282686,-68.74811152803571,-2.5734463195344106,127.27546102690302,-68.22906511256126,-3.3010524825168983,135.4857048503622,-72.88729242892747,-21.010977693316573,138.04644275490722,-68.5349528222207,-29.830370871578932,120.86707589465959,-90.31871184260665,-17.486414858921474,142.20318459176656,-90.51729629017127,-3.2811122231310628,135.48687651469768,-72.88829903625434,13.86214324852869,140.05014228270997,-67.94592238084904,34.00733370214249,131.38421984207773,-87.09057146748873,17.78341714840649,149.89779539490831,-88.38450812244709,-3.245078159986124,138.38330156206922,-68.60443741602758,-3.5422954033183967,145.355117972265,-69.80280544914228,-3.794014993484881,152.32709754946728,-71.01060763203512
-1.3011726743689445,101.47079650801994,-69.80613044358888,-1.4556944612290952,110.06769950983966,-69.23558891601253,-1.9162506094657632,118.67218859084507,-69.15317818139947,-2.558222940478169,127.25029905101248,-68.64324848096899,-3.2056658297467764,135.45445068611903,-73.3239866442627,-21.033807602444078,137.765887875389,-69.32945179115838,-28.83763377997721,119.56920046379575,-90.6701491332232,-16.90953606403917,141.13996467762402,-90.92477880639568,-3.185711900113613,135.45570237547844,-73.3245100618229,13.766589630324269,140.1310630566634,-67.856222856313,34.43444471424412,131.84994234919893,-86.6100839219307,17.75360298776007,149.9623075453917,-87.7650585778146,-3.265306508849116,138.3550799642922,-69.0432344124697,-3.5636958432573254,145.32317647218082,-70.26276012021943,-3.8224810276876338,152.3041311290642,-71.41599487379627
