Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.8194699115214432,103.1743519187289,-80.43569465320762,-1.5550315046095469,111.76384591551596,-81.07350422361944,-1.1735842034617523,120.27578287194231,-82.36096802748759,-1.1274360807937462,128.80450890844477,-83.59175573666373,1.6314316714712862,135.80217057541287,-89.34136233365429,-16.20701645211775,136.96291840326816,-93.766757532069,-27.468199578346,110.12386213598005,-93.22333128234048,-7.597740197185615,110.31273596783319,-107.81001667749784,1.6487697955462886,135.80343186712005,-89.33147301634777,14.459776162430416,139.27992123103516,-76.56691947107092,21.725909475415346,113.7120850773586,-64.69537534628742,32.274829214840565,92.35515851564129,-71.03920702190577,-0.3242860501509384,139.5565273529217,-86.37117374191361,0.885221323388975,146.0427440399693,-88.93958435784279,2.321920670029102,152.47285291124555,-91.5319275027405
-2.6041089660118057,103.17496849627821,-81.72526379557776,-2.299334007053485,111.75519176046909,-82.46216053259677,-1.8429370677820136,120.24827574319114,-83.84612662186841,-1.7322127090640829,128.75545314937406,-85.21426716147589,1.4224094562272007,135.6554715264673,-90.87772030333453,-16.016294972669805,136.65785758204836,-96.71111551342828,-27.368789956603717,109.85182233316743,-96.66832900260748,-6.139259710957536,109.50039855908217,-109.19133850672436,1.4389368894718548,135.65704036064682,-90.86656760367654,13.167484547321054,139.50300571005542,-77.19940220595385,19.67741155019284,114.15483103569484,-64.45046539124698,31.051564941938015,93.39721543528465,-71.33466827659687,-0.7724867967469392,139.45524675171956,-88.14163083728278,0.5725553008958627,145.8938732223458,-90.76185964739071,2.1381770657594448,152.2792102956623,-93.38996676840296
-3.385346386672877,103.15611211171652,-82.96592044352558,-3.0406094081795336,111.72715009614872,-83.78726088760443,-2.505350496843644,120.202464649206,-85.24968249732292,-2.318108362418546,128.68869807858422,-86.73457926316193,1.2351140120112984,135.50244512959227,-92.26486478768324,-15.691591780144329,136.37337127669468,-99.46693451187357,-26.982083762918762,109.5639373798711,-100.57307362100616,-4.50359952532326,108.98288900737964,-110.67368495542529,1.2507544491074172,135.50426793335302,-92.25253376526449,11.878982031407633,139.6237290791882,-77.78835359607453,17.409148736841452,114.52557929832292,-64.11558384750626,29.52484544640157,94.307256597,-71.33164513792819,-1.1683144711877165,139.34024752220174,-89.76749592997946,0.3277412569456741,145.7296525927993,-92.42606099259147,2.0314750704824087,152.0684395763808,-95.0808149848457
-4.048126494884409,103.1604341720085,-84.08256912261753,-3.6854856469739112,111.7227245350356,-84.98357478000248,-3.0976914940855917,120.18248631781191,-86.51428195399369,-2.8561073880694634,128.64859126362447,-88.10262700662192,1.0584098879709545,135.39990207108647,-93.46293977516704,-15.250990122820015,136.1728913457417,-101.98043051536037,-26.24263384990382,109.33427055971676,-104.49373536969223,-2.8809811069197373,108.89994729629568,-112.34782758834329,1.0731108351634997,135.40198701587073,-93.44954070218088,10.62004333654362,139.78732644517763,-78.3245095437383,15.086197515070467,114.81660896552764,-64.04300982504176,27.732326370232073,94.80118346134873,-70.90598199643475,-1.535389847505249,139.26083354163495,-91.20297119087832,0.09261782800393203,145.61741399902462,-93.8626937303954,1.9256107371940805,151.92026226794403,-96.51691466766455
-4.60682103466266,103.26189103662429,-85.04931804077403,-4.2221611345626515,111.81546528276267,-86.02119262993321,-3.580105114980408,120.26039840226031,-87.61084810044575,-3.2891703957665657,128.7088747492257,-89.28259576200304,0.9223641200849384,135.4303493138867,-94.45186580702944,-14.73068269848212,136.0559060372965,-104.13342011000911,-25.237583120139423,109.21543842165669,-108.21249359711008,-1.3073843748479312,109.11161378011623,-114.12663162514583,0.9361565017177956,135.43267211471334,-94.4375698353866,9.45681617664058,139.99798081196795,-78.76281290448281,12.886865582977045,115.01680766844437,-64.21563969958191,25.68697941727633,94.77928445384927,-70.06730272198035,-1.8352112717643227,139.29700020769565,-92.40568993148169,-0.10350252053527442,145.63970050770573,-95.03285300125276,1.8287307667127144,151.92740512284328,-97.652374577119
-5.050616271581489,103.43789786870386,-85.85066045593696,-4.641280999505493,111.98220877225685,-86.89149265108671,-3.944433969818655,120.41332786700823,-88.53062988369862,-3.6036646988679593,128.8477409719399,-90.2628792073621,0.8517191317144803,135.5642478998814,-95.2302412546764,-14.165704135232215,136.0640408168407,-105.8777242953544,-24.06533652567866,109.27880424232944,-111.53394909565084,0.20620902349737946,109.57355983184685,-115.82899460841564,0.8646737189981709,135.56674194817023,-95.2152093422418,8.493785658976343,140.21427241101824,-79.1112098003832,10.887156563835163,115.17323069219091,-64.4598445343841,23.4139900345057,94.39700948301734,-68.82668499695835,-2.039002259162204,139.42583679881702,-93.36639901190337,-0.2431564939367934,145.77916494553685,-95.92389926363728,1.743862584559371,152.08263424448728,-98.46332401520631
-5.355132832389574,103.57719944926609,-86.44655948633829,-4.929074413748247,112.11314274640971,-87.54759631217762,-4.187584018398809,120.53332939151319,-89.22294245409145,-3.7986399430659086,128.9575097668749,-90.99439478188187,0.8735274393535328,135.6807135344756,-95.74896933172072,-13.530103418482671,136.1568576304301,-107.21415116852891,-22.80494902989995,109.48641438897577,-114.29293602178845,1.647589407037966,110.23038067384537,-117.31983184375707,0.8856633074665106,135.6833382168389,-95.73329030918627,7.680353797144973,140.38220302573532,-79.27441609807485,9.143994984479898,115.2694539688193,-64.62340630048406,21.02960124024257,93.83990590707769,-67.29717778707023,-2.132094571253344,139.53265743734949,-94.05462244029968,-0.3000521807231362,145.91071497266103,-96.52335710517481,1.7094736430363635,152.2465563899519,-98.96253065139608
-5.598054173586206,103.62354517822651,-86.87288620012146,-5.155889018517137,112.15575740802078,-87.99626515728252,-4.3716466655836745,120.57124632838443,-89.67574305326738,-3.9263005771178863,128.99111409730818,-91.45440250783619,0.9407586504490412,135.7248878100419,-95.993633958319,-12.85116527334894,136.25734463022775,-108.18547606092217,-21.552484212806988,109.7318135774172,-116.43942965239648,2.984845564392668,110.86864892992487,-118.50565155389693,0.9521548120249984,135.72755363902087,-95.97741604053681,6.974912470245135,140.39580508801768,-79.2121093556208,7.550054637260942,115.2365860025485,-64.57901654148597,18.69556821763504,93.27875326836788,-65.70743526139574,-2.1500020048445023,139.56933627536316,-94.44138995070337,-0.2713722872183202,145.96778852165733,-96.82071912632094,1.766744290362694,152.33125779581928,-99.16229716324092
-5.705599054986715,103.62550603402315,-87.082252172408,-5.2729779075092695,112.16097265437705,-88.1844247340242,-4.470981200863373,120.58091945586229,-89.8328885591315,-3.9884970801710935,129.0039433125711,-91.58674545825261,1.036160709928038,135.74895392261973,-95.9334962059637,-12.247067130029967,136.39284911719798,-108.67252861702869,-20.345050767224567,110.01089396829506,-117.93857428619108,4.231360871065913,111.47040269474178,-119.16822684798508,1.0470077472337946,135.75154304435688,-95.91689384979605,6.414029713807166,140.30724782525368,-78.89977544509445,6.10102633306679,115.11961087213595,-64.30767236118015,16.543097731418637,92.79067573842009,-64.15268569713379,-2.100722210221392,139.59131037677363,-94.47120030071855,-0.14174794514033384,145.9997888259005,-96.75691066859687,1.9573869116325158,152.3752826136221,-99.01021045020713
-5.582259239783513,103.6147269599199,-87.1934648669643,-5.205893996209118,112.16317160345241,-88.21257193684932,-4.439412606718457,120.6038445058533,-89.76939019028778,-3.9759993685639614,129.04602512037386,-91.43401341568057,1.1424247582641094,135.85256645371211,-95.57035547545536,-11.77255459221684,136.61534589506132,-108.67620018461113,-19.28155517417833,110.33605371761078,-118.69908458593441,5.302484211371485,112.0778751371218,-119.18208126528971,1.1528243803316105,135.85499312202512,-95.55344514897267,5.944074322061595,140.17169949897144,-78.30375936368651,4.86718041243323,114.91363967906344,-63.87063037336164,14.666791976736247,92.32354478822813,-62.7315754265592,-2.04247841441056,139.67022061233266,-94.14769761220984,-0.003429602506743734,146.0912670433616,-96.325561419532,2.185269192919226,152.47253930516078,-98.47488921996016
-5.2491601733469695,103.61884980161354,-87.138403618528,-4.947116701023137,112.18351841005158,-88.03915730764757,-4.24389441387631,120.65129873415678,-89.4738386790875,-3.8384265329423366,129.12058839746157,-91.01099977557982,1.2996915959226274,136.03233350612834,-94.94344402142113,-11.399169577692096,136.93122040688505,-108.2503075464186,-18.476564341279488,110.68841514137495,-118.67480532649708,6.097739863232935,112.61962598681588,-118.5474566141581,1.3098125243373526,136.03451635930634,-94.92633256443968,5.61282537047763,139.9818784667053,-77.4608207632063,3.934938047420316,114.5718142684693,-63.35557952518953,13.233132131364105,91.81440566221615,-61.54280252143312,-1.9312345342852053,139.80394926069158,-93.5018900574397,0.14595253807068342,146.26012830712526,-95.53503886577332,2.3988304062565584,152.66533134104276,-97.54216703690037
-4.756142801932116,103.59661084982908,-86.88118634719109,-4.517556165240128,112.17670844581335,-87.64351009742936,-3.8779504467111554,120.67271904801031,-88.93379851952012,-3.532791199801413,129.17174347998693,-90.3135030672177,1.5789515531135685,136.19828723371515,-94.07307285709578,-11.071587535733087,137.26623764236754,-107.4134263878768,-17.94071894060914,111.00256181396841,-117.92431904898363,6.626131032905568,112.95896206731148,-117.39083935158204,1.5890108099311275,136.20013667345825,-94.0558859165619,5.5979951859294514,139.69802232827476,-76.42538592765547,3.4142408253360217,114.06562667630848,-62.799821394629724,12.3263939896731,91.1783469066087,-60.7050252520689,-1.6766469016551644,139.91885971346485,-92.55634413572314,0.3833273831375312,146.43318060565946,-94.41397094149168,2.6318479368279077,152.8945981191105,-96.23739824371687
-4.135022686392986,103.54899371266298,-86.37585508590031,-3.9472239487152283,112.14286947750364,-86.9809722750552,-3.36549535439266,120.66596100905906,-88.10997113567291,-3.0757212578823547,129.1937124120312,-89.3139739687669,1.9800205050300008,136.33454451116992,-92.93123650536192,-10.76679957501904,137.60408430112443,-106.16182742975306,-17.635315838515638,111.29189319200572,-116.55108063608583,6.9421800249380174,113.02140368614869,-115.77796312071823,1.9901924048691668,136.33600629493253,-92.91407854388935,5.967567940313232,139.35330069295534,-75.18788019213581,3.4525033939473446,113.42221653710855,-62.19950755966154,11.941267964751749,90.36201329331683,-60.24755403140489,-1.2803945596917008,140.00168045974286,-91.29910463862434,0.7226543301001391,146.58269420422334,-92.97502269451564,2.9145210021415764,153.11316761137437,-94.61187505819638
-3.3627410624683867,103.46324823813221,-85.58751309293096,-3.221144749392733,112.06856769172191,-86.01712154931163,-2.6965505322571137,120.6169769105343,-86.96877094644844,-2.453429467182741,129.17062745557442,-87.98468941810471,2.530236713765789,136.41641257408514,-91.49157771305204,-10.415256381228614,137.9281783031699,-104.50197596013952,-17.50617049627263,111.5663262661183,-114.61217838143995,7.104125199138981,112.71145353424058,-113.79716336059214,2.540667839844189,136.41745399699442,-91.4745451839662,6.729207974550677,138.91643295670497,-73.71636607295153,4.11580403034053,112.62945903931221,-61.48486490176649,12.310794607224686,89.42035434257522,-60.1351209332004,-0.7128518331158076,140.03126819626803,-89.71471463508057,1.192926573367543,146.6843304494094,-91.20984653936436,3.2874206036503644,153.28252578137082,-92.6956329332959
-2.46790533823197,103.35684955471494,-84.45968991494453,-2.337795148821725,111.96908121260188,-84.72174534706126,-1.8406999843608085,120.53722796050494,-85.49368675926044,-1.5987161928437856,129.11218426186824,-86.31081839758623,3.325345683979463,136.4422677386592,-89.72550534612076,-9.886700206915858,138.31656658489175,-102.41686212354558,-17.474053204785328,111.94836728672442,-112.14283966145136,7.172338538213849,111.74185023212057,-111.7492092297267,3.336148810857116,136.44281990135022,-89.70868311184499,7.931162751327665,138.36711504454738,-71.97948051475257,5.3172159385591335,111.71302106406272,-60.57022747393033,13.517739153021418,88.46836880922257,-60.28777266228939,0.13090511105359282,140.01300427461035,-87.77937151031489,1.8797008746072863,146.7431026359907,-89.11283973772876,3.7865283462563712,153.4129231131467,-90.52993249611649
-1.4512314930476244,103.19398168865351,-82.94449123847058,-1.3103914518309847,111.80918686921896,-83.06507158325691,-0.8210229313539862,120.39032981051572,-83.68203196464215,-0.572279498235445,128.9805717152521,-84.31607183924908,4.255372091869685,136.38334884037994,-87.71154928141226,-9.33736378002316,138.70559147040873,-99.917548229644,-17.322942377794636,112.31345357033777,-109.25189825160334,7.143427607876433,109.3990679093968,-109.99035346592314,4.2666642572815965,136.38352874436183,-87.6950430815205,9.494530238921437,137.8051088142414,-70.09418466430303,7.105800848275778,110.81246154638359,-59.45766906090761,15.347236230127535,87.60252415332623,-60.46750529372962,1.1222094237325997,139.91083342210553,-85.59443069458713,2.721930220126429,146.68968478857002,-86.86671824658457,4.438535585501918,153.41640668158232,-88.25780655565529
-0.4110165273568399,103.05316900025444,-81.06288398159916,-0.2406419645435107,111.6686733585424,-81.07677644960128,0.25798093666312033,120.25673829220925,-81.57942119245094,0.5242037090409424,128.8553713664394,-82.07819020734955,5.228825817551219,136.30368520483313,-85.54600621759413,-8.853196795193263,138.79410211772193,-97.1492881832343,-16.76987974888416,112.25242856616948,-106.11088373891307,6.8776290853255375,105.64083204679407,-108.28443787004421,5.240777740851699,136.30357499338544,-85.52997065140967,11.2796281621715,137.45242539343005,-68.17041656764235,9.472554158361369,110.18841613949049,-58.12786799888497,17.782886809385072,87.09706371969558,-60.44520155583419,2.192811301454781,139.80190533569169,-83.24663268027847,3.7399133363590926,146.60475116966626,-84.45427995608797,5.380803435628871,153.36257840696356,-85.78465539293302
0.5523359792860685,102.94624416536348,-78.85652960128647,0.7733036174048757,111.56048278548786,-78.80960265314627,1.306895889188814,120.14963973305142,-79.25434758860187,1.6254563956202106,128.75066061942044,-79.67517386628137,6.226638274492272,136.19996917877864,-83.27705162725715,-8.28697702057098,138.54682012841891,-94.36709000983629,-16.3319972601003,111.7692046771737,-102.47149985268116,6.3122192375651585,102.74199243698031,-106.1308875797958,6.2393155104403615,136.19958929255066,-83.26158736603425,13.075870771973356,137.2938929002516,-66.19683710679581,12.205669582256508,109.85969598375306,-56.498791517802275,20.86568486330653,87.06516625656806,-60.112068425051525,3.3289101503259517,139.69611370048938,-80.80274524127181,4.92414731388357,146.4976626930081,-81.95374384438679,6.603058559864999,153.25847825899018,-83.2199499890928
1.4700241904851312,102.78300889850547,-76.36865534347008,1.773910503373231,111.39467841738512,-76.31446081940494,2.3876269816621094,119.97785243844999,-76.77120106111119,2.8121728327693503,128.57389389979463,-77.2001158022331,7.3618892892982375,135.9505300370892,-81.01087892307258,-7.5967798018984345,138.30183261636998,-91.49187528986641,-16.421898961403475,111.35000994599443,-98.06158041073505,5.690903641705365,102.03004112217079,-103.70111605818852,7.37525209836037,135.94994245472807,-80.99600982488413,14.95984899188737,137.1460839697165,-64.25728749972376,15.134330959422533,109.7079222782947,-54.53302208539052,24.509105689492078,87.43016872484016,-59.37631802224946,4.6361858700190055,139.49132427583828,-78.40792600014623,6.356679080068357,146.25914653521886,-79.57717065786652,8.127108248146664,152.9948927956234,-80.85229848136642
