Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-16.861963917616762,101.71658729069172,-30.413422742933694,-16.975553548304376,110.32937640360474,-30.16223171545236,-17.23846675416881,118.93876506679923,-30.418042841558844,-17.563648134779175,127.54941755049731,-30.502047095549177,-18.70264946310128,135.4339767281048,-35.61800239723879,-34.608390644535326,140.54704359891392,-27.871672021901862,-59.69688458759301,134.34789185384597,-41.27251110461526,-48.5325166041589,154.80464335964368,-49.304971843424546,-18.682882376846248,135.43493196822672,-35.62089200228023,-2.5905116894334057,143.51857239193433,-31.769651578845696,19.62345514139567,144.7881473559449,-50.541235312233326,5.0557878773968685,164.635728656224,-49.31697750677425,-18.253341376381336,138.61172164016642,-31.563115665519327,-18.8994643169307,145.32114675460517,-33.730323055095646,-19.60026741552405,152.01691203838897,-35.92263926665779
-16.325041510744015,101.59139972352037,-31.288187674065885,-16.447412324832335,110.20131807619622,-30.95582163471289,-16.711870157305366,118.81308126257252,-31.10987589988518,-17.038089362777413,127.4240723758708,-31.08644692895485,-18.102060633344067,135.385926350304,-36.09777834138524,-34.049462530069675,140.76699551722876,-28.623411678912497,-57.64553383665081,137.17019030479995,-45.288732256944705,-44.934325306065254,158.11197438168284,-48.02900186579394,-18.08225518081809,135.38690924531946,-36.10038179440578,-2.117074792444109,143.52162161166726,-31.84818712300761,18.09455808576924,146.0523831168589,-52.64553410309537,4.884926840519307,166.29967743123612,-47.8294220330221,-17.706556792557212,138.501693444293,-31.989540395752353,-18.30992569615082,145.24124094808525,-34.07402918207478,-18.91795717637713,151.9867737417551,-36.137699005127565
-15.599567005017395,101.46652567106932,-32.31874330563761,-15.70624551111264,110.07267894913431,-31.895799703264075,-15.945776469880867,118.68646438687423,-31.934025249318214,-16.25133510370522,127.29697722289141,-31.78624682707984,-17.193758369046733,135.36417170013706,-36.651306719336034,-33.23857996297204,140.70263523881772,-29.35704892945189,-55.38261313318326,139.6641959387914,-48.22522153802069,-43.0215374221829,160.9861269314596,-47.75481089739443,-17.173912241904425,135.36507500106043,-36.65361220949935,-1.3346602510063494,143.51524673560027,-31.980873536479052,17.717148442972537,147.2826016578914,-53.66681647626194,5.608832289605613,167.9398773476241,-47.809525193724205,-16.836605072047707,138.39460952427444,-32.47626959297653,-17.32506792750749,145.18713996725447,-34.413685993760225,-17.82515693286986,151.99473877214191,-36.29441925193665
-14.728140097656519,101.46060536470881,-33.46905340807951,-14.80763235060952,110.06156537352436,-32.94626879805728,-15.00493445905991,118.676039598706,-32.856594154584194,-15.269804458377225,127.2846702420058,-32.57828107422079,-16.043869760971493,135.47173137980897,-37.269703985576456,-32.244131124222434,140.81554497631828,-30.33162949418324,-53.94805880288602,141.85011293502828,-49.70464400582162,-41.8458023546774,163.3077004310793,-48.83887967812781,-16.023974252329637,135.47250536022196,-37.27159334795624,-0.3087343484609217,143.52657607966484,-32.04618721540865,18.928748870583828,148.82275927594003,-53.24321959634498,6.317203123202496,169.58127600859302,-49.039041069941426,-15.74400302498852,138.40032325042094,-33.01817761425565,-16.108062277120794,145.26382677624204,-34.718303580758906,-16.525422015182105,152.13279285757358,-36.38376565254645
-13.73462121220836,101.59376085314636,-34.692119355438535,-13.811992511002385,110.18899123908672,-34.08206678825256,-13.997931863389447,118.80182736908566,-33.880532188198664,-14.252524158508972,127.40659164916063,-33.494073538908104,-14.904970292726016,135.68040346826848,-38.04983342326732,-31.21611241195275,141.08911271816842,-31.429093535880536,-53.49081027235721,144.18906052390562,-49.91348310219831,-40.256463239130895,164.93445624500586,-51.3704783455299,-14.885031094780707,135.68122122023962,-38.05115994767781,0.597050282048917,143.82125828834612,-32.29037506963582,21.21977613412329,150.55460126094184,-51.70196360982439,7.356259568558299,170.87424964979274,-50.10289577205933,-14.72482933200984,138.52836874604773,-33.73721358135731,-15.064924945946398,145.43424729685532,-35.26162314078585,-15.45745113806133,152.34529496075982,-36.74957188511256
-12.535681056870935,101.69892238162159,-36.04264964302855,-12.635627040788405,110.28980684064369,-35.377179243963646,-12.85791677670359,118.89984424057774,-35.105188278959716,-13.152303060265279,127.49913691839794,-34.6344038301527,-13.826894734632068,135.82803924427844,-39.08534847357585,-30.04780869827169,141.3563091926779,-32.342806578872924,-52.950839698094775,147.08030551829006,-49.37605453384386,-38.38360653616086,166.12991983466287,-55.0813268817075,-13.806947766655293,135.82909590005784,-39.08634944665107,1.521728504888852,143.94827034523482,-32.901498621369626,23.343232118695045,151.9541813490041,-50.427817911008546,9.691589727228427,172.4617526535475,-49.58259642253324,-13.746145168213888,138.61732140722071,-34.731564899141404,-14.201471179583876,145.52376164816232,-36.22301034288828,-14.676555690798708,152.45051166584966,-37.61048178031381
-11.288858987202506,101.71695824472047,-37.372070468425854,-11.406621865917444,110.30572940258156,-36.68266656483196,-11.657026436542024,118.91395053044774,-36.37941352730585,-11.971792418316026,127.51017283102449,-35.86753426831544,-12.647327378256627,135.8591830774197,-40.280501130131476,-28.693842566071616,141.758933305195,-33.43623438948729,-51.81157449635325,149.39758514494997,-49.394491414634,-37.447818916890654,167.5381695191534,-57.894135193985186,-12.627377260684163,135.8603666748336,-40.28127048441061,2.5593985730515776,143.93127597361737,-33.696139315886676,25.055490156709343,153.18754615793324,-49.686505932841634,12.94048362137632,174.6206941095254,-48.46625772284514,-12.632881029718671,138.6249012861503,-35.910988459030754,-13.200179189417813,145.51717248333324,-37.42934896710661,-13.785955089331289,152.44813289787015,-38.7519609348443
-10.042225196667808,101.76514876410502,-38.594759052512906,-10.165627410163436,110.35301273873294,-37.895116224355476,-10.426621122085056,118.9602741220878,-37.57407167768646,-10.751016880643315,127.55513889327132,-37.04567523854459,-11.355113203696202,135.9218624018052,-41.435390658047375,-27.44329572814939,141.93620940270804,-34.79161892411415,-50.263414425486964,150.11623148954516,-50.909122456245925,-37.553523991833366,169.72895567825094,-58.74761435343356,-11.335152912310786,135.92302396340443,-41.43587804132609,3.6919858025610552,144.09782123325047,-34.61682522726766,26.828287847535755,154.63768151801438,-48.796647922610376,16.811889719897934,177.15367416488746,-48.2100783746359,-11.398114945398277,138.67077127254302,-37.05547082309726,-11.939471190727224,145.5716244339309,-38.544029572561335,-12.502144810439502,152.51821643626855,-39.79259116124572
-8.754079036694318,101.78980854086369,-39.847718909174745,-8.868426113023716,110.3754828606974,-39.12021835255441,-9.130177092384356,118.98108045554872,-38.757847961527936,-9.466564788043053,127.57252037314848,-38.18327046415885,-10.039025355625911,135.98457284668282,-42.48980714472568,-26.27707345840149,141.77644713258874,-36.01511211652489,-48.113695484521635,150.35293614090347,-53.25025857916401,-39.32123591787439,172.5386029571919,-59.42529403214017,-10.019061846127773,135.9857288341082,-42.49015640335481,4.82425801254886,144.25345156060473,-35.386473828042995,28.452172989362086,156.19068466182404,-47.497155003998365,21.445460149881466,179.7740950796351,-49.03694343431551,-10.108435180796356,138.68799889741496,-38.082005339472545,-10.565471334131402,145.620667662633,-39.445775788014046,-11.031123255406987,152.5915249819297,-40.59510803424234
-7.4694690705715985,101.84837872232279,-41.05999720041681,-7.566812047187286,110.42892450414351,-40.272028754993784,-7.820126610055393,119.0312412982158,-39.83372138948387,-8.159769736771935,127.61760715746071,-39.189439061875646,-8.666433337983138,136.08076341644664,-43.40309237357497,-25.08967681993527,141.79422157481756,-37.33883981905008,-46.26921232542589,151.3371695323041,-54.88318132457164,-42.45305154283722,174.90540951962043,-61.01646763304396,-8.64646634409001,136.08191093067936,-43.403141014684074,5.993766908176327,144.44702378426908,-35.998402875766345,29.77694307030049,157.50585673315732,-46.54695312991978,26.741415715126877,181.7294987400796,-49.95913157725553,-8.797943522541923,138.73148984879816,-38.96480426415821,-9.177963118239914,145.69677287843896,-40.17767916037937,-9.559579059923104,152.69110642370163,-41.209335896249726
-6.219300914568606,101.95683973263608,-42.211747482415696,-6.299467029531568,110.53287794674871,-41.374324181992456,-6.543337614391142,119.13274302809299,-40.88546473336192,-6.876779429464652,127.71575988204303,-40.19497644181014,-7.2718924458129095,136.21411402511836,-44.349306551850354,-23.77069646804551,142.06261002422733,-38.62862040206308,-45.08054346031444,152.59005331454313,-55.43659046823322,-46.00924268409326,176.0003891952699,-63.10052626280439,-7.251922027855982,136.21516155936865,-44.349014869454585,7.304731983511715,144.51049314732109,-36.7048675998599,31.12652847440041,158.15955162279474,-46.38317909979534,32.194763659063355,182.46847563655086,-50.32998882965018,-7.464212093491937,138.83060688712732,-39.89295993761881,-7.7855651857262025,145.8125286941595,-41.024396263975504,-8.131442830261895,152.8257004714424,-41.933482820544185
-5.058100571826057,102.07620589124059,-43.26464460326689,-5.117252327874427,110.64872444801036,-42.390251954855984,-5.34117751088085,119.24790283200414,-41.88022796260741,-5.652739329469683,127.83033891567759,-41.172516197227246,-5.9660515757956185,136.34275649804806,-45.304970484893616,-22.510712407677836,142.3196636041409,-39.85589083387736,-44.582314647964296,152.90582424251082,-55.610955933559104,-48.704369277916214,175.48140667918187,-64.61062056246396,-5.946078842414894,136.34369255596448,-45.304508189663686,8.711376362940157,144.40074663742095,-37.598369333433816,32.891607217910284,157.7107410992311,-46.8506653747921,36.94511007950757,181.77704450764924,-50.31828342829557,-6.1813916594258345,138.94734698921977,-40.84270828824043,-6.46697871239038,145.94251924278058,-41.89942644753937,-6.807289494602442,152.97414754053048,-42.65509842915093
-4.054942449196041,102.18819415479568,-44.18192566022665,-4.076479485458324,110.75713452676771,-43.2714681391655,-4.257216971205519,119.357410202563,-42.7628149158692,-4.525634080628748,127.94163134974659,-42.059085286242386,-4.784409748427035,136.44647689559812,-46.21086002663535,-21.41876860227131,142.29823128911855,-40.9007973453248,-44.37052701765247,152.06416438200534,-55.910388788040315,-50.37347084249632,174.01431876146026,-65.38654878636596,-4.764433916995409,136.4473132614572,-46.21034364425272,10.1157498496265,144.20630023677344,-38.6261533889628,34.98761241194906,156.35119856487088,-47.64482269718747,40.6550329281898,180.19388038399413,-50.29983466027581,-4.999089346330246,139.061856843701,-41.754881201808466,-5.2678122657441735,146.06524568266502,-42.76035663803532,-5.608576543737054,153.11174938743324,-43.36145008795121
-3.2374919834905738,102.28004632529152,-44.98770368308093,-3.2117391252687866,110.8415395236496,-44.00979425743765,-3.336379147158842,119.4415855354333,-43.48082422034121,-3.552493719615881,128.02580209146697,-42.75925894215097,-3.768389272339431,136.51954647336706,-46.936134758506405,-20.467651026226434,142.21757437049826,-41.662727454051186,-44.04574339414761,150.9070775570654,-56.36002630351382,-50.967846916082,172.53947142738332,-65.93949593554757,-3.7484082356165564,136.52026944352482,-46.93564948988997,11.402506252545386,143.93188541444098,-39.54244798363672,36.86395189413102,154.7341293886211,-48.62379203464979,43.05748001914508,178.5044409313961,-50.6864889789626,-3.961572671810848,139.14942705458458,-42.48771310665015,-4.2158153423797415,146.15173339307066,-43.50443071565453,-4.552082623238699,153.20482304398575,-44.0254861656576
-2.6013143334804743,102.38285447448023,-45.72630788618656,-2.5177761210339464,110.93199756193073,-44.64866709382656,-2.5826770875649596,119.52842644442987,-44.05424790446776,-2.744941815396579,128.10856489229948,-43.27256368850086,-2.9222614827938105,136.5914553501953,-47.47324498025506,-19.588398487247087,142.26041120968364,-42.0654259696033,-43.542925080581064,149.97767988898525,-56.696520208611076,-50.2709741013773,171.69565656184324,-66.22044092284203,-2.9022746940312674,136.59205380879342,-47.47283252144768,12.453849871397448,143.6705686494555,-40.17723414834875,38.25588277249603,153.31575561245742,-49.59370723700379,43.78287974464524,177.26012509430157,-51.53321613019896,-3.083074236633317,139.23528128910337,-43.031807087752284,-3.323977313502368,146.2206156025494,-44.16216912132762,-3.638373344968576,153.26864301272713,-44.7597583203448
-2.141576278081083,102.39858022984757,-46.39139421442327,-1.9772904465338168,110.93642572735514,-45.23625774359302,-1.9630441761549644,119.52854454460882,-44.5794266283316,-2.0515856115880884,128.10399806358242,-43.736875028644924,-2.210992071563384,136.5821463519152,-47.94783540385126,-18.791495411326164,142.2322900120358,-42.26413280254332,-43.086260709822724,149.1564818751887,-56.73010822569454,-48.10540170483974,171.51891929154942,-65.80600138457915,-2.1909987854247297,136.5826117966772,-47.947607652777855,13.309971128320838,143.4264633883873,-40.73488855636197,39.29103817551803,152.04770526810287,-50.63957645404371,42.786050439487404,176.390948442065,-52.32291278646509,-2.313267567177712,139.23304364759204,-43.508879429664304,-2.5151820875369526,146.19487550528234,-44.78276160699341,-2.7812174068053395,153.22640480781004,-45.56855354293828
-1.8549772105017936,102.27598466038246,-46.94473187309864,-1.5997020354030356,110.80783954419698,-45.762182649383796,-1.4910986106677284,119.39744800302046,-45.08176538017023,-1.4790746067673144,127.9702615871232,-44.208347659057424,-1.6174005889803182,136.4504743335332,-48.415894901605036,-18.037756957179965,142.14500648442262,-42.32607635227107,-42.59875908511644,148.60004793999082,-56.55752438430198,-45.53205057593164,171.6268987399813,-64.85223133662323,-1.5974025380131882,136.45074688992005,-48.41595548652111,14.044809806515884,143.1323523327811,-41.35769569287567,39.96469337647371,151.13087176923818,-51.92310251677263,41.17966830562778,175.7371962701964,-52.75667952885488,-1.6300758961520716,139.10126312863667,-43.97571416312806,-1.770959633801993,146.0439418240831,-45.35774614331525,-1.9739260517589208,153.04920129781377,-46.365611426420614
-1.6636540797978705,101.96871919726891,-47.43827798622962,-1.3183907453405446,110.49170724579709,-46.215329175148256,-1.1149102110022897,119.07571892273116,-45.487678817899216,-0.9937348954153632,127.64203449945029,-44.56048421968809,-1.1274325408812935,136.14741499578292,-48.7170722016994,-17.254467914607453,142.12304527007478,-42.132828697730865,-41.42774304068864,149.87001088083662,-56.38350560496788,-45.13576365309903,172.62024447770668,-65.11961884746799,-1.10743774790563,136.1474854381522,-48.71752308054451,14.600700019786663,142.8504447091331,-41.82793423049184,39.815935477052605,151.77233765372034,-53.31863594666055,41.36001211107718,176.36467359201302,-54.00788235137958,-1.0262340703394777,138.7724620154391,-44.26275587883297,-1.1085756349968194,145.7088296527988,-45.680737527557184,-1.2478019276894805,152.68479528371068,-46.883720339470614
-1.5787395350342392,101.72526140519741,-47.891069636985044,-1.1532395278991463,110.23771150438542,-46.620920475365686,-0.8700087199111805,118.81322155188688,-45.823083665856416,-0.6534363872768207,127.37121044733479,-44.83816827348626,-0.7741033489073957,135.9053152367625,-48.935861652380936,-16.554026764859806,142.50454655145623,-42.1104786827709,-40.27334252209316,151.77935266266513,-56.21071025598076,-46.27951720958225,173.47456626348858,-66.25490223931172,-0.7541209453777443,135.9051770960379,-48.93668897717711,14.962285864513106,142.8395258521829,-42.2995921755502,39.3427236166488,153.09688302978174,-54.457938179649574,42.63039904180074,177.40727985424115,-56.874136991040245,-0.5611487426211346,138.4991023501357,-44.46719679180337,-0.5766468948669259,145.45259157294169,-45.80113664262026,-0.6535685711729995,152.41787737421376,-47.069807148430364
