Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-5.613878720565623,93.6808629939094,-105.79977852068298,-3.427100192024572,101.06031455506589,-109.67506304748316,-1.1221182634098676,108.13469722241415,-114.02205097301069,1.1433571334066208,115.17678478846264,-118.441639164067,5.111314021045935,118.69714757823374,-126.28376643071032,-12.514080753904949,122.6125658352102,-129.91097590082225,-38.35972275616609,110.41109789281799,-124.38182873767582,-62.11728541831934,105.34303954273962,-128.56933647785527,5.129236384133229,118.69662922371195,-126.27490526769655,18.02712930847887,122.13767551059631,-113.58848543373101,33.02556496840115,117.69623466041323,-89.03721194864481,52.98559491375572,123.33994138750352,-75.71850333560184,4.550141590148213,123.6302762189628,-124.83760799996388,6.729997320844038,128.7455333350403,-129.22087410183025,8.545712306541501,134.52213329957883,-132.89030457949391
-1.3392516605470797,95.12391865407976,-107.40262199719028,0.8956942918713837,102.58946605956191,-111.08049561740437,3.2470412206532413,109.77213794883079,-115.22012458527271,5.558680140398582,116.9250693642638,-119.43296608606887,9.52068996303799,120.69058872690321,-127.16342132459762,-8.130488813058577,124.66738962742077,-130.59309070398695,-33.86625464382807,112.29508065865429,-124.9326290006294,-57.665571961442325,107.4916988997702,-129.19434685308354,9.538621894498391,120.68977382384615,-127.15460192738993,22.735141344650863,123.50122163551123,-114.6210738828196,38.28221240928032,117.69481015117859,-90.70416217173172,59.296608797457885,122.93856038792215,-78.93384152804481,8.965246089002457,125.57553175005812,-125.56003096248158,11.08258698039465,130.89807783599522,-129.72152333934758,12.818768653867163,136.8009981890506,-133.22464374723864
2.3315443193613783,96.49063921753591,-108.58352351122066,4.511908438647874,104.04494745995605,-112.10979280408968,6.782236908757048,111.33507038887512,-116.10427051200851,9.012525216220725,118.59308920244473,-120.17896225586595,12.723480984604635,122.56072271742786,-127.9328830496245,-4.969572440101488,126.72218527703865,-130.8959523224314,-31.007214625304666,114.73916017416605,-125.80745572429431,-54.758094903012584,110.76727835198557,-131.07642725435758,12.741691696164315,122.55966666568644,-127.92468215094144,26.52087706947159,124.79398683287243,-115.9128732331081,43.008030882305775,118.14781324758384,-92.85974688035152,64.84543933837256,123.05203483844322,-82.52928596756297,12.227257280296351,127.40163925362741,-126.18321564842148,14.145402635212823,132.89092417924664,-130.2229083957454,15.700900966080567,138.9007448059487,-133.62777683190174
5.577745158408266,97.70858121122095,-109.45347358171614,7.6142266186522045,105.35396890869352,-112.86769766010029,9.712870175950703,112.75299191169458,-116.75437871988264,11.771325585520634,120.12202212776992,-120.7187564568523,15.111720810432374,124.30666125434854,-128.52690292203175,-2.6342583388233702,128.6655875297796,-130.81200147560378,-29.06540245021323,117.22526746014317,-126.57429024461894,-52.6185156989857,114.44201858686243,-133.29341237179304,15.130294482580727,124.30543767663171,-128.51958707891586,29.51434938912541,126.13978657912416,-117.1672385029853,47.18885301215721,118.85076625741918,-95.2144117319472,69.6626137967348,123.35060367984968,-86.14116757512674,14.689543014769518,129.09749870203404,-126.62645840858143,16.35111061395732,134.7160184121044,-130.60164110512255,17.67562356506263,140.80252938538123,-133.96775127927532
8.32335151722823,98.63346102201862,-110.20137852611492,10.1548465295264,106.37862756938615,-113.50503665211187,12.032027864429306,113.89390345019899,-117.28034518402883,13.873642001728095,121.38388018334085,-121.12284980293236,16.814391266643018,125.81171867494592,-128.95756971835777,-0.9796647932695172,130.29522596441285,-130.51044478158295,-27.823497691278305,119.54277964702057,-127.15812732266309,-51.10744999796293,117.9191532491692,-135.08678562405538,16.833301018949392,125.81040071943312,-128.95119129684625,31.775971658469448,127.37443713992316,-118.30168079756949,50.74323735471778,119.5758484457831,-97.64086413419548,73.69266270683643,123.86906762741991,-89.73299683472965,16.461041587079393,130.54327920262793,-126.90098860718471,17.86865229908998,136.28199745683412,-130.80180813290923,18.96573193028214,142.43002037133618,-134.1378055273297
10.502175639875054,99.20660377798669,-110.80029417357859,12.145419268907295,107.0411693952317,-113.99019508187138,13.821167812964392,114.65785151442982,-117.65545853109005,15.464318490508752,122.25122381658255,-121.38331163599985,18.02935602306155,126.8859237447476,-129.23039613487342,0.21778571459508456,131.48363627635592,-130.09682112484558,-26.96902771336723,121.3983537652905,-127.52607198983331,-50.064574283081186,120.81092061797119,-136.1221682610255,18.048539919819763,126.88455180427096,-129.2249101632641,33.48857278310723,128.2311922168447,-119.27837134718209,53.555903543969286,120.05930162125799,-99.83699950675062,76.89490308499003,124.44110121036236,-93.22389486935387,17.748899454102855,131.56358353657836,-127.04341422483897,18.927452676475312,137.4062614203115,-130.86503371649053,19.82869481033271,143.61545506496628,-134.1459367917639
12.214689126834429,99.34303423165855,-111.20688573348332,13.703264863955331,107.24867884551064,-114.29574658407634,15.213599955336015,114.94448534876179,-117.86640282855879,16.695569505591795,122.61633396539736,-121.4999466765868,18.97687925479264,127.4093906126363,-129.33951489840612,1.1452688241060898,132.00170969508144,-129.63271198782033,-26.304513928966266,122.5755276053338,-127.37416891095582,-49.2737485239328,122.81462644362644,-136.31840247381183,18.996245211016948,127.40796138992245,-129.3347277215813,34.789665669995664,128.58012859797557,-119.93602654097778,55.74715778616865,120.18036031133153,-101.5601751119627,79.44008371639639,124.78731180573773,-96.55383124113924,18.7639813663848,132.042880733759,-127.05314426428535,19.79655619266103,137.96009194719616,-130.80161712315928,20.567965836991338,144.22188288147527,-134.0149564370218
13.675676028645466,98.92979354748975,-111.62909393137195,14.992581668364886,106.90711397650855,-114.60974053049006,16.31845524938258,114.68393684009257,-118.07661538193716,17.62209701687824,122.43441338069808,-121.61027741664913,19.64818140837648,127.37227762569097,-129.43006480740007,1.7958571939640535,131.88590010870792,-129.17822782777228,-25.820117004446416,122.96168680655752,-126.90646973755905,-48.724044980713614,123.81195337157293,-135.98002197394266,19.667689186313464,127.37082851888592,-129.42589987169484,35.73184728606997,128.41168016980544,-120.48156412068428,57.416350590927,119.79046003733784,-103.07750198969944,81.35709746290179,124.60149449870305,-99.71048449886507,19.492788500442128,131.96406653015706,-127.05659170011904,20.409799086501017,137.95182223378535,-130.7221777799598,21.083550310350965,144.26690260024955,-133.85210866473332
14.617484504037044,98.31114428668072,-111.81403990626086,15.818826021711027,106.32148816994886,-114.75466998665205,17.004867630291365,114.14070104988105,-118.17656289570387,18.16091357337526,121.93529156245278,-121.66426304892887,19.88672961389037,126.98716455576309,-129.48326134498717,2.007014796395964,131.3141672135734,-128.6262107721657,-25.613151486150013,122.48494680207328,-126.05409486115772,-48.42898630692083,123.70354130932972,-135.3058476149977,19.906380729144143,126.98570977055141,-129.47983829528394,36.27249622420841,127.89816511482329,-121.08582980786107,58.38669780645624,118.90078817594515,-104.42888544794165,82.47824911838183,123.7298530272946,-102.4491106611747,19.808982346482587,131.54496636659923,-127.04144953701555,20.605404305730602,137.59962072525164,-130.62439814815676,21.182333282392108,143.96656234552924,-133.66739920794384
14.827889989134702,98.00065834415402,-111.65443600480336,15.953080918242705,106.02489907098808,-114.58729160487484,17.049259654507072,113.8612029570972,-118.00004260996047,18.10779973809468,121.66933578246069,-121.48840762998344,19.602508846964533,126.74079655015915,-129.3422427735013,1.6984306452619151,130.83035280667048,-127.97798362944314,-25.699795717751694,121.59189509720505,-124.59677229007308,-48.173146258513356,122.94498991444814,-134.63469389006562,19.62225055589245,126.73941620015673,-129.33935148270376,36.28429693880845,127.54911732994941,-121.53792314848391,58.62768069576628,117.87841751824809,-105.57874816193548,82.88487601786385,122.21908927522242,-104.95483794097952,19.572079056479804,131.29429878242607,-126.8913779590753,20.253418096591254,137.385035280124,-130.43670645133523,20.723925342132468,143.78680038515958,-133.4244605512977
14.5085898935988,98.11738444047528,-111.5311681528447,15.532931017531071,106.18381020686677,-114.38417296481344,16.503961546330626,114.06914688713437,-117.72104290398781,17.420758891422945,121.9277473347448,-121.13542681222792,18.648322792811406,127.09244738221172,-128.974786249561,0.7344429650916133,130.81302469115946,-126.8790993344524,-26.122682577959967,120.47059446734079,-122.50035026191941,-47.70048797137561,121.94192206646588,-134.3272572819283,18.66814962048144,127.0912212230637,-128.97246387183839,35.557289473008815,127.77312813204357,-121.66263161321184,57.916582897068785,117.08940303314782,-106.38635869086544,82.3624338090249,120.0895154979063,-107.40710280631019,18.645822171974483,131.62032304595542,-126.47671046796971,19.1812999993387,137.74754368152503,-129.9839998585748,19.529010404427193,144.17314740041337,-132.93719514707195
13.53898619998782,98.53313431292555,-111.3680179531651,14.435083748871676,106.66280969818727,-114.08123065274359,15.265773488775089,114.6228660015087,-117.27553715713113,16.032449711616742,122.55975090820624,-120.5426767909952,16.992697399192473,127.89777205923187,-128.3028346933647,-0.909270936187628,131.13631647608784,-125.44398012919056,-27.04791377407059,119.56439138111391,-119.93885533497358,-47.09894343484437,121.29739061725435,-134.1724474097208,17.012591233829536,127.89676534631504,-128.30103973583428,34.071234188747226,128.42933807157928,-121.38289284024574,56.12366751032627,116.53476025449123,-106.56217416804407,80.49571391626121,118.14965813345242,-109.88447442351163,16.995588249740194,132.37381639973202,-125.71303439317558,17.360481771345533,138.56896835823926,-129.12149343193406,17.557694376185438,145.03970392798516,-131.98878073266226
11.915258642282947,99.02149381426872,-111.00081462082314,12.639491884069267,107.22256045265073,-113.54524541066776,13.292673290600767,115.2672399007185,-116.56395746517006,13.878071480902165,123.29134143749336,-119.65058010590849,14.588626781943056,128.83724118042642,-127.29091408457056,-3.2838510834564314,131.54170625130158,-123.76925350024082,-28.64892558894314,118.69700219288208,-117.51856779443784,-46.94745855515296,121.27404712632898,-133.8331242044518,14.6085679588456,128.83649394719757,-127.28957576239588,31.794499691300235,129.17964504581795,-120.68142265801607,53.23729291748367,115.92923928655142,-106.11852924070585,77.12643943590199,117.08679275952444,-112.08602190838042,14.582489911332138,133.24613721050895,-124.58838840943967,14.780046234252813,139.53276811757215,-127.83952535328436,14.830101169699967,146.0720986839001,-130.55343366745538
9.57049842728693,99.47326107271569,-110.35989138042345,10.137154503713065,107.73868494275077,-112.73008229672196,10.624719213805033,115.86133047259487,-115.56575613021835,11.043087349926708,123.96634914429144,-118.4622671821787,11.500325795168356,129.71511367904372,-125.9708779343863,-6.308039061412599,132.00728305668295,-121.87822716512864,-31.102875039424177,118.19067723933676,-115.41587377634077,-47.784160539905976,121.87723708102091,-133.1862483009561,11.5203011471326,129.71459764637183,-125.9700299814477,28.81059751194438,129.88184936386568,-119.63288802943396,49.634278613260356,115.43533419832926,-105.31098160002928,72.73887354412172,116.92926475080073,-113.7719558196572,11.502887094753607,134.05285915433822,-123.15556187374479,11.550142429360333,140.41865380433077,-126.25476717470148,11.479193228147285,147.0118418801481,-128.83458990073285
6.465703695550031,99.98581926346688,-109.35463279119672,6.933389062648704,108.29289882122272,-111.59736225738662,7.320511187230982,116.46693467016952,-114.29762340045995,7.638068593123897,124.62527017828913,-117.05386266273705,7.944018005582925,130.49941196560786,-124.47258555279646,-9.812563040941896,132.53599050338175,-120.03435763642328,-34.44769254726489,118.37459757508272,-113.709024179046,-49.98460008867672,123.00437059709749,-132.2781363272949,7.964006563879875,130.49908391624598,-124.47199401173651,25.305509467668227,130.5466159826812,-118.27427609458664,45.86937887735536,115.46479308090828,-104.23467525728034,68.00608946854962,117.72544348117347,-114.84116968897119,7.93905555019263,134.79071895907094,-121.58698222733892,7.874582642212862,141.19300832106757,-124.60975947010776,7.708572653416575,147.81022931375168,-127.12282037418476
2.8659493605367774,100.63200773758699,-107.90753005571285,3.2733638757867585,108.95822956887623,-110.09023005088535,3.59620107521205,117.1560823061715,-112.72596950695608,3.850493259467101,125.33848978656164,-115.41663469420658,4.0741042231565645,131.26354929839277,-122.79770941393251,-13.646576341662831,133.16362675848117,-118.15994318380659,-38.28512099643761,118.92952197820959,-112.01365347302016,-52.92707242155948,124.28954711984434,-131.10620723372529,4.094097841965554,131.2633246794887,-122.79725691722678,21.47023700085412,131.2393542654998,-116.69718290208624,42.16236226027922,116.09633474460891,-102.91424377981701,63.14495846548479,119.10597383882408,-115.49657063822694,4.066143541967566,135.53542257154504,-119.88342009135616,3.9271668530150894,141.95010660378045,-122.87727418541478,3.691867046216248,148.57563691081472,-125.3627580903096
-0.7782311944728972,101.24071289173264,-106.2126059150462,-0.40401450205971456,109.57292447832226,-108.37832699205977,-0.1310441677167266,117.7790306884094,-110.99394238911994,0.06776537328657173,125.96857792620364,-113.66750305728192,0.14577634212927945,131.8992663423324,-121.04703185657098,-17.511943060129994,133.7641298844535,-116.16144907451277,-42.25028517289081,119.65894589232245,-110.11970157315737,-55.89510410547075,125.60355245146421,-129.76970893483832,0.1657754462514379,131.8991221116789,-121.04690925220865,17.625997126364037,131.87504101116386,-115.19184574939985,38.711739205307715,117.13526028962336,-101.56925994232316,58.3841992395577,120.95500545465592,-115.92356533252048,0.1686877481489697,136.16918607370113,-118.12996013219706,-0.0809795263109798,142.58026196343002,-121.12435828177578,-0.4121733529154964,149.20613225225568,-123.59797944413593
-4.091637940138703,101.47876524669618,-104.67881382525148,-3.7651343586215287,109.82692179840555,-106.79016728675636,-3.555389101165725,118.05359762522345,-109.3463260469715,-3.4208640843916287,126.2634349178891,-111.96101732661013,-3.5856025962355864,132.23970717193723,-119.30224523944663,-21.10473639019583,134.14933043549382,-113.95668823005991,-45.87981616718114,120.10573401163252,-107.9220117401622,-58.02932406632385,126.8658186447167,-128.2771814452324,-3.565606258771023,132.23975910970526,-119.30262443658737,14.029822282037895,132.17823917195736,-113.867663590128,35.593653531132595,117.88275872915376,-100.52281740967364,53.85585290676556,122.74732545234308,-116.349070431797,-3.53084072717906,136.49169239454986,-116.35951356727855,-3.9990564260417054,142.9094056020596,-119.31321960131336,-4.490526641578129,149.53830941096334,-121.75181333737144
-6.799793899927282,101.4414119706838,-103.312728203391,-6.586338469583257,109.81830864366384,-105.32224922828031,-6.501272709524299,118.07889714771973,-107.7741010229705,-6.491767590240438,126.32151774428976,-110.28711737661938,-6.9909473701748155,132.3821684336406,-117.54355788619264,-24.28096436737441,134.4039897833939,-111.53446142281055,-48.789818947179526,120.09855578324806,-105.0448463291832,-58.655806900785144,127.96960621303228,-126.2191483717796,-6.970977608702839,132.3825424570462,-117.54459168174515,10.803351939996533,132.23114354772622,-112.72878675375135,32.76145167429932,118.13350158163624,-99.82363871646211,49.398214518385636,124.24017397219549,-116.95749101371305,-6.904998058249339,136.59883368578895,-114.55116858045312,-7.6788708741261535,143.04313088775544,-117.38009108338134,-8.402451601624906,149.68154426131858,-119.73350284133831
-8.942719995795887,101.56110082734982,-102.0546021316526,-8.856214333786829,109.96418487498009,-103.96164987591644,-8.914499284136342,118.25562854549084,-106.30785970526036,-9.05317508078216,126.52756057665968,-108.7186781005668,-9.918819161706828,132.66288490178408,-115.87724303012476,-26.92626054910985,134.63001644240842,-109.09351097498491,-50.904837138227435,119.81582073486194,-101.81257909037457,-58.10211009483383,128.66652330497948,-123.66450225890637,-9.898909638722753,132.66361383642598,-115.8789978944598,8.050380037835497,132.46835890561923,-111.76480717707749,30.23474732458333,118.23375672488103,-99.40865698161623,44.8980088974652,125.41695157916858,-117.87572745558646,-9.794054389036006,136.84525097719444,-112.83844480504344,-10.859310106912169,143.30948089391768,-115.52351648551537,-11.816307198792106,149.95431473236275,-117.77318044166277
-10.649479019042186,101.83418712425244,-100.9032850445629,-10.681744019896406,110.2561493886052,-102.72692054200706,-10.87745427283734,118.56946255947024,-104.98671200584064,-11.161260464440709,126.863415954328,-107.30747200410316,-12.354647587919409,133.058049087512,-114.3671422243595,-29.05741094096887,134.79896087109609,-106.8087950390414,-52.257335166417825,119.26309580820715,-98.57199277777916,-56.917381309521545,129.01284887524628,-120.72754524744028,-12.334820606910501,133.0590901660997,-114.3695519918683,5.756242504981053,132.96760587996835,-110.92764035050564,28.182101945832766,118.4751843189903,-99.33044049674524,40.24720828283878,126.54969035293956,-119.25223212160809,-12.188559107413274,137.21055501344193,-111.28961788785787,-13.468996902449591,143.67878733226834,-113.86897784969581,-14.615044907025814,150.32052573177143,-116.0379714167156
-12.073553591099675,102.0898975712415,-99.803051522247,-12.195505280261136,110.52460112421257,-101.56289231021827,-12.499380500587142,118.85383117679363,-103.75097878512103,-12.899721171069276,127.16399739609669,-105.99530509720509,-14.379276704260944,133.39739149502694,-112.96612352344624,-30.76415631127825,134.91751434020247,-104.6977115574685,-53.120030188879994,118.70024123656971,-95.49665427795144,-55.60509720929271,129.31751648042194,-117.60412198595316,-14.35954847189,133.39864575107063,-112.9691605761779,3.8358783969822947,133.38593230830799,-110.1287435173829,26.78166910011079,119.00932135085269,-99.44004644074171,35.37673117025165,128.08888881426776,-120.68454179477921,-14.154303002594427,137.52898900523164,-109.86429571758256,-15.592907157122307,143.99699838885496,-112.35947522814604,-16.885510582931403,150.63377935527902,-114.46018055667221
-13.232552398858894,102.33367769599433,-98.71615861388914,-13.41994845984678,110.77527960634735,-100.43673286205464,-13.803482359315073,119.11328980456999,-102.57837324323292,-14.290754395970874,127.43122582860615,-104.77624541930119,-15.993244411577734,133.6751129129668,-111.68652746307572,-32.084130758325074,135.07309420037322,-102.83945367926891,-53.67430657283265,118.41951583623894,-92.6430261294704,-54.64922992012536,129.87988905684472,-114.4455853891382,-15.973613191794668,133.6764841671415,-111.69009605829196,2.3042584617615085,133.7974053488073,-109.4436598753675,26.083850534239424,119.9507456612822,-99.94389592175202,30.5092597086204,130.21686902820272,-121.91352688848593,-15.706481548314267,137.7995201398851,-108.58023079714094,-17.242891818605212,144.2668412975413,-111.01823174362896,-18.62509834740391,150.8998218344729,-113.07340141994106
-14.094185138598435,102.55577568637531,-97.6015213857763,-14.336427578986976,110.99816266993736,-99.31136244852355,-14.785047566989267,119.33696694450899,-101.43720797836586,-15.342745441870484,127.65496230959452,-103.61804773102284,-17.228677395917288,133.88975984686925,-110.48879415582252,-33.03834140510083,135.28940258579095,-101.14870776649452,-54.02423913567117,118.50889821151779,-89.94820473328026,-54.04119982726368,130.6326821401756,-111.41109819493073,-17.209139784869546,133.8912017847787,-110.49281939738205,1.1308586547627613,134.19150813628838,-108.85088061364876,25.867789164690947,121.09863652699019,-100.84429077905516,26.03499317630566,132.43632237398631,-122.73198464143648,-16.8848476892465,138.0164472580573,-107.39133083349691,-18.490777204331827,144.47673640554717,-109.80303202008757,-19.9361388691674,151.1032462592545,-111.83550462913881
-14.733806710327089,102.71143940898844,-96.44995453604841,-14.986395196986278,111.15050919068872,-98.17460989756286,-15.456974641643134,119.4860445976449,-100.30851249741282,-16.040265517855005,127.80146506600624,-102.49247449984907,-18.09109151077871,134.01749057540178,-109.33292300219836,-33.6016493456887,135.54947965172227,-99.52388152201556,-54.35641688764544,118.97533477790743,-87.60826803419475,-53.900285484585936,131.4832028314363,-108.84473198322958,-18.07165694711395,134.0189165758766,-109.33742458612028,0.3136208737763795,134.48441300861546,-108.38528900765185,26.015371807817854,122.31320849668067,-102.16224486003752,22.46491909404475,134.61581681300586,-123.22601314356994,-17.671582932116735,138.1527348810941,-106.25626670441855,-19.332857005258738,144.59813707617974,-108.67031042554103,-20.833938490284353,151.20665859037467,-110.72088250711634
-15.183049209110091,102.8072345475403,-95.1450249259826,-15.404093378638851,111.23314300221321,-96.93704669722004,-15.855889121605086,119.55453636171173,-99.12940364879782,-16.42345773514397,127.85827266505456,-101.36143526001491,-18.63570932401161,134.03346087150751,-108.18855688061292,-33.800466313428046,135.81456619578785,-97.89295107445629,-54.559156882938396,119.58056406092932,-85.52450576654749,-53.79294724095189,132.19707594759754,-106.68765228964484,-18.61639914099889,134.03477573409114,-108.1935955280903,-0.2110971893066349,134.61173247715416,-107.96192631635166,26.284300789245357,123.33275520031721,-103.69307912340382,19.88433157217068,136.36493518009524,-123.6140454442219,-18.116635424346047,138.18887923088855,-105.15456488405044,-19.82976804840466,144.60477257007088,-107.61060587772744,-21.387403152104547,151.18206911783003,-109.71858858556864
-15.421280731849375,102.96791022989672,-93.45891104878605,-15.604259539141824,111.35146919315065,-95.44350010088884,-16.031278948648982,119.621469071776,-97.82696234549034,-16.573811824683357,127.87638962937406,-100.2390321011498,-18.95877379180803,133.91411755152168,-107.1306497670892,-33.743108503543695,136.1507636964295,-96.38064740458536,-54.572117524101344,120.25651828186871,-83.69325820375919,-53.82226070942085,132.57453250414014,-105.03210682633943,-18.93963420278981,133.91512063251722,-107.13636553131894,-0.5429228233594401,134.53444981481744,-107.70128271630121,26.452404289090143,123.9524539437307,-105.10933821725271,18.587856143466123,137.24257334212652,-124.32297475491899,-18.298457841525558,138.13311175865582,-104.2141248458908,-20.04345967203168,144.48581760198073,-106.8081073380668,-21.635500149600173,151.01330567521748,-109.04148027189024
-15.465678139617784,103.05834518664308,-91.53823422366655,-15.659862880779393,111.38125381506437,-93.76255886032595,-16.11217497775739,119.57446303616959,-96.39369402715492,-16.67475832209052,127.75737953006468,-99.0355709119886,-19.20788764690565,133.59975926821545,-106.04174325635805,-33.72249799352189,136.37487644827038,-95.05236198338072,-54.57411718031481,120.93797495581295,-81.84794800883664,-54.2329220856508,132.5019553530562,-103.61489918348559,-19.18893219179936,133.60032416448522,-106.04809712241877,-0.8308032367780918,134.30850822679264,-107.32060104960472,26.40093110865425,124.07508361594256,-106.24628076037584,18.17965571807595,137.26531772416138,-125.3792516557348,-18.402381813465823,137.90188789563152,-103.28767417308109,-20.12322445829593,144.15241097561707,-106.13377851205068,-21.69203974251696,150.5970760681951,-108.61082484559013
-15.581566036091044,102.83175526471074,-89.63551884559168,-15.813035656099164,111.09501690144312,-92.06884265838768,-16.308789492810075,119.21264215672454,-94.91744304949272,-16.91957392508399,127.32605033902912,-97.75569706994351,-19.46257240564523,132.98585185762644,-104.90666914358124,-33.98344666043148,135.91962566557254,-93.96688524441325,-55.01084318294968,121.30393657460505,-80.12222104873973,-55.60765245008504,131.929387064186,-102.3570100235001,-19.44368611633081,132.98598937851463,-104.91324859370545,-1.1226171781878698,134.03048130077778,-106.45893912810787,26.074632376812357,123.65161035983641,-106.64102000113593,18.330050338919285,136.38369856619067,-126.27664067184452,-18.57335871609124,137.35861334003613,-102.29318432015793,-20.118569460112557,143.49393883924247,-105.47135248206337,-21.541226551680964,149.83667701172456,-108.27783914070773
-16.04343312321385,102.42193465763737,-87.75292130363243,-16.304974057073323,110.63984994229078,-90.33237871831786,-16.82109747783687,118.70002739399742,-93.33625819351977,-17.465929798689142,126.75480217888493,-96.32973949172836,-19.90708863496562,132.2326140853668,-103.65578319575269,-34.639658472325216,135.1363405197657,-92.99457086218126,-55.76789752876806,121.15715314173514,-78.6549637046014,-58.070835080971605,130.84560428149808,-101.20430101865738,-19.888145487286707,132.23244260084272,-103.6621962877583,-1.5973243993765216,133.7539218349145,-105.16972887790308,25.450059219695497,122.99652843968158,-105.57225280632734,18.371940814624384,135.07659477758457,-125.86053655029288,-19.009961337495877,136.6695695211358,-101.1556560063612,-20.314483584784966,142.7003746677063,-104.62815641391,-21.516486492028342,148.95326441765644,-107.72447792110964
