Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.488654079351684,103.1738815386472,-70.92216417827841,4.323226566880239,111.78412562152437,-71.22624708045456,4.055769546447574,120.33748718470258,-72.23847657605657,3.84665508347216,128.9148691953643,-73.03905438273836,2.4697866592509303,136.590950642735,-78.40735048631848,-14.124643207529855,136.32111452986405,-70.42651246586696,-23.0928343366069,109.36471458987394,-64.0728875983094,-23.69532273438537,101.89877704055901,-87.55775516021555,2.4891834349160185,136.5909946394993,-78.41222523329479,20.863503379494926,135.59232446082657,-79.1393525182178,28.275829924212946,107.66794439172492,-82.70739284321782,20.70671530467271,109.66444261499308,-106.081838695061,3.4339493273623836,139.93420761255533,-74.58176947512972,2.960267478611076,146.85385125968702,-76.00472604258833,2.4668296511566936,153.82230100593102,-77.15706077456028
3.938606518257412,103.24662873547659,-69.84925816327808,3.7542778575882765,111.8582930953768,-70.09703979552802,3.460691697307496,120.41695152283812,-71.0558457866112,3.226085609117832,128.99943336081327,-71.79212109124339,1.8258793369093815,136.707032190997,-77.10897530856198,-14.735173146677413,136.31097613080289,-69.06432678466317,-23.53552532310353,109.06859899034059,-63.786904296583565,-23.789641501651282,101.97592400356459,-87.39350520945881,1.8452694990140992,136.70714879234805,-77.11387510628,20.2193691824191,135.76308201507226,-77.91567831426828,28.125257004892692,108.10993669355791,-82.41512165491301,19.148516529933573,108.92188975004505,-105.35855389246832,2.7880408514046544,140.02758985421022,-73.26317384263838,2.280763339374396,146.95130651261297,-74.65438383755097,1.7442843287051657,153.92870504748737,-75.73083543731936
3.3245849147668953,103.36564930838762,-68.57681544098592,3.1430576562330383,111.9776038207238,-68.81644676586198,2.8440798285219997,120.53635823825985,-69.7727264942072,2.5973422541033644,129.11964052902607,-70.49558299890839,1.1454657630814118,136.8194953197474,-75.8097985531199,-15.327384639634438,136.38606159290578,-67.58793596279521,-24.08133519089376,108.939739235509,-63.40317341159025,-23.714110267504662,102.3534017913476,-87.1545423213453,1.1648099309875901,136.8196119365945,-75.81487689620882,19.532391738047664,136.0890857139389,-76.92841164598919,28.41548502571537,109.07560414140943,-83.15793536640341,17.67574790585293,111.00727799536509,-105.26153016177986,2.141818573955646,140.14562811948772,-71.97754483438537,1.6183522584189285,147.06092168856972,-73.40420034988712,1.0149396425615191,154.04833869912946,-74.37504782790032
2.6523832762452217,103.44850850069578,-67.09874169475168,2.4868064505503256,112.05947976187514,-67.38139712798436,2.1996900137216904,120.61314321509613,-68.38565880739586,1.9616345645302968,129.19368330418246,-69.1431528487537,0.4512198423472082,136.86010687002712,-74.48929100410228,-15.924500337519136,136.44993508837,-66.07446852586483,-24.88114166551309,108.96094999657349,-62.67170882899249,-23.502321253640147,102.97311206286658,-86.54401226438522,0.4705036555501054,136.86018152976456,-74.4945946796466,18.84509172050419,136.55536040405136,-75.68761067474723,28.025492486628288,110.74483720249121,-85.53553597122837,16.820981891028225,116.5777402936433,-106.70339849918129,1.4934796720048111,140.21019020967324,-70.69025389518802,0.9450311590748672,147.10204009691753,-72.21742692086512,0.2695253364186965,154.0902079372241,-73.13386033866615
1.9388802880854117,103.51566480661823,-65.50535524874637,1.801554897757477,112.12568952737831,-65.82900920758502,1.5419004839510595,120.67371423419566,-66.88730455248226,1.3288166228625866,129.25247135317707,-67.67194294159482,-0.2129201942401613,136.90435822053678,-73.0299529318728,-16.498203638802323,136.4097254710357,-64.4458646743238,-25.77873325216236,108.95540921249842,-61.6932681398195,-23.404819421925534,103.47646217125444,-85.60953650689245,-0.19367500974129293,136.9043987111394,-73.0353954711805,18.191653162063385,137.0192090027733,-74.08811397675562,26.65333672095438,113.69130609530424,-89.30827679122278,16.518519202654335,124.5036182655203,-109.00654066306072,0.8597850018112263,140.26475802331845,-69.24854266349024,0.2767577419831133,147.12477629911666,-70.90107906551344,-0.4667484699994337,154.09637502458008,-71.88832666052689
1.2025534528214978,103.61288161924368,-63.90516744520186,1.1110374161777348,112.22263343783064,-64.25148273128525,0.8999423092152694,120.76747701845564,-65.34565953531111,0.7309174204694445,129.34604070744973,-66.14303740110435,-0.8607410989309071,136.995534168297,-71.489855992573,-17.047810641451846,136.3755744455594,-62.72994051308496,-26.557227290765013,108.95006975230751,-60.52603803788672,-23.581533136549265,103.78970042700381,-84.44586355746422,-0.8415463910947639,136.9955751106325,-71.49547395615514,17.540834098589908,137.60854689387511,-72.41961829845718,24.52092699034394,118.2418104497765,-93.0024344696546,16.368530484070455,132.0294718537404,-111.739591254347,0.24595117687991,140.3576201775875,-67.71975562749067,-0.3849109902306808,147.18386473936297,-69.49036179458146,-1.1878759757463508,154.12192928381134,-70.65189341236203
0.4662401457884792,103.68683185337738,-62.29785592968832,0.4330045094047507,112.29584206765873,-62.671987407745846,0.2766811791629692,120.8361490788364,-63.80990436923826,0.15320807262586605,129.41246247128043,-64.63920457214839,-1.5383072701094078,137.045472233808,-69.97891747739432,-17.611113082971972,136.31776412434272,-61.01917173047549,-27.134153947431287,108.87630346250656,-59.08981218680882,-24.000695208836323,103.90131007183285,-83.02875738613362,-1.5192057955188711,137.04553271479404,-69.98484453488665,16.836838338481826,138.2367052179384,-70.8671378298693,22.064810259814834,123.58875539013032,-95.47507098651155,16.15806970309605,137.70511787400534,-114.800726121059,-0.3770107232563728,140.4191114322372,-66.2356574304447,-1.0669554170064923,147.20846045934513,-68.12228516205333,-1.9264074881092783,154.10008994256452,-69.49975868031
-0.19151563544677752,103.6658824050696,-60.782800952696455,-0.191238635667654,112.27308531730543,-61.197763349631465,-0.32561868666798033,120.80652604412874,-62.38875755771421,-0.4394345988673546,129.37817677328096,-63.26624576592821,-2.2652925288523824,136.98077546006184,-68.60509696513469,-18.18420734382697,136.16382328031912,-59.382167393160465,-27.490460815898352,108.6524140344689,-57.39206527746225,-24.659145678189997,103.64265293721357,-81.36138250802624,-2.246312253301172,136.9808807089687,-68.61140077847803,16.074986591943354,138.62454282298336,-69.48893887918605,19.66335432650617,128.6758260351572,-96.61072256107494,15.819992473099624,140.69207796186097,-117.78808026825287,-1.0431774200493136,140.37549326621743,-64.9004549355446,-1.8033475865387276,147.12198172062728,-66.90985358750349,-2.7261825585271566,153.95390621026644,-68.52349278891866
-0.7577234238271633,103.60032476141569,-59.44549392088626,-0.7491347060366149,112.20557622240116,-59.8990458662399,-0.8923876313905931,120.73164656576671,-61.1407136717981,-1.0315797723469848,129.29772449793276,-62.06757409708018,-3.020620421733728,136.85588842340852,-67.41121250838049,-18.743589465757502,135.90896163608,-57.870077159790675,-27.618681942176515,108.29276395466205,-55.41592598965909,-25.52923448094007,102.9251993199985,-79.38393966120563,-3.001779809971392,136.85607766303983,-67.41792037963617,15.285368694503518,138.75841751417724,-68.46815478492658,17.762864774766715,132.29395778461216,-96.7438912454878,15.546086619359373,140.93667730832757,-119.72282755690348,-1.7422025962706478,140.2808115517523,-63.75367285466866,-2.5883638548798675,146.9773098675345,-65.89179575131297,-3.597702004937036,153.73675390355905,-67.74160679914769
-1.2031902382337705,103.57480313047236,-58.3603512092879,-1.2218124314945322,112.17713006037596,-58.86607884841123,-1.4206691668496545,120.69283088767534,-60.16970120888868,-1.6366433272535292,129.25037133431618,-61.1586362452506,-3.8271877786244692,136.74260185485178,-66.51630298868686,-19.31616471625697,135.65094423368507,-56.61470883907454,-27.53481269327733,107.93453280098477,-53.194348984746114,-26.50625914858739,101.78635036670678,-77.0435449988792,-3.808509949424887,136.7429276610054,-66.52344669547966,14.428207570751155,138.92229697707373,-67.87035913267975,16.94236695825467,132.98335735317377,-96.2579003704816,14.990180641199498,139.2013757129767,-120.0311508091712,-2.5005218375977543,140.21104958032572,-62.91743167304161,-3.4554384046356432,146.8560547971534,-65.1674734745043,-4.563704621129244,153.54882033268527,-67.19461026559071
-1.5548574071327552,103.56787306226244,-57.556201845225715,-1.654196794299141,112.1649535977888,-58.13626545538497,-1.959243979721765,120.66632186358419,-59.51097257473543,-2.29009441807958,129.2100096520379,-60.584319117500364,-4.678702032305892,136.6128749041109,-65.98142351012707,-19.925598872194897,135.4671490185482,-55.71686611153778,-27.315503548182573,107.73479794047716,-50.843416473711756,-27.477407668599657,100.47185935698656,-74.39900456546266,-4.660178729917991,136.61333609606504,-65.98895176162578,13.511264755837187,139.03971219439322,-67.73624404211797,17.53024237959165,130.57774392543914,-95.29867156011746,13.821338081852245,136.06441142071614,-119.04278091099607,-3.320627520627772,140.13848844441586,-62.450456266559314,-4.3837517098625245,146.74985516450698,-64.75050955740629,-5.577063708830717,153.40899086465137,-66.8391852838369
-1.8039215548621568,103.50212944035644,-57.04408245612212,-2.0049829425132373,112.09265306857219,-57.69108628258903,-2.4291124028171174,120.57963282601101,-59.121968750762576,-2.874384740476364,129.10762402903288,-60.27576007786493,-5.4247105111729095,136.42420448940078,-65.7163560866018,-20.440428083952234,135.3258895444051,-55.111469491445526,-27.112224224868463,107.7572368670053,-48.56158211707383,-28.351950806649107,99.1643478637333,-71.63250660526617,-5.406316671394938,136.42476417084248,-65.7241889286726,12.720450464076851,138.74098287232198,-68.00391123265982,18.81982549845071,126.4906557919925,-93.69771611681436,12.694647722146911,131.6618320002055,-117.008300708203,-4.045700702726787,140.0032688638092,-62.247829448092325,-5.210169022396774,146.60779627284901,-64.51826538106357,-6.488526339268362,153.26327208139247,-66.56792204067602
-2.011401585242853,103.47739504856504,-56.925334978204404,-2.2810798874292018,112.0631838282322,-57.609177419320496,-2.7881877644143493,120.54061198346564,-59.069379225221006,-3.3133010191925027,129.05711407532928,-60.27336594812883,-5.98027713754894,136.31688668936366,-65.73409264671325,-20.79162086045707,135.30471417412417,-54.83724477399044,-27.137216769415026,108.07951047313075,-46.71528720148172,-29.21990437565197,98.08070575245665,-69.15027186055053,-5.9619905153502275,136.31750235895535,-65.74216856149212,12.128232525745599,138.28188063241524,-68.57531839201019,19.860914361459123,122.07015681193887,-91.48448994416864,11.8588904066958,126.30796785724613,-114.41156542997072,-4.5789660378175965,139.93024224437121,-62.310346785106994,-5.8292009749322276,146.54076701619786,-64.51681974734423,-7.194184054319285,153.2033020414421,-66.48610802496654
-2.141042018032286,103.50079425914541,-57.08071150207189,-2.452397525280538,112.08300947367664,-57.791187117118,-3.0085926043323834,120.55402371528349,-59.27061288157264,-3.5769725085595723,129.06269571122994,-60.509798497155465,-6.2980956842431155,136.28607244411458,-65.99203465930485,-20.963351028894927,135.43197458817068,-54.88606814717122,-27.34194414009411,108.63691596757201,-45.463601259437176,-30.09472118694273,97.5412514146178,-67.30280149247363,-6.279863019877082,136.28669225330123,-66.0002313529485,11.79009283699183,137.78486961685846,-69.22107744646705,20.29305858796465,118.2895280230822,-89.09758942391822,11.393100927247875,121.07144666677247,-111.91630767138642,-4.884334644068132,139.92139800491697,-62.59678287508321,-6.174184677843456,146.54555975810732,-64.73860827598314,-7.57818686662688,153.22469178012096,-66.62238675988274
-2.2061079106805344,103.55850420907332,-57.463903552884204,-2.5277834219942736,112.13882624214891,-58.192418833533246,-3.0970705756101973,120.60705166533717,-59.68278998153493,-3.6741879462358775,129.1115749638162,-60.94618020080586,-6.3827177860086595,136.31947184845092,-66.45496270763385,-21.017924587108308,135.69248587721742,-55.29434891981184,-27.738760208615656,109.32332814966415,-44.95305363836393,-30.98446779568984,97.54106507499552,-66.36066628570296,-6.364487153713326,136.32002298252152,-66.46316882104693,11.696069335032572,137.39303793400722,-69.89924621696026,20.26088491771852,115.60949357557304,-87.20721051172093,11.218961635874306,117.0090939283173,-110.09666140897579,-4.9601774477392135,139.96486345717994,-63.07420156626286,-6.233382635854409,146.60786045402122,-65.1670913242086,-7.60799324734658,153.31064604172403,-66.98746467109562
-2.1924723599784706,103.62255229584473,-58.084502015672186,-2.4991793341785593,112.20296751104246,-58.8183558204456,-3.0517386569511418,120.67223145896222,-60.30912146778387,-3.6088666450891793,129.17683835017453,-61.580894195427135,-6.271182150173355,136.39168050452892,-67.10309710179875,-20.948256621698093,135.9640328842363,-55.98813906723222,-28.31565650684853,109.9283506790357,-45.249928329307345,-31.83650840853555,97.90340296651522,-66.4783633766097,-6.2529348053297635,136.39212892289223,-67.111272267065,11.810258202450605,137.15724883094964,-70.61517573747751,20.047025028624123,113.91421382080291,-86.086487723807,11.368376794482597,114.5341512738138,-109.15028972049409,-4.8359596024959375,140.03391812156858,-63.72429727498753,-6.048514346995095,146.70091274001953,-65.77650141666992,-7.335740089905758,153.4300250593936,-67.56332691739335
-2.0934219975405552,103.67261965237438,-58.97317858615143,-2.367270244530236,112.2551768547843,-59.694881326192245,-2.8845334149053836,120.72962690007911,-61.16874396645964,-3.40321945324314,129.23938502968323,-62.422186110824576,-5.993307957134088,136.48255344610905,-67.94165609745406,-20.7339119040736,136.14700808136482,-56.907903597616574,-28.90603680811193,110.29055973400403,-46.31994098798006,-32.57422170319093,98.48104779013374,-67.64415415946894,-5.975023595826178,136.48289380872023,-67.94975339853865,12.117077442133017,137.04156224546443,-71.34172321710453,19.88428142688408,112.91184894847768,-85.65507283466395,11.810369134602608,113.30902134837359,-108.94233146553991,-4.547783620063544,140.10857204515864,-64.5498283600412,-5.676955356213785,146.79695153827768,-66.57990201296711,-6.852606544883223,153.55208795997828,-68.34529836982135
-1.9105419864023807,103.66852217534206,-60.10779371017597,-2.1395683987520018,112.25487937586053,-60.799279622940084,-2.6131768893363314,120.73705847293236,-62.243048511247395,-3.0872709422150755,129.25482726860167,-63.45918395294259,-5.5788601344390045,136.54277066928614,-68.96504086950085,-20.433278935356817,136.23512180660373,-58.08417307762738,-29.30930351904545,110.37729611225396,-48.08249638017409,-33.03822659081988,99.0746866427256,-69.66926019655278,-5.56050550413228,136.5430197145707,-68.97298099057988,12.574570820585288,136.88869247888604,-72.15750712121202,20.072616103610393,112.40130856887704,-85.99917772080141,12.466932936985765,112.82060090237776,-109.44315344310564,-4.136627323738574,140.1420167837311,-65.54342738791178,-5.18191238831874,146.85379585919486,-67.5409380552005,-6.253531459644614,153.63614817358192,-69.26777844721695
-1.6844990078899629,103.64640814484224,-61.464432744848146,-1.8693189492695372,112.23731135261707,-62.111239906151035,-2.287767920923563,120.72971608687948,-63.51127495128356,-2.702455683716212,129.25715099892358,-64.68047284738206,-5.070550969137159,136.59936465351828,-70.16869837750112,-20.107694770239608,136.2862014460692,-59.54194324009128,-29.439062520062127,110.25473393675597,-50.446187414480036,-33.08770130165576,99.62292192894968,-72.38460642388263,-5.052082788919026,136.59955781337777,-70.1763722949296,13.128114235241739,136.85778760058668,-73.10134121437031,20.630370199455463,112.3966377833695,-86.98704623345651,13.298406301464961,112.59855448365005,-110.5209314886521,-3.6560392178859074,140.16517556388686,-66.70081776435012,-4.617082453154668,146.90763809004372,-68.63633916007656,-5.595180874700582,153.71964787736462,-70.30081932673932
